coef,rank
-0.0694,7356
0.111,1968
0.00157,5274
0.0418,4580
-0.134,9567
0.0881,3429
-0.0995,6478
-0.0388,6607
0.00241,5082
-0.0551,8542
-0.0245,5901
-0.0844,8174
0.0905,3569
-0.544,10391
0.0223,4253
-0.068,7658
-0.277,10457
0.0587,3817
0.15,2027
0.0673,2672
-0.114,10417
0.0178,4764
-0.106,8494
0.228,1646
0.152,1449
1.66,22
0.154,1363
-0.159,9924
-0.0129,6328
-0.168,9974
-0.0777,6953
-0.252,8581
-0.194,10195
-0.0211,5742
0.00643,5123
0.146,1079
-0.177,8535
0.168,1325
0.245,2265
-0.0299,6476
-0.0137,5845
-0.0351,6183
-0.138,6695
0.101,3050
-0.0535,6636
-0.126,9107
0.161,657
-0.176,9752
-0.109,7432
0.00856,5097
-0.0357,5753
0.0759,1852
-0.0522,7255
-0.187,9500
0.0143,5079
0.0168,4745
-0.0677,6183
-0.038,6272
0.155,911
-0.062,8133
-0.0729,6659
-0.101,6750
0.254,888
0.105,2126
-0.049,7521
0.157,839
0.016,4919
-0.127,8562
0.555,57
-0.172,8179
0.0259,4007
-0.0972,7498
-0.14,8170
-0.0618,6158
-0.0848,6890
-0.197,8796
0.0144,3641
0.133,3579
0.209,969
-0.0382,6059
0.169,2227
-0.0825,8235
-0.0879,7684
-0.101,7576
-0.238,10374
-0.609,8803
-0.115,7144
-0.128,9605
0.0218,4435
-0.074,6331
-0.292,9047
-0.264,8659
0.277,2404
-0.0659,7291
-0.219,10400
0.172,1390
-0.257,10650
0.337,554
0.567,36
0.295,381
0.165,1921
-0.212,8192
0.204,1238
-0.0104,5803
-0.402,10629
-0.0769,7551
-0.0255,6729
-0.0229,5767
-0.06,6633
0.111,3348
0.0749,3330
0.08,3179
0.105,3185
0.219,1409
0.0304,4558
-0.222,9402
-0.00939,5729
-0.22,10320
0.084,3943
-0.268,10313
0.306,1151
-0.0506,6049
0.168,1896
0.197,348
0.197,1301
-0.245,9786
-0.139,7690
-0.304,10183
0.0247,4752
0.168,691
-0.0601,7524
-0.15,7395
0.0845,3066
0.224,2145
-0.184,7897
0.179,1399
-0.316,10977
-0.168,9507
-0.275,10133
-0.13,8435
-0.219,8086
-0.047,7346
0.0372,4358
-0.162,9665
0.187,2674
0.929,48
0.0508,3406
-0.0156,5924
-0.00293,5425
-0.096,8078
-0.305,8973
0.105,3670
-0.0323,6095
-0.159,7914
0.0742,3997
-0.26,9405
-0.106,8118
-0.28,9668
-0.311,8705
-0.202,10638
-0.0915,7904
-0.0109,5638
0.288,505
-0.182,10712
0.329,1690
0.0944,1951
-0.00384,5533
-0.106,7143
-0.367,10495
-0.193,10127
-0.0233,5292
-0.144,9615
0.00515,5187
0.0567,3537
0.342,97
0.0905,3071
0.0878,3572
-0.157,10154
-0.566,10857
0.111,3543
0.0546,2899
0.0486,3247
0.508,113
0.17,1088
0.0511,3991
-0.579,8517
1.1,184
0.0352,3389
1.83,160
0.2,2918
1.49,202
-0.228,9322
0.0983,3467
0.228,1063
0.0517,3861
-0.0354,7156
-0.118,10115
0.133,3626
-0.206,9122
-0.247,9791
-0.0657,6685
-0.0069,5711
0.0798,2289
-0.147,6470
0.0209,4858
-0.0149,6016
-0.053,6510
-0.00317,5248
0.119,1841
0.186,1759
0.377,795
-0.112,6970
0.582,997
-0.13,8233
-0.0142,5930
0.00359,5038
-0.0398,7366
-0.0826,6927
-0.254,8043
-0.108,8562
-0.0305,6246
-0.0918,7859
-0.12,7938
-0.215,7075
-0.191,8915
0.04,3884
0.219,792
0.401,167
0.114,3624
-0.15,8765
-0.0951,6238
-0.0993,7681
-0.105,8886
-0.235,8201
-0.0614,7179
-0.116,7657
-0.176,9481
-0.058,6867
0.0153,4807
-0.0488,6625
-0.33,10393
0.101,3409
0.0648,4295
0.0725,550
0.118,2022
0.152,2342
1.04,11
0.0256,4773
0.169,2324
0.0165,4880
0.0998,705
-0.0313,9171
-0.17,9107
-0.527,10546
0.164,1743
-0.211,7863
0.159,641
0.459,301
-0.0842,6955
0.304,940
-0.292,8462
0.276,1192
-0.0481,7257
0.192,1357
-0.14,7782
-0.131,7744
0.0523,4247
-0.165,10236
-0.0342,6673
0.115,2998
-0.129,8347
0.394,538
-0.0115,5761
-0.0311,5731
0.139,1668
0.142,832
0.242,2684
-0.0888,6449
-0.161,8234
-0.0601,5962
-0.00281,5495
-0.0157,5846
0.0937,3731
0.0988,3892
-0.129,7574
0.206,2602
0.0512,3913
-0.187,7749
-0.17,8038
-0.166,9432
0.327,1476
-0.287,10622
0.0547,3048
-0.0303,6936
-0.0229,5834
-0.0637,6671
0.202,1324
-0.198,10192
-0.0835,8435
-0.492,10838
0.277,1311
0.664,115
-0.0368,6571
-0.0062,5354
-0.137,8767
0.00561,5268
0.427,444
-0.004,5144
0.0216,4607
0.0514,3873
-0.0484,6439
-0.0527,6876
-0.0371,6233
-0.218,8588
-0.281,10789
-0.129,8807
-0.098,8721
-0.0769,6110
-0.00323,5565
-0.0156,5526
-0.174,8081
-0.103,8184
-0.01,5719
-0.108,8975
-0.0869,7836
0.0886,2762
0.0917,3160
-0.244,10468
-0.0417,9302
0.235,956
0.0424,3846
-0.149,7093
0.165,3145
0.0867,2898
-0.192,10222
0.127,1596
-0.123,8146
-0.2,9242
-0.196,7013
-0.0179,5619
-0.129,10290
-0.00635,5479
-0.112,6502
0.126,2740
-0.416,9536
0.104,3284
0.00328,4814
-0.0814,8631
-0.066,5700
1.32,58
-0.592,10824
-0.295,9048
0.0794,2254
0.0709,2991
-0.0789,8192
0.128,1478
-0.187,8114
0.0478,4106
-0.00835,5465
0.158,2052
-0.279,7731
0.228,2095
-0.0688,6558
-0.221,6654
0.113,1907
-0.127,8875
0.213,1374
0.255,1041
-0.02,5772
-0.192,8470
-0.118,8995
0.065,2465
1.61,475
-0.411,8387
0.214,3464
0.866,1050
0.0474,3893
-0.303,9964
0.0445,3942
-0.0463,6175
-0.155,8433
-0.251,10319
0.056,3533
-0.0471,6397
0.222,1114
0.178,1515
-0.379,9190
-0.456,9071
0.033,4245
-0.0838,6986
-0.0634,6542
-0.15,8677
-0.236,9973
0.439,176
0.0681,3541
0.516,115
-0.174,9456
0.287,258
-0.218,9384
-0.244,10058
0.000578,5391
-0.266,10892
-0.162,9494
-0.165,9576
-0.225,8936
-0.0642,7760
0.134,1905
-0.00245,5347
0.000385,5311
0.0652,3883
-0.157,8651
-0.243,10024
-0.0405,6519
-0.0914,8937
-0.0888,6181
-0.229,10224
-0.0182,5330
0.0484,4652
0.04,4181
-0.0951,7830
-0.0254,5411
0.133,1522
0.0375,4140
-0.109,7681
0.122,1927
-0.135,9265
-0.144,9218
-0.143,9599
-0.398,10226
0.457,935
0.00594,5118
0.0216,4851
0.386,685
0.101,2802
-0.252,9855
0.0349,4437
-0.018,5981
-0.0962,8211
0.43,426
-0.113,7020
0.165,1931
-0.0713,6660
-0.26,10670
-0.161,10218
-0.354,9774
0.0354,3809
0.606,481
-0.119,5675
-0.0819,7924
0.0762,3293
-0.164,8826
-0.0583,6726
-0.241,8906
0.387,462
0.099,2679
0.047,3806
0.0152,4613
0.0345,4446
0.13,2485
-0.161,9129
-0.0936,8051
-0.207,8795
-0.147,9930
-0.187,8200
0.299,2845
0.00357,5449
-0.0299,6578
-0.0101,5904
-0.065,7850
-0.135,7961
0.0948,3348
-0.0627,7765
-0.0999,9934
-0.102,8432
-0.235,9180
-0.333,10285
-0.41,10609
0.442,240
0.188,1737
0.0345,4647
-0.265,10418
-0.0595,6154
0.017,4719
-0.0064,5665
-0.177,10022
0.48,2279
0.368,35
-0.396,10117
-0.0643,6355
-0.0862,9092
0.523,1091
-0.112,5783
-1.24,10284
0.108,3824
-0.383,8775
-0.061,6033
0.0801,3885
-0.0243,6446
0.4,118
-0.0231,6446
-0.0219,6764
-0.21,9277
-0.378,9945
-0.419,9797
-0.0129,5930
0.155,1696
-0.0882,8360
-0.263,9843
0.0131,4873
-0.242,9154
-0.0817,8024
-0.237,10318
-0.0758,7079
-0.248,8647
-0.112,7483
0.0415,4543
0.168,2418
-0.113,9087
-0.0629,7663
0.166,2791
-0.03,6580
0.0438,4603
-0.0162,5712
-0.0439,6903
-0.269,9710
-0.187,9253
0.567,1065
0.381,267
-0.193,8723
0.153,1688
0.0498,3831
0.000867,5078
-0.177,8688
0.0299,4651
0.217,2141
0.217,1833
0.149,1786
-0.307,10627
0.0949,3938
0.204,2018
0.123,3028
0.0393,4192
0.399,101
0.0409,3917
-0.39,10987
-0.535,10093
0.662,1928
-0.0388,6684
0.177,476
0.292,122
-0.106,7586
-0.0476,7591
-0.143,7492
0.0723,3415
0.0941,2560
-0.0825,6131
0.103,3315
-0.105,7279
-0.283,10266
0.263,1219
0.131,1788
0.0321,4829
0.0578,4327
-0.497,9389
0.386,1047
-0.0742,8036
-0.322,10732
0.0299,4582
0.0164,4996
-0.0988,8154
-0.152,7057
-0.319,10684
0.0552,3990
-0.11,8161
-0.0581,7145
-0.261,7695
-0.512,8778
-0.12,9093
0.154,967
-0.0225,5941
0.133,2177
-0.0848,7306
0.692,103
-0.116,9024
-0.016,5740
-0.161,9009
-0.0887,6502
0.216,1240
-0.0774,8074
-0.0165,6118
-0.0786,8752
-0.035,6145
0.0268,4672
-0.0427,7454
-0.312,10703
-0.27,9515
-0.0751,8115
0.0372,4411
-0.205,9275
-0.342,10663
0.776,256
0.146,2247
-0.116,7717
0.648,12
0.457,1171
-0.0336,5741
0.218,1207
-0.054,7384
0.478,689
-0.0553,5611
-0.364,10620
-0.0525,6182
0.357,679
-0.237,10716
0.117,2769
0.165,2772
0.104,1908
-0.0585,5455
-0.0501,5887
-0.143,8592
-0.0237,6663
-0.111,8133
-0.0958,7057
0.178,1357
-0.114,6781
-0.0964,8361
0.127,1992
-0.0268,8157
0.00275,4706
0.00297,5013
-0.00863,6984
0.0236,1694
-0.782,8419
0.145,2352
0.000399,4637
0.209,3283
0.618,2087
-0.0212,5679
0.154,2645
-0.528,9907
0.145,2809
0.625,664
-0.116,8903
-0.146,7986
-0.669,8033
0.151,2104
-0.258,9401
0.0629,2319
-0.155,9008
-0.179,9290
-0.203,8498
0.0655,4241
0.0571,4443
0.14,2854
0.025,4554
0.225,1670
1.18,689
-0.14,7310
-0.156,8227
-0.638,7723
0.168,1989
-0.293,10864
-0.206,8883
0.229,1158
0.075,2946
0.151,929
-0.0621,6543
-0.147,7607
-0.282,10744
0.0429,4401
0.189,1696
-0.0258,6439
0.0282,3816
0.251,821
-0.0588,6961
-0.171,8961
-0.0797,6454
-0.214,9603
-0.158,9312
0.101,3431
0.0795,3743
0.087,3564
0.203,705
0.0563,3519
-0.0207,5805
0.0257,4553
-0.133,9599
0.426,691
-0.357,9528
-0.098,7938
0.0489,3573
-0.0365,4222
0.065,3430
-0.399,10629
-0.503,10989
-0.136,9161
0.796,1
-0.00163,4977
-0.115,9454
-0.168,7654
0.0654,3372
-0.109,8879
-0.0243,6041
0.372,91
-0.225,10008
-0.162,8629
0.2,2635
0.0159,4945
-0.0855,8559
0.946,307
0.436,361
-0.135,9041
0.119,2962
0.037,4006
0.00291,5470
-1.18,9885
-0.382,6390
0.138,1628
-0.298,7643
-0.219,9974
-0.083,8850
0.479,561
0.0794,3068
-0.236,9158
-0.0942,9597
0.0731,3371
0.0248,4512
-0.13,5899
-0.207,6353
-0.237,5892
-0.261,9456
0.0452,4404
0.204,1587
-0.634,10540
-0.0238,6111
0.128,1614
0.126,2374
0.608,5
0.21,1490
0.231,1378
0.104,2861
-0.0385,6499
-0.0814,7711
0.121,2376
-0.0239,5722
-0.216,10351
-0.146,7803
0.594,79
-0.12,7893
-0.161,9317
-0.24,7987
-0.204,8309
-0.0705,7103
-0.161,8013
-0.0957,7891
0.195,1245
0.113,3233
-0.00822,5493
-0.241,9832
0.116,1779
-0.0314,6396
-0.0196,6552
-0.136,8452
0.198,1514
0.527,108
-0.191,10957
-0.153,8572
0.00793,5206
1.48,101
-0.254,9322
0.0572,4408
0.245,1538
0.0129,4680
0.329,530
1.84,14
0.0892,3134
-0.173,9751
-0.284,8984
-0.0573,7375
0.232,1264
0.397,1118
0.128,2715
-0.111,7687
-0.221,8818
0.0517,3121
0.113,2203
0.252,2031
-0.209,10419
0.177,2587
0.223,2571
0.264,1501
-0.294,9893
0.187,1799
-0.000649,5334
0.0995,2069
-0.259,9773
-0.295,8689
-0.173,8077
0.39,1359
0.169,926
-0.0936,7509
0.203,1132
-0.134,6899
-0.148,6545
-0.335,6787
0.157,778
-0.237,10413
-0.165,6873
-0.0694,7073
-0.149,7365
0.401,125
-0.119,9579
0.162,594
0.229,78
-0.179,8641
0.0927,2256
-0.0713,7758
-0.077,8456
-0.0637,7313
0.0512,4377
-0.0053,5420
-0.045,5874
0.091,3921
-0.016,5862
-0.168,9541
0.228,1164
0.342,644
-0.25,9958
0.212,2035
-0.202,9285
-0.0231,6109
-0.203,9153
-0.178,8146
-0.384,10362
0.248,912
-0.185,9933
0.0298,4807
0.341,815
0.146,1561
-0.129,7949
-0.206,10094
0.036,2724
-0.235,9066
-0.377,7872
-0.307,8342
0.155,1962
-0.0595,7565
0.0739,3357
0.0418,4194
0.227,847
0.342,2261
0.0242,4481
0.57,95
0.012,4637
-0.242,9604
0.227,2124
-0.288,7401
-0.342,10016
-0.0312,5579
0.428,51
0.00454,5291
0.31,636
-0.158,8200
0.235,2095
-0.169,10015
0.188,1050
-0.0209,5065
-0.105,7988
-0.00952,5429
-0.252,8368
0.159,1270
-0.0954,8081
0.335,911
0.136,2354
0.0958,3613
-0.0343,5549
-0.0967,7553
0.106,2564
0.121,2503
-0.0826,6669
0.00873,4964
-0.41,8013
-0.012,5902
0.111,2524
-0.105,7491
-0.0155,5562
0.134,3217
-0.127,8400
0.736,5
-0.177,7966
-0.299,9869
0.0427,4197
-0.145,10408
0.089,3108
0.0447,3837
-0.238,10625
0.00202,5184
0.106,2386
-0.271,10070
0.00731,5347
-0.0906,8849
-0.118,8680
-0.211,10221
-0.146,8713
-0.00139,5462
0.249,1556
-0.0142,5690
0.072,2892
-0.122,5837
0.0753,3669
-0.195,9473
-0.0537,6067
-0.0825,7595
0.0724,3328
-0.0571,6428
0.0639,3679
-0.419,7249
0.0745,3344
-0.072,7384
-0.098,7868
0.0366,3860
-0.461,10773
-0.139,9185
0.107,2849
0.222,622
-0.0994,6796
-0.126,7373
0.129,2761
-0.141,9436
-0.128,9938
0.223,697
0.117,3023
-0.195,8284
-0.149,8966
0.0345,4240
0.0351,4265
0.167,1010
-0.00518,5734
0.27,1339
-0.508,10112
0.0992,1700
0.07,2904
0.128,2755
-0.134,9008
0.326,1646
0.213,1793
-0.0733,6410
0.0494,4017
0.549,140
0.482,201
-0.124,6390
0.444,585
0.0495,3822
0.0679,2974
0.0994,3495
-0.102,7940
0.113,2900
0.442,770
-0.142,9560
0.017,4582
-0.0203,5417
-0.025,5912
0.481,360
-0.362,9012
0.0075,5008
-0.0562,6958
0.223,839
0.283,1117
0.11,1856
-0.369,9929
-0.145,10719
-0.038,5976
-0.105,7400
0.0069,4795
-0.168,5826
-0.14,8520
0.153,2010
0.127,1414
0.331,224
-0.225,10654
2.74,47
0.491,402
0.141,1210
-0.115,9293
0.0867,3750
0.119,3244
-0.211,9230
-0.088,7849
0.244,270
-0.0618,7030
-0.0153,5575
-0.169,9205
0.0289,4583
-0.726,10126
0.209,1836
-0.404,10641
0.204,1269
0.162,1668
-0.0725,8637
-0.0512,6145
-0.0991,9603
0.471,339
0.697,13
0.0819,3392
-1.52,10860
0.134,2973
-0.199,10809
0.102,2478
-0.135,9330
-0.151,8170
0.474,386
-0.243,8748
0.0128,5016
-0.287,10945
0.0775,4000
0.245,1352
0.508,122
-0.0307,6158
0.0136,4846
-0.227,10555
-0.0758,6681
0.0118,4955
-0.123,8385
-0.00948,5732
0.0141,4925
-0.139,8192
-0.0162,5455
-0.211,9679
-0.0476,6605
0.245,31
0.0203,4953
-0.0842,7291
0.0572,3596
0.683,180
0.0562,3580
-0.186,10424
0.0654,3053
-0.0555,7290
0.5,1015
-0.261,10352
0.142,1688
0.00773,5017
0.0152,4922
-0.0553,5722
-0.14,8316
0.151,2016
-0.449,9938
0.03,4553
-0.225,9995
0.101,2638
0.127,2795
0.0262,4669
-0.23,9795
-0.188,8414
-0.148,10134
0.03,4507
0.392,281
0.0314,4657
-0.392,9687
0.195,1298
-0.0092,5859
0.0619,3696
-0.236,10436
-0.0222,5553
-0.268,10719
0.0706,2630
-0.0714,8039
-0.0689,7374
0.307,1327
0.583,1777
-0.31,8337
-0.123,7920
-0.121,8514
-0.317,10302
0.0849,2204
0.0558,4350
-0.0149,5597
-0.44,10854
-0.0936,7613
0.293,425
-0.175,7860
-0.0723,7914
0.202,2612
0.0734,2902
0.00503,5195
-0.00253,5549
0.135,2921
0.12,2415
0.438,866
0.0606,2382
-0.416,11020
-0.147,8465
-0.0248,6016
-0.181,9870
-0.17,8010
-0.153,8898
-0.221,7758
-0.106,7499
-0.098,6788
-0.101,7076
-0.173,5732
0.458,121
-0.276,9273
-0.0909,7759
0.0925,2949
-0.255,9629
0.198,2868
0.249,458
-0.25,10113
-0.118,7890
-0.16,6895
0.0758,2833
-0.148,8415
0.0315,3835
0.0794,3068
0.0754,3769
-0.125,8750
0.416,931
-0.0407,6646
-0.0393,7688
-0.21,9173
-0.259,10395
-0.195,8228
0.113,2396
-0.018,6108
-0.192,10009
-0.322,10483
0.0927,2480
-0.227,10602
0.138,1539
0.331,12
-0.0891,8405
0.146,1801
0.146,3094
0.108,3474
0.0187,4536
-0.13,8685
-0.121,7732
0.0157,4923
-0.328,9737
0.0409,4669
-0.143,7855
0.0422,3815
0.227,669
0.158,1685
0.125,1968
-0.0147,5133
-0.0205,6096
-0.102,8767
-0.237,10813
0.0177,4929
-0.073,7786
-0.347,9541
-0.232,9971
-0.136,10396
0.111,1799
-0.197,9606
-0.000669,5652
0.023,4508
0.0405,4441
0.177,1771
0.0459,3535
-0.163,8486
0.0503,3781
-0.0142,5652
-0.101,7163
-0.032,6206
-0.0818,8962
0.0424,3983
-0.000415,5349
-0.148,8333
-0.000167,5254
-0.182,10402
-0.152,9909
-0.199,9442
-0.196,9768
0.0839,3543
0.084,3572
-0.00897,5668
0.055,3863
0.0439,4293
-0.066,7396
0.0293,4482
0.249,1608
-0.172,9524
0.266,448
0.0702,3515
-0.29,8240
-0.107,8755
-0.00444,5328
0.0159,4806
-0.605,7896
0.268,2316
-0.467,9193
-0.453,7836
-0.146,9234
0.197,1714
-0.13,6245
-0.154,8867
-0.0371,6088
-0.0302,5880
-0.344,10905
0.124,1077
-0.24,9387
-0.17,7861
-0.311,10615
0.0729,4050
-0.0841,8081
0.0752,2427
0.239,1355
0.184,1507
-0.313,9989
0.14,1028
0.532,975
-0.0256,6013
-0.108,6762
0.0633,3293
0.117,2936
0.0207,4563
0.0112,4874
-0.111,8371
-0.13,8300
0.113,2303
-0.278,8739
0.335,2151
0.0896,2098
0.0966,1654
0.107,3310
-0.0639,7084
-0.151,6879
0.16,3795
-0.00775,5605
-0.0395,6481
-0.102,7643
0.0442,4090
-0.155,8787
0.0487,4017
-0.0879,8182
-0.0614,8266
-0.198,10860
0.23,722
-0.0798,7813
0.161,1438
-0.0497,8783
-0.19,10090
0.284,1525
0.0578,3274
-0.0412,6039
0.0526,3770
-0.00833,5617
0.253,246
0.0675,3602
-0.0957,6902
-0.0463,6838
0.165,3187
-0.0313,6847
-0.113,8234
0.0361,1840
0.0874,3858
0.00517,4440
0.4,794
-0.0513,6977
0.0671,4382
-0.249,9465
-0.24,10676
-0.00327,5126
-0.0207,4875
0.044,4213
-0.376,10030
0.078,4151
-0.0449,7010
-0.284,9331
0.377,971
-0.228,9649
-0.147,9009
0.0314,4523
0.0907,2087
0.105,2314
-0.366,9580
0.987,108
0.182,1862
-0.061,6885
-0.0814,7748
0.126,1847
-0.0398,6738
0.191,2343
-0.394,10016
0.716,67
-0.012,6042
-0.0964,7283
0.197,966
-0.275,10601
-0.0992,7847
-0.344,9744
-0.259,11004
-0.0687,8581
-0.295,10796
0.0651,3740
-0.112,8802
-0.468,10625
0.245,1869
-0.107,8370
-0.0999,7521
0.256,875
0.0472,4030
0.173,3093
0.128,1738
-0.0936,8527
-0.282,9721
0.0826,3697
-0.0289,5617
0.56,1244
0.0207,4589
-0.31,9901
0.144,1980
0.0721,3361
-0.173,7331
-0.0372,6110
-0.0718,7695
-0.106,8309
0.211,1955
0.0356,4478
0.129,2983
-0.131,6891
-0.318,10874
0.111,769
0.181,2597
0.0222,4675
-0.22,9194
0.177,3346
-0.046,6997
-0.261,10678
-0.173,9511
-0.101,7996
0.52,119
0.1,3029
-0.0847,9755
0.104,682
0.0657,3457
0.0196,4735
-0.458,9351
-0.123,8939
0.234,188
0.393,509
-0.147,7995
0.356,1296
0.149,3424
-0.327,10696
-0.281,10221
-0.0305,6385
-0.0124,5649
0.00403,5369
-0.324,10181
-0.38,10964
0.0676,3368
-0.0702,7808
0.0173,4769
-0.232,9772
0.154,1868
0.0584,3707
0.0286,3807
-0.135,10058
0.038,4560
-0.0927,5926
-0.249,8487
-0.104,7206
0.359,1092
0.181,958
0.0931,2698
0.00134,5490
-0.0836,7074
0.0468,4143
-0.241,10526
0.171,2245
0.00674,4980
0.0191,4548
0.602,1426
0.322,739
-0.0811,7983
-0.146,8301
-0.23,9004
-0.0907,9684
-0.02,5384
-0.294,7926
0.194,291
0.00052,5212
0.0425,4396
-0.0246,5316
0.861,758
-0.192,8551
-0.114,8779
0.0915,2629
-0.0874,6509
-0.255,8055
0.00765,4980
0.0613,3045
-0.0122,5528
-0.114,8514
0.0297,4069
-0.0387,6324
-0.189,9452
-0.0819,7215
0.121,2181
-0.00692,5324
-0.125,7506
-0.14,9230
-0.111,6800
0.54,1307
0.06,3924
-0.302,10324
0.325,648
0.0777,3282
-0.259,8750
0.423,244
0.0999,1535
0.0204,4468
0.219,2488
-0.402,9156
1.33,26
-0.337,9669
-0.119,9372
0.0661,2948
0.348,240
0.281,1410
-0.0167,5498
0.209,1691
-0.0708,7900
0.342,338
0.368,657
-0.172,9129
0.186,1123
-0.0119,5154
-0.0599,6687
-0.0829,7743
0.23,883
-0.31,9767
0.0361,4447
0.507,228
0.474,29
-0.0836,8763
-0.0521,6820
-0.149,7729
-0.163,6921
-0.562,10067
-0.065,6887
-0.0122,5758
-0.348,10089
0.193,2734
0.248,643
0.28,212
-0.0717,8006
0.11,1661
-0.125,9952
-0.294,10293
0.0222,4631
0.0283,4679
0.00751,5046
0.0143,4832
-0.178,9454
-0.0347,6453
0.0868,1773
-0.00711,5432
-0.162,10563
-0.0847,7615
-0.102,7109
0.0752,3725
0.0994,2809
-0.3,9807
-0.129,9848
1.11,113
-0.0994,7951
-0.258,10142
-0.102,6903
-0.226,8850
0.0129,4947
-0.112,9045
-0.0335,6574
-0.0365,6371
-0.337,10201
0.00949,4919
-0.0216,6674
0.251,1732
0.293,2136
0.0654,3635
-0.205,9493
-0.081,7488
-0.0767,6679
-0.108,9449
0.41,293
0.422,324
-0.1,8120
-0.0472,6696
-0.033,5925
-0.0661,6977
-0.343,10631
-0.187,8166
-0.0354,5574
-0.174,10027
0.207,1636
-0.118,8232
-0.139,9217
-0.0854,7334
0.48,649
-0.0855,8661
-0.111,8888
-0.285,9008
-0.101,9056
0.238,2321
-0.162,7130
0.129,2128
0.0253,4623
-0.0329,7117
-0.0307,6131
0.037,4017
-0.174,9522
0.17,916
0.00645,5342
-0.0843,6961
0.0577,4229
-0.0664,6745
0.287,1530
0.464,125
0.135,1543
-0.332,10608
0.606,22
-0.0749,7017
-0.393,10624
0.0365,4511
0.0325,4186
-0.52,10167
-0.0603,7461
-0.381,10978
0.0583,4224
0.177,923
-0.109,8739
-0.128,9680
-0.138,7779
0.0226,4876
-0.00974,5453
0.0204,4611
0.0523,4074
0.22,249
0.111,3546
-0.35,10149
0.222,1519
0.0746,3541
0.134,1550
-0.283,7274
0.558,369
-0.19,8443
0.56,1998
-0.0261,5970
1.34,63
0.345,370
-0.0775,6114
0.0303,4380
0.022,4640
-0.129,9480
0.188,723
-0.698,10956
-0.0493,6640
-0.0965,7719
0.093,1907
0.00823,4901
-0.0316,6835
-0.34,10109
0.351,1037
0.0539,4176
0.12,2754
-0.0801,9515
-0.162,9890
-0.0991,7684
-0.132,6448
0.101,3115
0.306,1573
-0.357,10987
-0.173,10283
-0.119,7611
0.3,760
0.351,491
-0.0593,7133
0.0688,2943
0.275,1561
-0.362,6330
-0.0463,6060
0.177,1138
-0.057,6814
0.204,1690
0.132,2660
-0.406,10394
-0.119,8217
-0.333,9586
0.0908,2343
-0.0651,8680
0.0506,4289
-0.0702,7045
0.019,4946
-0.0442,5892
-0.21,10590
0.0461,4039
-0.312,8809
0.142,2897
-0.316,9923
-0.476,9316
0.0351,3973
0.107,3478
0.0687,3915
0.108,3157
-0.184,8712
0.461,1877
-0.144,9641
-0.109,8088
1.31,709
0.24,3660
0.0222,4849
0.537,1831
-0.0162,6077
-0.0457,7008
-0.0618,5414
0.281,2165
-0.361,10482
0.304,1337
-0.324,10475
0.0579,3326
-0.178,9843
-0.037,6005
-0.0222,5283
0.148,2551
