coef,rank
0.114,2881
0.0592,4124
-0.0582,6879
-1.23,10563
-0.324,9888
-0.138,9822
0.176,476
0.121,3543
0.915,83
0.136,3317
-0.187,6633
-0.0659,7287
-0.138,9084
-0.0552,7058
0.117,2515
-0.0501,6736
0.0699,3831
0.0581,3728
-0.0316,6036
0.0765,3822
-0.0804,7705
-0.0297,6304
0.0469,4327
-0.105,8206
0.0458,3255
-0.207,10054
-0.017,5589
0.414,446
0.193,1231
0.129,2254
-0.409,10782
0.0135,5119
-0.196,9345
0.404,541
-0.216,10280
-0.149,9229
-0.194,9150
-0.315,10668
-0.251,9574
-0.0923,6890
-0.207,9903
0.0117,4977
0.222,1059
0.134,2536
0.234,1886
-0.0548,6375
0.203,1894
-0.0077,5919
0.105,2105
-0.269,9024
-0.277,10601
0.0054,5082
-0.47,10733
0.111,2532
-0.00809,5458
-0.225,10321
-0.356,10691
0.0646,3807
-0.149,7055
-0.0257,6414
-0.142,8001
-0.0173,5843
0.0324,4718
0.124,3185
-0.129,9082
-0.092,8746
0.0693,3377
0.138,2194
-0.306,8976
0.359,1092
-0.083,7176
0.338,1005
-0.321,9914
-0.239,9145
0.335,368
0.105,3309
-0.404,9581
-0.0439,6965
-0.233,10384
-0.0723,7595
-0.0337,6009
-0.1,9141
0.081,4108
0.0618,2872
-0.041,6793
-0.229,9122
0.0163,4780
0.0139,4914
-0.38,9753
-0.135,9391
-0.148,10027
-0.0704,7764
0.134,1639
0.139,2079
-0.0461,6051
0.000681,5332
-0.195,8013
-0.401,10268
0.0477,3161
-0.0825,8781
0.064,3752
-0.103,8467
-0.0774,7408
-0.078,4960
0.0838,4071
-0.667,8192
-0.481,8348
-0.00053,5113
0.414,2235
-0.338,10439
0.281,1076
0.0857,3277
0.131,2265
0.107,1275
-0.0866,9253
0.943,1120
-0.215,9243
0.182,1999
0.0949,3689
-0.157,9083
0.064,2774
0.312,1724
0.259,1137
-0.0639,7341
-0.299,10559
-0.0153,5491
-0.144,9676
0.0253,4781
-0.204,8482
-0.135,7368
-0.165,6956
-0.13,8235
-0.0684,7785
0.176,2688
-0.0778,8985
0.0913,3432
-0.122,6487
-0.107,8541
-0.183,9965
-0.0449,6542
-0.141,8389
-0.162,6496
-0.132,7904
-0.0427,6717
-0.101,8177
0.103,3053
-0.319,9489
-0.205,9687
-0.16,7134
0.168,1839
-0.0532,7262
0.0136,5013
0.126,2203
0.118,3005
-0.0673,7062
0.0868,3036
-0.158,9614
0.188,1777
0.323,800
-0.0461,6248
0.188,3211
-0.0182,7336
-0.129,9094
-0.267,10119
0.488,529
0.2,1897
-0.0291,5758
0.12,1697
0.0827,1109
0.00513,4932
-0.00502,5340
-0.177,7416
-0.153,8970
-0.189,7571
0.011,4855
-0.117,7499
0.0659,3851
-0.1,7119
-0.15,6754
-0.0409,6300
-0.128,9528
-0.0557,6454
-0.429,10755
-0.12,7530
0.235,1168
0.0458,3363
-0.0369,6756
-0.0531,6658
0.0987,3037
-0.327,10399
0.227,651
0.223,1993
0.183,966
-0.00695,5762
-0.191,4831
0.333,1885
0.148,2692
-0.0452,5769
-0.176,10270
0.246,1467
-0.188,8706
-0.197,7299
-0.0437,5928
-0.191,7768
0.0652,3559
-0.234,8382
0.0275,4918
-0.133,8758
0.0181,5001
-0.279,10572
0.000157,5386
-0.0173,6297
-0.0688,6837
0.218,1551
-0.0154,5928
-0.117,8677
-0.12,9436
-0.0578,6180
-0.132,7840
0.0891,3773
-0.142,8848
0.253,1624
-0.106,8081
0.0146,4982
0.318,942
0.517,98
-0.132,9397
-0.0446,6485
0.0879,2906
-0.0752,7427
-0.00568,5239
-0.352,9957
-0.119,8540
0.393,173
0.0698,2933
-0.147,7200
0.0731,3045
-0.0845,6932
0.356,1153
-0.0543,6870
-0.192,10272
-0.0429,6926
-0.308,10938
-0.0816,8025
0.0167,4970
0.26,679
-0.0248,8024
-0.17,9604
0.103,2069
-0.339,9437
0.193,2852
0.0747,3258
-0.129,9108
-0.285,10970
-0.0704,6899
-0.102,7453
-0.51,10068
0.0627,3575
0.0559,2622
-0.0874,8434
-0.64,10920
0.364,346
-0.0365,5278
0.352,707
-0.57,10970
0.151,959
-0.455,9765
0.061,4400
-0.457,10343
0.0821,4181
-0.128,9826
0.147,1272
0.0209,4721
0.0922,2294
-0.177,7979
0.032,4456
0.0641,2978
0.241,1020
0.835,566
0.199,2412
-0.463,10756
-0.46,8827
-0.16,10065
0.0514,4055
-0.0596,6367
-0.0882,7693
-0.0188,5740
-0.316,9901
-0.0148,5698
-0.0532,8023
0.214,3668
-0.674,10134
0.491,2025
0.43,2509
0.16,1335
0.0909,3762
0.0346,4220
0.00755,4916
-0.0929,7177
-0.067,7123
-0.267,10714
0.129,2645
0.203,1289
0.19,1335
-0.68,10724
-0.116,6238
0.198,950
0.000306,5113
0.03,4367
0.068,3444
0.152,2214
0.131,2545
0.128,2316
0.106,3131
0.308,401
-0.0387,6430
-0.271,10012
0.473,136
0.115,2122
0.0766,3029
-0.109,8371
-0.0444,6619
-0.00155,5196
-0.118,9380
0.138,1831
-0.182,8522
0.459,99
0.0898,3340
0.0828,3372
-0.263,10218
-0.141,9093
-0.162,10474
-0.299,8700
-0.182,9604
-0.169,8277
0.0547,4610
0.145,1673
-0.401,11003
-0.33,9767
0.119,1839
-0.0189,6068
-0.0763,6968
-0.445,11032
0.214,700
0.0725,3620
-0.239,10781
-0.407,10291
0.259,2244
-0.0749,9074
0.0812,3603
0.0766,3832
0.00578,5116
0.0985,3266
-0.159,9430
0.00378,5347
-0.189,10088
-0.144,8081
-0.237,8980
-0.0922,7813
-0.478,10890
-0.186,9908
-0.111,9239
-0.293,9103
0.14,853
-0.453,10281
-0.524,9867
-0.0761,7737
0.00637,5309
0.16,2280
-0.0741,7179
0.191,2238
0.0967,3388
-0.136,8909
0.137,1428
0.0889,1784
0.158,1605
-0.347,10936
-0.209,9845
-0.0134,5608
0.441,542
-0.0455,6909
-0.247,9099
-0.446,8595
-0.395,11031
0.124,1177
-0.0825,9046
-0.134,9638
-0.171,8566
-0.0367,5957
0.248,166
-0.0487,8053
-0.188,10155
0.0622,3929
0.313,1172
0.259,1549
-0.163,8759
0.19,1697
0.0595,4219
0.0378,4355
0.0499,4398
-0.218,10262
0.0202,4671
-0.0872,7999
-0.517,7375
0.123,1836
-0.501,10684
-0.0169,5460
-0.129,10162
0.117,4043
-0.0373,5205
0.271,2867
-0.0752,5982
0.79,640
-0.121,6961
-0.237,9577
-0.0518,7260
0.0377,4596
-0.0143,6158
0.00458,5167
0.135,3084
0.0849,3953
-0.254,8092
0.0968,2538
0.0271,4527
-0.128,9422
0.0682,3985
-0.00681,5433
0.0223,4841
0.0735,2933
0.143,2219
0.0754,3616
-0.352,9828
-0.38,10699
0.165,2185
0.155,2601
-0.125,9350
0.0338,4434
-0.0191,5365
-0.102,8815
-0.166,8601
0.0594,4395
-0.115,8950
-0.152,7940
0.364,487
-0.653,10651
0.164,2017
0.407,650
0.0771,3207
0.422,44
-0.252,9427
-0.0541,6308
0.244,1539
-0.257,9335
-0.26,9772
0.0267,4493
-0.0405,6379
-0.478,9694
0.147,2764
-0.0785,6988
0.0679,3451
-0.0488,6750
-0.0383,6777
0.00997,4867
0.611,1038
0.0761,3421
-0.0107,5793
0.0976,1800
0.105,2203
0.0304,4754
-0.0206,6245
0.128,3533
0.245,852
0.139,1497
0.106,3598
0.0774,3722
-0.0185,5401
0.0405,4564
-0.0481,6367
0.0375,4220
-0.00326,5402
-0.203,8427
1.17,361
-0.193,8320
0.0644,2873
0.154,2506
-0.0803,6929
-0.14,9300
0.354,204
0.748,323
0.0564,3949
-0.0401,6460
-0.168,9331
0.15,1408
-0.26,7688
-0.411,7959
-0.197,10394
0.032,4107
0.319,195
-0.143,8910
0.238,1111
0.137,3008
-0.267,10892
0.0464,4002
0.2,1267
-0.11,6823
-0.00659,5535
0.0474,3786
0.11,2322
0.121,1148
-0.169,9382
0.402,764
-0.0637,8297
0.179,1841
0.0836,3975
-0.000564,5305
-0.0346,6070
-0.0231,5690
0.0225,4875
-0.0869,6247
0.132,2467
-0.194,9046
-0.0871,7378
-0.384,9796
0.463,476
0.0118,4892
0.242,288
0.314,1676
0.174,3126
-0.265,9840
0.224,1878
0.0216,4900
0.0824,2947
-0.0402,6223
0.265,1695
-0.196,10717
0.0683,4273
-0.346,9446
0.203,1603
0.0307,4343
0.227,1309
-0.242,9484
0.102,2680
0.408,799
0.167,1144
0.0532,3733
0.0399,2088
-0.0117,7276
-0.0252,8326
0.00109,5119
0.0309,987
-0.683,8009
-0.191,9353
0.957,557
0.51,2409
-0.493,7220
0.0635,3688
0.114,3278
0.494,1522
-0.12,7677
-0.247,7916
-0.00493,5578
-0.0306,5771
-1.04,9640
0.129,2486
-0.0745,6515
-0.00847,5877
-0.138,8645
-0.0188,5721
0.0637,4403
0.157,2941
-0.332,8947
0.247,1574
-0.266,10589
-0.123,7716
-0.554,8835
-0.0668,6166
-0.405,10753
0.176,3547
0.11,2954
-0.107,8488
0.232,1874
0.311,499
0.0147,5107
-0.0306,6507
0.257,1568
0.00859,5030
0.00303,5340
-0.129,6555
0.00976,5179
-0.0411,7008
-0.0972,10139
0.21,1197
-0.0268,6068
0.291,1036
0.0439,4553
0.0776,3373
-0.227,10335
-0.0716,6674
-0.161,9014
0.0991,3339
0.0525,3837
0.0307,4368
0.178,1464
-0.076,7340
-0.0311,6550
0.177,2570
-0.518,10622
-0.153,9068
0.13,1749
-0.43,7665
0.335,113
-0.155,7817
0.153,2420
0.0289,4556
0.352,429
0.013,4767
0.0536,3712
-0.284,9191
0.0291,4299
-0.0702,7752
0.00781,5010
0.026,4678
0.0237,4576
0.379,373
0.00992,4984
0.0282,4440
-0.137,9870
0.088,4365
0.128,2911
-0.00151,5443
0.221,1482
-0.13,8936
0.0953,2270
1.8,1029
-0.231,5614
0.097,2480
0.857,802
-0.0514,6397
-0.00413,5693
0.32,1366
-0.142,9212
0.282,1676
0.0455,3466
0.0541,3903
-0.0499,6976
-0.407,8588
0.342,3080
-0.0234,4448
-0.328,10148
-0.0167,5678
0.0197,4831
0.194,3017
0.0449,4281
-0.131,9354
0.00285,5526
-0.117,8488
-0.000422,5367
-0.151,8547
-0.184,9673
0.149,2173
-0.129,8879
-0.439,11020
-0.0793,6680
0.167,1253
0.111,3267
-0.0547,6327
-0.0326,5894
-0.0603,7214
-0.203,7552
0.00783,5012
-0.0849,7412
-0.0803,6579
0.00875,4984
-0.0489,6734
0.298,979
0.116,2376
-0.26,10030
-0.337,11032
-0.0495,7012
-0.111,10529
0.29,900
-0.108,8200
0.0456,4074
-0.0256,6731
-0.0932,7451
-0.169,10505
-0.331,8320
-0.457,10827
0.00436,5239
-0.143,7673
0.061,2761
-0.0864,7220
0.407,1900
0.0897,3124
-0.206,10217
0.397,1200
0.05,3597
0.247,1132
-0.0564,5892
-0.166,8913
0.344,508
0.316,1335
-0.0668,8570
-0.0354,6618
0.0926,3782
0.167,1432
-0.158,7871
0.564,692
-0.226,9033
0.125,3522
-0.251,10131
0.205,1662
-0.00141,5584
0.2,2025
-0.0734,5951
-0.371,10346
-0.196,8001
-0.0853,8400
-0.3,10619
-0.0803,8048
0.0386,4521
-0.541,10521
-0.176,5516
0.00173,5263
0.164,1784
0.0853,4097
0.104,2870
-0.389,10086
0.364,217
-0.107,9287
-0.079,8544
0.0105,4989
0.558,215
0.261,133
0.0296,4334
0.0158,4902
0.13,1825
0.0482,4457
0.0704,3161
0.254,1908
0.269,2123
-0.0291,6189
-0.00739,5784
-0.0167,5853
-0.141,8390
-0.285,10332
0.0848,3904
-0.0611,6726
-0.196,10231
-0.12,7662
0.0519,4352
-0.269,9290
-0.104,7980
0.368,123
-0.391,10314
-0.412,10719
0.0585,3621
-0.141,8187
0.049,3899
0.0408,2414
0.453,492
1.19,311
0.162,3387
0.0985,3034
-0.0428,6970
-0.0889,8036
-0.0488,6026
0.0753,3452
0.292,2598
0.114,1875
-0.279,10268
0.31,9
-0.105,7423
0.13,3335
-0.128,5696
0.0672,4282
0.447,745
-0.0526,6969
-0.235,9437
0.175,1977
-0.331,10298
0.762,103
-0.148,9647
0.0117,4839
0.188,3037
0.217,1479
0.015,4945
0.781,502
-0.0502,6730
0.0783,3295
0.179,2346
-0.239,9924
-0.301,9855
0.123,3427
-0.0458,6346
0.113,2413
-0.0308,6096
0.0809,3652
-0.0492,7163
0.276,3137
0.0368,3543
-0.102,8557
0.0288,4890
-0.253,9353
-0.425,10009
-0.0299,6087
0.587,54
-0.14,7393
-0.22,8914
-0.406,10999
0.0295,4244
-0.211,9883
0.0395,4025
0.252,494
0.044,3788
-0.0465,6902
-0.0517,6332
0.0536,4381
-0.104,9251
0.0722,3200
0.132,1825
-0.158,8917
-0.00833,5701
-0.208,8693
-0.0781,7623
0.0589,3332
-0.421,9006
0.103,3177
-0.0699,6852
0.0651,4238
-0.0963,7924
0.0803,3141
0.388,606
0.0279,4655
-0.685,9033
-0.148,8650
0.0334,4637
-0.069,7213
0.0515,3335
-0.409,10610
0.015,4821
-0.0871,7080
-0.0447,6855
-0.265,9062
0.355,768
-0.0146,5816
-0.123,9036
-0.0166,6011
-0.015,5744
-0.409,10965
-0.0656,6174
-0.124,8408
0.195,792
0.156,1233
-0.08,8281
-0.0691,7806
-0.301,9958
-0.594,10517
-0.0704,8447
0.0803,2600
-0.129,8111
-0.13,8908
0.231,2347
-0.222,9165
0.0131,4792
-0.0327,6160
-0.0998,7511
0.34,695
-0.603,10723
-0.175,8020
-0.258,10879
0.00692,5157
0.48,289
0.27,746
-0.144,8766
-0.218,8247
-0.112,8906
0.046,3531
0.0354,4327
0.0994,3436
0.0367,4401
0.361,1778
-0.131,8050
-0.0408,6528
-0.0637,7656
0.178,2231
-0.0607,7492
-0.106,6605
-0.0921,9649
0.271,1094
0.364,586
-0.148,6552
0.732,1350
-0.105,7785
0.105,2912
0.125,1444
0.15,1815
-0.139,9521
0.651,1249
0.433,564
0.0458,3627
0.00756,5286
0.419,613
0.0951,3546
0.0514,3897
-0.108,8396
0.117,1674
-0.245,10623
-0.0708,6562
0.0288,4668
-0.125,8542
0.405,2154
0.266,1269
-0.337,10201
-0.0361,6469
-0.142,8747
0.188,214
0.373,547
-0.0326,7153
0.173,2446
0.247,1222
-0.0168,5993
0.888,1821
0.463,448
-0.145,10272
0.0824,3002
0.018,4648
-0.165,8427
-0.199,8788
0.254,2225
-0.0162,5997
-0.181,10219
0.167,2802
-0.19,8957
0.178,2066
0.0261,4978
0.0288,4472
0.121,2271
0.0768,3649
-0.385,10385
-0.191,9657
0.000295,5381
0.00479,5120
0.0134,4995
-0.111,7427
0.142,2207
-0.162,9340
0.0781,2072
-0.0391,6801
-0.00545,5517
-0.302,10911
-0.0531,6344
-0.0561,7269
0.167,827
-0.212,10827
-0.0716,7843
-0.244,8030
-0.0102,5629
-0.0845,7816
0.268,251
0.221,1619
-0.11,6369
-0.145,8398
0.0861,3211
-0.171,6795
0.119,2218
0.171,1719
-0.0306,6210
0.0921,3443
-0.156,8652
-0.34,10742
0.209,2106
0.053,3417
0.0614,3558
-0.201,9582
-0.344,9729
-0.368,9479
-0.0662,6795
0.147,573
-0.174,9629
-0.146,9070
-0.0769,6964
0.352,198
0.148,932
-0.323,11028
-0.101,8294
-0.475,10715
-0.372,7980
0.262,2674
-0.0253,5818
-0.201,9940
0.0638,3982
0.103,1725
-0.169,8147
-0.0956,7199
-0.0739,6698
0.325,399
-0.113,8369
0.00716,5149
-0.0755,8037
-0.139,7417
-0.233,10799
0.178,419
-0.0855,8149
-0.0668,6422
0.434,87
-0.147,7546
0.0231,4062
0.172,1537
0.022,4643
-0.199,9836
0.0432,4161
-0.277,9427
0.041,4411
0.317,1810
-0.125,7827
-0.303,9927
-0.00791,5362
-0.106,5204
-0.0363,6184
0.0507,4594
0.00839,5103
-0.143,9188
-0.385,10672
-0.524,10525
-0.0495,6951
0.124,2865
0.0138,4859
0.479,1362
-0.0442,6915
-0.0151,5653
0.0374,3555
-0.047,6670
0.12,3139
0.0165,4859
-0.027,5460
0.105,2988
-0.0615,8700
-0.215,9237
-0.244,10240
-0.267,9167
0.0816,3127
-0.0127,5933
-0.0656,7373
0.0853,3550
-0.226,10664
-0.103,8521
-0.0689,7803
0.107,1622
-0.0439,6798
0.032,4502
-0.0468,5581
0.0661,4089
0.0622,3042
0.0671,3592
-0.121,7741
-0.0514,6576
-0.333,9779
-0.293,9224
0.153,3082
-0.044,6759
-0.161,9704
-0.00775,5644
0.0375,4153
-0.0564,5570
0.0134,4697
-0.0178,5875
0.0925,2633
-0.367,10471
0.0466,3351
-0.0345,5303
-0.13,8288
-0.082,9075
-0.0362,6914
0.019,4986
-0.139,9269
-0.0477,6194
0.0251,4688
-0.172,9156
0.012,4916
-0.253,9867
0.109,2309
0.397,602
-0.154,8145
-0.22,10178
-0.000633,5470
0.191,936
-0.117,8528
-0.236,9723
-0.118,8129
0.121,1523
-0.197,10518
-0.141,8459
0.0204,4784
0.519,81
-0.267,10033
0.213,521
0.126,2262
-0.105,7592
0.248,532
-0.098,7931
-0.0575,6251
0.374,326
-0.0205,6025
-0.00873,5661
0.134,3760
0.135,1904
-0.00809,5409
0.133,1434
-0.3,5999
0.867,187
-0.114,5657
3.29,23
0.0808,3069
-0.102,7331
0.106,3731
-0.257,10349
-0.215,9837
-0.0396,6034
-0.2,9741
0.118,1212
-0.193,8697
-0.38,10307
-0.353,10821
0.205,2386
0.0972,2330
-0.0326,6421
0.0366,4403
0.404,130
-0.0017,5390
-0.0591,7959
-0.384,9851
0.0233,4425
0.0206,5009
-0.0402,6954
0.413,331
-0.116,8311
-0.0376,7160
-0.143,9124
-0.0967,7576
-0.132,8784
-0.0203,5613
-0.275,8068
0.0873,2160
0.0378,3813
0.218,1836
-0.142,8948
-0.19,7357
0.178,3688
0.181,690
-0.123,8555
-0.0197,5846
-0.0397,7060
0.0912,3415
-0.158,8903
-0.1,8528
0.139,932
-0.0599,8029
0.0266,4631
0.287,421
0.176,1242
-0.0601,9322
0.241,675
-0.0385,5786
-0.149,10270
0.199,2440
-0.244,10660
-0.0446,6998
0.00834,5055
0.033,4350
-0.229,8819
-0.00211,5286
-0.171,8055
0.07,2823
0.293,373
0.011,4302
-0.67,11015
0.033,846
0.16,2745
0.265,478
0.486,1256
-0.405,10710
-0.0693,7397
-0.182,8862
-0.401,8817
0.189,1700
0.16,3094
0.402,971
-0.0081,5529
-0.175,7891
0.0207,4855
-0.0553,6670
-0.289,10706
0.311,800
-0.0287,6289
-0.0996,8214
-0.418,10020
0.499,767
0.297,947
0.0833,3329
-0.123,8837
0.0367,4096
-0.243,10666
0.249,1696
0.212,2563
0.1,3325
-0.00512,5637
-0.21,9367
0.00951,4912
0.136,2367
0.238,873
-0.163,7783
-0.117,9715
0.0149,4813
0.00865,5144
0.224,1178
-0.069,7647
-0.0887,6600
-0.108,7020
0.0257,4488
-0.000494,5199
0.0298,4494
-0.176,9264
-0.198,8018
0.134,1625
-0.131,9523
0.252,1445
0.331,944
-0.267,9292
0.525,1357
-0.134,8629
-0.113,7246
-0.17,9568
0.0492,3945
-0.109,6581
0.048,4009
0.272,201
0.105,2901
0.0416,4459
-0.225,10249
-0.0519,6543
-0.402,10109
-0.00609,5451
0.0124,4496
-0.248,8852
0.0495,4112
0.0143,5075
-0.228,8298
-0.00372,5464
0.17,1375
-0.11,8239
-0.0955,7845
-0.256,9732
0.0535,4000
0.0334,3546
-0.0121,6282
-0.00447,5517
0.232,706
0.314,2504
-0.0585,7176
-0.16,10353
-0.235,9235
-0.25,9605
-0.142,7143
0.205,2823
-0.173,9025
0.297,871
-0.177,10074
0.0771,3530
0.113,2059
0.0885,3516
-0.141,8767
-0.278,10594
-0.162,10089
-0.329,10312
0.00755,5005
-0.199,9727
0.0186,4757
0.065,2237
-0.039,6971
-0.29,9080
-0.365,9252
-0.208,7981
-0.266,9645
0.147,3093
0.0213,4627
0.141,1699
0.0452,4135
-0.116,7801
-0.065,6764
0.0451,3926
0.113,2987
0.069,4202
0.539,628
-0.509,9760
-0.135,7875
-0.104,8655
-0.0957,7315
0.222,1672
0.031,3681
-0.027,5476
0.597,1127
0.0437,3487
0.0893,2989
-0.09,8374
-0.126,6365
0.0162,4428
0.0755,3728
-0.0967,8392
-0.023,6101
-0.125,7059
0.0502,4738
-0.00779,5635
-0.0497,7103
0.0227,4623
0.0492,3868
-0.0466,7512
0.059,3657
-0.29,10560
-0.197,9445
0.152,1662
0.0462,3808
0.32,822
-0.0459,6857
0.154,3054
0.466,1635
-0.18,9038
0.173,2256
-0.025,5672
0.23,848
0.068,4355
0.124,2848
0.1,1529
0.00861,5087
-0.035,5302
0.519,1404
-0.0116,5179
-0.436,10410
0.00384,5204
0.0437,3697
-0.102,7891
-0.273,9638
-0.0841,7137
-0.258,10373
-0.131,9573
-0.195,9631
-0.0596,6205
-0.18,9254
-0.00814,5492
-0.0281,5460
-0.0745,7043
0.119,2247
0.257,663
0.0356,4625
-0.195,9991
-0.393,10750
-0.0206,5839
-0.0178,6225
0.0451,4098
-0.283,9613
-0.0518,5638
-0.258,7399
-0.329,10841
0.0411,4162
-0.208,8589
0.216,2468
-0.0782,7923
0.086,2649
-0.231,10796
-0.209,10781
-0.0633,8145
0.358,593
0.0484,4104
0.199,1819
-0.174,10098
0.132,1728
-0.146,8855
-0.0748,7519
-0.163,10706
-0.0527,6063
0.0462,3262
0.0493,3803
-0.0368,5924
0.0799,3639
0.105,2686
0.0616,4026
0.197,556
1.42,23
-0.22,10148
-0.0408,6316
0.176,2801
0.46,486
0.268,236
-0.234,10822
0.00124,5221
0.0621,3803
0.122,3241
0.0522,3548
0.106,1629
-0.0238,5626
-0.227,7701
-0.144,9277
-0.211,9570
-0.0367,6225
0.303,881
0.214,207
0.0343,4667
0.0845,3579
0.0282,4723
-0.0929,8026
0.0931,3462
-0.14,8589
-0.13,7881
0.787,92
0.374,1617
0.484,10
-0.104,7523
0.206,1810
0.0454,4205
-0.00716,5585
0.741,127
-0.0659,7946
0.0776,2920
0.387,1276
0.113,1634
0.309,1739
-0.677,10955
-0.112,8227
0.265,813
0.0246,4297
-0.234,10296
-0.0387,6423
0.0493,3847
0.178,817
0.222,446
0.0107,5119
-0.19,8787
0.179,1945
0.0224,4878
0.00947,5252
-0.107,9157
0.0689,3914
-0.0174,5535
0.266,1065
-0.109,7358
-0.189,9185
0.137,1524
0.213,3094
-0.0818,8100
0.14,2071
0.0889,3656
0.00325,4970
-0.176,10183
0.0723,2838
-0.0232,5725
0.118,3345
-0.125,7956
0.029,4316
-0.12,8432
-0.0958,8601
-0.384,10025
-0.0924,6822
0.13,2651
0.318,385
0.0948,2350
-0.531,9405
0.399,934
-0.146,7827
0.0115,3759
-0.00941,5562
1.37,57
0.107,3006
-0.145,7190
0.0629,3549
-0.0381,6300
0.115,1934
-0.0996,8594
0.39,1538
-0.0184,5878
-0.0735,7168
0.0194,4531
0.0968,1249
0.0634,3313
-0.162,7851
-0.293,9763
0.00124,4873
-0.0455,6429
0.0539,2509
0.011,4877
-0.0423,6302
0.603,963
-0.141,8412
-0.0227,5537
-0.028,6190
-0.158,10068
0.0947,3782
0.0421,4281
0.0429,4460
-0.211,10218
0.0223,4359
0.0132,4943
-0.559,7869
0.0341,4310
-0.068,7376
-0.287,10778
0.19,1825
-0.144,8466
0.0301,4488
0.228,1289
0.185,2842
0.0168,4554
-0.0019,5638
-0.358,10726
0.0493,4249
-0.167,8663
0.00846,4864
0.0218,4921
0.115,2308
-0.388,9475
-0.298,10165
-0.0975,6842
-0.0332,4829
0.0677,2880
-0.0213,5915
-0.248,10043
-0.284,9474
-0.194,8888
0.208,3272
0.189,836
-0.0371,6335
0.76,1716
1.31,728
0.00555,5377
0.891,921
0.00546,5090
0.313,134
-0.798,10621
-0.155,7028
-0.0934,7158
