coef,rank
-0.0514,5961
-0.17,9072
-0.222,10732
0.136,3165
-0.0045,4196
-0.484,9416
0.115,3836
0.00344,5307
0.111,1816
-0.11,7633
0.379,362
0.012,4943
-0.0583,6911
-0.0913,8767
-0.204,10261
-0.00865,5608
0.347,1904
0.479,1347
0.0786,2324
0.0582,2606
0.0798,3156
-0.0139,5715
0.142,3173
-0.157,7504
0.0978,2892
0.00973,4923
-0.0685,6296
-0.166,8441
-0.00215,5684
-0.348,7807
-0.02,5771
-0.0491,6907
-0.0443,6323
-0.36,9440
0.208,1503
0.0443,4486
0.0869,3120
0.00625,5009
-0.121,8446
0.932,27
-0.104,7552
-0.19,8996
-0.0285,6341
-0.00731,5886
0.101,3146
-0.143,8926
0.0523,4309
-0.176,7704
0.0183,4277
0.00634,5039
-0.0803,6847
-0.136,9149
0.0415,4384
0.119,3025
-0.0933,7047
0.0491,3356
-0.0213,5735
0.239,1930
-0.0791,6095
0.358,804
-0.0774,8679
-0.213,10691
-0.296,10025
-0.0215,5580
0.00534,5202
-0.084,8961
0.17,1667
-0.0353,6867
-0.202,10271
-0.0881,8325
-0.166,9156
-0.274,7895
-0.0181,5713
-0.183,9942
0.0761,3626
-0.231,9275
0.212,2755
-0.274,10913
0.0217,4637
0.0804,2943
0.0774,3471
-0.107,8065
0.512,968
0.247,2022
0.204,431
-0.00886,5598
0.112,2754
0.119,3450
-0.0302,5790
0.336,1177
-0.0254,6500
0.0633,2545
0.118,2901
0.118,2848
-0.216,8621
0.221,1986
0.187,2083
-0.139,9631
0.0915,3799
0.15,874
0.0652,3633
0.0912,3372
0.0104,5098
-0.0234,6076
-0.352,10994
0.177,2020
0.00219,5032
-0.0427,6039
-0.000721,5269
0.0199,4801
0.015,4840
-0.0661,6963
-0.257,7220
0.132,3137
0.169,921
0.0195,4609
-0.0363,6062
-0.196,10114
-0.119,9511
0.0325,4609
0.0892,3340
-0.0882,8752
-0.255,10941
0.182,640
0.148,3034
-0.109,6253
-0.0194,6083
-0.134,8233
-0.256,9808
0.0417,4131
-0.108,7500
-0.0831,6988
0.0481,3729
-0.0555,7197
0.153,2823
0.0113,4906
-0.371,6665
-0.137,6846
-0.0197,5933
-0.0628,7348
0.218,2353
-0.0136,6125
0.0437,4462
-0.0845,7470
0.0468,4096
-0.0724,7675
-0.0293,5546
0.137,2499
0.0896,2689
0.00444,5105
0.0913,2674
0.321,43
0.255,3348
