coef,rank
0.192,2582
-0.0204,5828
-0.0884,8456
-0.205,8196
0.0172,4074
-0.26,7034
0.387,1896
0.269,673
0.0257,4264
-0.0987,7385
0.0305,4461
-0.404,10706
0.285,414
-0.168,10417
-0.0868,8043
-0.146,8592
0.247,2604
-0.409,9374
-0.075,8702
0.113,851
-0.265,10690
0.198,765
0.264,1988
-0.152,7450
-0.261,10605
0.17,1943
0.52,344
-0.228,9403
0.044,3912
-0.387,8173
-0.218,9634
0.0572,3564
-0.219,9605
0.284,2061
0.172,1965
0.045,4477
0.0751,3414
-0.128,9913
0.0654,3531
-0.466,10771
-0.0804,7036
-0.368,10752
0.0115,4932
-0.0293,7152
-0.117,7884
0.18,1312
-0.18,8778
-0.12,6861
-0.00792,5689
-0.00445,5618
0.00388,5194
0.095,3103
-0.422,10828
-0.292,10162
0.0832,3297
0.0499,3328
-0.276,10725
0.243,1894
0.338,1768
-0.493,10921
-0.0243,6468
0.0998,2508
0.124,3130
-0.424,10888
-0.168,10410
0.0552,2825
0.073,3439
0.188,567
-0.15,9451
0.077,2849
0.101,2911
0.00866,4858
0.164,1237
0.0873,2814
-0.334,10861
-0.371,10558
-0.503,10520
0.0364,4269
0.0759,3187
0.157,1284
0.0365,4588
0.00792,5100
0.497,1043
-0.0747,6239
-0.0609,7829
-0.196,10424
-0.169,9545
0.25,1816
0.0766,3357
-0.381,10282
-0.0488,7424
0.143,640
-0.342,10677
0.409,300
-0.305,9710
-0.323,10187
-0.0124,5430
-0.00645,5528
0.478,701
-0.241,10976
0.0908,3092
-0.172,8929
0.0284,4490
-0.118,8919
0.189,1034
0.0444,4372
-0.397,10148
-0.277,9730
0.0187,4859
-0.0676,6860
-0.0423,6074
0.0593,3758
1.35,107
-0.0964,7003
-0.147,9966
0.052,3259
0.37,729
0.101,2886
0.0495,3474
0.0989,3365
0.0847,3435
0.0348,3862
0.239,236
0.0479,3705
0.063,4276
-0.267,8154
-0.0526,7309
-0.305,10458
-0.061,6678
-0.018,5535
-0.0867,7082
-0.153,8368
-0.243,10832
0.0607,3691
-0.00448,5178
-0.0445,6891
0.451,2520
0.183,3154
0.0942,2144
0.0895,2733
-0.136,7700
0.0423,3906
-0.163,8124
-0.151,8825
0.194,1377
0.00672,5421
0.168,2446
0.0873,3355
0.132,1774
0.262,1646
0.0791,2993
-0.0902,8724
-1.2,9936
0.114,2764
0.604,649
0.048,4170
0.2,777
0.0557,4071
0.262,1769
0.122,2602
-0.103,8165
0.232,660
0.013,5098
-0.141,10605
-0.258,10395
0.0372,4723
0.00269,5295
0.154,958
0.053,4335
-0.155,9989
0.37,358
0.0689,4070
0.133,1446
-0.0176,5859
0.0547,2356
0.0102,4750
-0.07,7711
-0.172,8798
-0.0416,5694
0.0979,1478
0.106,2548
-0.076,7219
0.0426,4205
0.171,1678
0.0418,3514
0.0292,3421
-0.016,5865
-0.309,10899
-0.0806,6767
0.125,1958
0.124,3734
0.0152,4825
0.264,305
0.00595,5246
0.294,186
-0.204,9372
-0.0807,6110
-0.0706,7601
-0.162,8526
0.171,2114
-0.0112,5823
0.0695,3829
0.265,443
0.0682,4315
0.0879,2015
0.266,526
0.274,918
0.133,3550
0.107,2947
-0.109,7806
-0.206,10450
0.0785,2357
-0.0427,6550
0.00245,5272
-0.303,10170
0.0395,4212
0.0671,2192
0.196,807
0.376,231
-0.0251,5981
0.0212,4663
-0.23,8719
0.00446,5268
-0.093,8796
-0.0951,9283
0.0847,3684
-0.517,10899
0.0432,4472
-0.0434,6979
-0.0321,6827
-0.0163,6155
-0.113,7896
-0.0424,6626
-0.113,7888
-0.196,8566
0.0843,1606
-0.266,10357
0.0877,3452
0.43,994
0.179,1693
-0.104,7131
-0.641,9178
-0.0353,5640
-0.064,7301
-0.207,9735
0.3,820
-0.0377,6747
0.135,2479
-0.0507,6526
-0.127,8617
1.69,353
-0.141,7559
0.0422,3702
-0.0598,7983
0.0422,4566
-0.267,8759
0.254,2168
0.227,2713
-0.0296,6229
0.117,2083
-0.122,8792
-0.0352,6479
-0.101,7894
-0.492,11021
0.162,1561
0.0261,4596
0.0167,4730
-0.0517,6931
0.296,521
-0.433,10771
-0.0699,7380
-0.0543,8124
-0.168,9480
0.0348,4303
-0.0194,5803
0.0557,3760
-0.0204,5718
0.158,2449
-0.201,9590
-0.0269,5890
0.108,3487
0.0655,3581
0.208,950
-0.507,10996
0.103,3071
-0.22,9191
0.108,3143
-0.305,10712
-0.0644,8255
0.0359,4465
-0.0256,5607
0.134,3115
-0.142,8074
0.0877,3553
0.0641,3015
0.0541,3472
-0.158,7502
0.196,1260
-0.142,7509
-0.163,7591
0.396,100
-0.0732,7569
-0.0761,7452
0.0881,3248
0.135,2416
-0.369,9969
0.00228,5091
0.0256,4604
-0.0842,7894
-0.245,8711
0.0858,3662
-0.144,9429
-0.0156,5932
0.0378,4270
-0.263,10592
-0.359,9535
0.0102,5200
-0.152,8531
0.102,3460
-0.182,8107
0.99,5
-0.156,9139
-0.131,7399
-0.681,10849
0.189,470
0.0655,3642
0.0312,4349
0.00184,5059
0.0486,3195
0.019,4936
-0.0584,7723
-0.133,9329
0.246,1916
0.222,1912
-0.0153,5798
-0.338,9369
0.00182,5175
-0.0838,8450
0.00619,5142
0.00893,5068
-0.158,9404
0.0935,3481
0.091,2333
0.276,1948
0.226,2226
0.182,272
0.0517,3136
0.209,1516
0.0076,5001
-0.148,9024
0.639,2060
-0.766,10817
3.25,171
-0.564,8988
0.0339,4690
-0.225,6747
-0.0626,6527
0.171,2269
-0.336,10915
0.0971,2862
0.0618,2626
-0.0761,8871
-0.309,6829
0.00614,5153
-0.148,8170
0.11,3433
-0.000529,5550
0.062,2844
0.393,1248
0.00548,5189
-0.199,10058
0.0265,4610
-0.25,9343
0.0572,3365
0.237,1163
0.057,4091
0.215,2065
-0.529,10162
0.296,736
0.245,310
-0.0672,6159
0.125,863
-0.0518,6258
0.218,2915
-0.321,10946
-0.0712,7467
-0.0176,5771
0.153,2235
-0.171,6604
-0.202,9087
0.133,1528
-0.0839,7704
-0.37,10951
-0.0252,5486
-0.0537,6663
-0.131,6719
0.092,3159
0.0195,4649
-0.0366,5688
0.042,4174
-0.0644,6581
0.0154,4890
-0.294,10775
0.121,2125
0.0983,3261
-0.0709,6561
0.227,1675
-0.101,6049
0.0466,1571
-0.19,10177
-0.219,9562
0.0379,4814
-0.0293,5843
-0.0396,5987
0.00485,5289
0.0207,3998
0.024,2703
0.139,2216
0.243,2592
0.112,2578
0.244,2329
0.136,952
-0.286,10020
-0.0515,6235
0.0107,4839
0.489,1238
0.0591,4248
0.0807,2758
-0.0239,5657
0.398,647
-0.127,7660
-0.139,8654
0.0592,2915
0.0829,2954
-0.128,8334
0.188,1562
-0.102,7343
0.205,872
-0.406,10610
-0.227,10730
0.0937,1823
0.983,1187
-0.0498,5938
-0.159,8196
-0.296,8976
0.0287,4387
0.0514,4413
0.0854,3866
0.397,1618
0.00428,4977
-0.145,7086
-0.196,10235
0.211,2424
0.115,3633
0.0561,3764
-0.563,10901
-0.158,8991
0.14,859
-0.00598,5736
-0.147,8451
-0.401,10882
-0.0241,6151
-0.0227,5971
0.0372,3947
-0.213,8677
-0.0622,6502
-0.0115,5442
-0.0635,7196
-0.124,7511
0.0857,3067
0.192,1013
-0.0507,6241
0.0574,3890
0.0752,2968
-0.148,8962
0.112,2455
-0.0354,6419
-0.178,9745
0.0559,4709
-0.129,8774
0.0253,4799
-0.102,8858
0.566,351
-0.223,10716
-0.179,8771
-0.163,7903
0.0817,3101
0.161,1275
-0.112,9074
0.00613,4941
0.14,1695
0.227,1033
0.102,2798
-0.0353,8869
0.394,145
0.0476,3683
0.278,2115
-0.204,7512
-0.0307,6562
0.204,818
0.133,1488
0.164,1910
-0.172,8799
0.335,2337
0.0381,4156
-0.0211,6289
0.015,4667
-0.0992,6317
-0.0438,6611
-0.137,6442
-0.415,10836
0.0157,4621
0.0911,2233
-0.163,6788
-0.0532,5635
1.05,95
0.453,1139
-0.307,11030
0.0203,4688
-0.0349,6734
0.0296,4093
0.347,1205
0.15,2127
-0.0894,8377
0.129,2556
0.404,2063
0.175,2702
0.0752,4308
-0.68,10158
-0.0152,5842
-0.0859,7921
0.142,2306
0.0522,4318
-0.117,8272
0.0911,3932
0.0848,2573
-0.0954,9540
0.354,3177
-0.594,9693
-0.728,10352
-0.54,9182
0.182,1049
0.246,1799
-0.12,8746
-0.261,10076
0.246,1292
-0.182,9451
-0.0429,6414
0.186,1799
-0.021,6070
0.023,4777
-0.682,10735
-0.136,6427
-0.155,9400
-0.182,8838
-0.276,10222
-0.0991,7579
0.0441,4237
0.173,1923
0.344,276
0.106,3121
-0.138,8799
-0.176,9924
0.288,970
0.197,1701
0.0328,4316
0.0843,2825
0.145,2057
0.147,1848
-0.072,6466
-0.0561,7475
0.265,383
-0.0372,5979
0.14,2321
0.177,1877
-0.114,7769
-0.077,7199
-0.0422,6567
-0.0403,7061
0.784,269
-0.0456,6456
0.0385,4242
-0.579,9643
-0.192,10220
0.103,2651
0.361,1144
-0.0289,6439
-0.0141,5885
0.234,1346
-0.189,10266
-0.0532,7034
0.246,836
0.039,3870
-0.146,7291
-0.499,10643
0.0235,4187
-0.0479,6463
0.0559,4192
-0.248,10393
0.117,2960
-0.0238,6111
0.0411,4321
-0.0401,6584
-0.313,10285
-0.0192,5377
-0.117,8367
-0.133,7754
0.0106,4882
0.015,4801
0.249,2035
0.0303,4024
0.0978,3911
0.0503,4134
0.0425,4233
0.0604,3705
0.0103,5126
0.116,2353
0.0677,3851
-0.306,10426
-0.108,8287
-0.00751,5728
-0.152,10507
-0.183,10063
0.349,289
-0.0833,7515
-0.0931,8038
-0.0623,6335
0.0294,4077
-0.121,7169
-0.303,7403
0.201,902
0.0137,4703
0.0557,2986
0.0474,4039
-0.246,9638
0.313,791
0.00232,5303
0.0337,3608
-0.0894,8073
0.302,1019
-0.193,8735
0.239,1734
0.0166,4999
0.0568,3920
0.14,2996
0.534,20
-0.306,9690
-0.243,10496
0.0153,4852
0.00861,4921
