coef,rank
0.00462,5121
-0.123,8141
-0.0648,7739
-0.351,9890
0.471,2255
0.294,2961
1.28,67
-0.234,10341
0.166,859
-0.192,9176
-0.2,9299
-0.151,8026
-0.409,11017
-0.0541,7506
0.0451,4163
-0.159,8809
0.0242,4729
-0.248,7597
0.167,543
0.056,2707
0.0672,3443
-0.119,9000
0.0204,4733
0.243,2246
-0.00768,5581
-0.103,7448
-0.402,10511
-0.00276,5144
0.237,319
-0.486,8983
0.0078,5148
-0.208,10402
0.0834,3702
0.164,3089
0.124,2673
0.263,1617
-0.112,8623
0.0278,4134
-0.154,9190
-0.309,9707
0.304,759
0.0845,3484
0.0803,2804
-0.0787,9428
-0.015,5625
-0.254,10530
-0.382,10740
-0.153,7359
0.0546,2660
0.00339,5186
-0.0795,6831
0.129,2374
-0.00571,5345
-0.313,10325
0.313,712
-0.138,9986
-0.105,8099
0.112,3318
-0.556,10737
-0.431,10767
0.132,909
0.142,1561
-0.0985,7134
0.173,2146
0.128,1336
0.0207,4296
-0.122,8433
0.06,3239
0.293,345
0.119,1816
-0.0598,6747
0.111,3905
0.0639,3265
-0.144,9250
0.0312,4696
0.275,1338
-0.326,9206
-0.124,9267
0.12,2206
0.0203,4765
-0.119,8969
-0.287,10675
-0.147,7071
-0.225,8479
0.0863,2471
-0.176,10166
0.0402,4411
0.0168,5033
0.142,2194
0.00191,4970
0.0481,3610
-0.0284,6861
-0.0414,6181
-0.436,10937
-0.209,8520
0.25,1695
-0.179,8654
0.135,1462
-0.315,9549
0.09,2231
0.399,190
0.284,861
0.169,1175
-0.0783,7864
-0.121,8687
0.429,253
0.138,3210
-0.223,9055
-0.0598,6542
0.0666,3734
-0.282,10213
0.114,2563
0.53,1478
0.176,2579
0.058,3440
-0.101,9485
0.222,1956
0.181,1438
-0.0791,8390
0.0929,3481
0.109,2930
-0.0324,6613
-0.185,10489
0.103,2012
0.523,373
1.25,54
0.0649,2996
0.111,2937
0.066,4191
0.137,2205
0.449,386
-0.26,9965
0.456,6
-0.205,10282
0.4,721
0.0388,3945
-0.325,6356
0.257,2489
0.223,334
0.197,872
0.0973,3949
0.0894,2350
-0.233,9181
-0.00499,5616
-0.103,7931
0.163,1588
-0.282,9611
-0.049,6478
-0.152,10000
0.484,423
-0.302,10926
-0.13,9688
1.61,1286
-0.139,8192
-0.125,6632
-0.0996,7572
0.202,748
0.0213,4896
0.123,3373
0.137,2328
0.172,1706
-0.0379,6609
-0.0554,6770
-0.0924,9560
0.11,2703
0.326,508
-0.00317,5507
-0.0236,6299
-0.361,10829
0.0195,4715
-0.0507,6584
-0.318,9458
0.0456,3671
-0.0708,7821
0.119,519
0.0695,3099
-0.313,10993
0.304,944
0.136,3908
-0.0211,6307
-0.0687,7683
-0.0627,6910
0.0608,3767
-0.149,9140
0.115,1440
0.165,146
-0.116,9062
-0.233,10535
-0.341,10489
0.00284,5323
-0.312,8164
0.0486,3798
-0.0289,6412
0.237,24
0.142,1486
0.291,828
0.261,1829
-0.0744,7716
0.0356,4581
-0.159,8691
0.276,110
0.145,2610
0.00688,4803
-0.152,7531
0.0337,3858
0.0165,4940
0.198,1667
0.413,1394
0.115,2763
0.115,3065
0.193,887
-0.14,10151
-0.236,10478
-0.07,6667
0.181,2300
0.172,2005
-0.0523,8454
0.0185,4881
-0.165,9142
-0.00401,5482
0.0521,4140
0.0902,3700
-0.0321,6122
0.0257,4289
-0.0247,6478
0.311,1058
-0.116,7021
0.279,710
-0.147,9847
-0.103,9320
-0.164,10509
-0.109,7792
-0.0574,6996
-0.067,6859
0.171,2543
0.103,1088
-0.225,9896
-0.0521,6335
0.308,1704
-0.0533,6146
0.11,3146
0.776,1723
0.0472,4581
-0.00619,5558
0.221,1073
0.443,196
0.157,1122
0.0694,3807
0.175,2212
0.292,440
1.54,486
-0.348,10084
-0.0951,8775
0.158,678
-0.214,8363
-0.237,8384
-0.155,7280
0.268,2462
0.142,1889
-0.0659,7213
0.0853,3013
0.0692,3507
-0.357,10832
-0.327,10719
0.0318,4500
0.119,2664
0.647,195
-0.0621,7232
0.0644,3916
-0.288,9739
-0.0534,6967
-0.013,6074
0.152,1663
0.0652,3639
-0.00366,5486
0.101,2737
0.487,41
-0.221,9122
0.339,495
0.153,2211
0.736,27
-0.0638,7317
-0.286,10813
-0.143,8363
0.336,510
0.295,1224
-0.281,9948
-0.397,10980
0.00237,5402
0.156,1876
0.536,72
0.0146,5020
0.162,2547
0.0691,3896
0.0415,3856
0.131,1538
0.0766,4154
-0.132,8594
0.654,181
-0.0781,6172
-0.316,10866
0.124,1879
-0.0558,6930
-0.096,7206
-0.00475,5495
0.0304,4482
-0.0489,7430
-0.183,8754
-0.0748,7591
0.13,3371
0.376,1015
-0.207,10493
0.0477,3378
-0.0482,6805
0.11,2715
-0.196,7649
0.473,564
0.2,1895
-0.344,10194
0.208,2329
0.117,3471
-0.313,10773
-0.246,9227
0.327,2289
0.0628,2965
-0.219,10229
-0.368,11013
0.00113,5080
0.143,852
-0.357,9809
0.0961,1890
-0.112,8855
-0.249,9418
-0.248,9317
0.0513,3848
-0.443,10260
-0.0786,7876
0.141,1301
0.00512,5179
0.0714,3110
0.00223,5359
0.106,3281
0.0334,4113
0.505,678
-0.267,8925
-0.101,9546
-0.0165,6129
0.0332,4366
0.0818,2817
0.192,1398
-1,10425
0.953,306
-0.706,8450
0.298,2802
0.318,1937
0.61,1482
0.433,580
0.231,1553
0.153,1991
0.404,146
-0.0114,6034
-0.085,9184
3.53,10
-0.377,10717
-0.434,10911
-0.127,7796
0.2,1621
0.0704,2579
-0.174,6862
0.213,1600
-0.201,10083
0.13,2556
0.000317,5189
0.0336,4130
0.198,1605
-0.0891,6578
0.801,36
-0.386,9172
-0.391,10919
0.076,2869
-0.331,9802
0.0168,4494
0.0926,3416
0.411,1623
0.247,543
-0.0392,6522
-0.144,9072
0.205,1568
-0.666,10715
-0.065,6464
0.251,254
-0.0586,6956
0.549,20
