coef,rank
-0.214,9787
-0.139,9393
0.052,3197
0.435,31
0.0909,3558
-0.0459,5840
-0.176,9423
0.05,3720
-0.102,8912
0.0153,4919
0.0282,4660
0.223,1781
-0.48,9925
0.0071,5135
-0.0574,7449
-0.0878,7223
-0.0649,7140
-0.186,7905
-0.326,10321
0.084,3539
-0.105,8047
0.0232,4837
0.201,1895
-0.181,7056
0.339,1118
-0.0129,5964
-0.139,9802
-0.212,9007
0.122,2598
-0.109,8047
-0.117,6802
-0.153,9820
-0.188,10627
0.245,1425
0.234,1543
-0.0369,5709
0.138,3492
0.209,1556
0.00167,5232
0.119,2473
-0.163,8457
0.0569,3315
-0.378,9997
-0.111,10176
0.234,1427
0.00921,5026
0.246,2584
2.59,22
-0.217,9814
-0.115,8313
0.126,1421
-0.186,9879
-0.232,10708
-0.407,8671
-0.417,10673
0.108,1846
0.0622,3392
-0.184,8487
0.22,2032
-0.0521,6082
-0.334,10975
0.173,820
0.116,2110
-0.0709,6564
-0.0616,6870
-0.208,10024
-0.731,10148
0.108,3191
0.00561,4815
-0.074,7507
0.0886,3002
-0.0265,6608
0.603,69
-0.0403,7478
-0.0419,6001
0.283,912
-0.0701,7443
2.37,446
0.608,154
-0.0193,6302
-0.0435,6918
0.133,1771
0.184,1959
0.0703,3985
0.107,3803
-0.152,9752
0.0195,4805
0.325,1221
0.0263,4731
-0.241,9736
0.508,166
0.105,2821
0.27,428
0.308,915
-0.181,8048
-0.0789,7384
-0.153,10119
0.000144,5227
-0.0643,6645
-0.124,7673
0.0557,3840
0.0499,4086
0.0905,1665
-0.213,10443
0.137,2538
0.0984,2621
-0.00881,5607
0.275,261
0.176,709
-0.0443,7199
-0.103,8776
-0.0883,6089
0.0044,5254
-0.0684,7328
-0.12,8964
-0.169,8654
-0.185,7308
0.124,2962
-0.403,10950
-0.432,9794
-0.154,9712
-0.123,8290
-0.0606,7070
-0.277,10430
-0.211,9563
-0.0645,6501
-0.157,7877
0.103,1907
-0.0421,6841
0.217,1412
0.329,1518
-0.0695,5830
0.0133,4849
0.0258,4126
0.0474,4077
-0.103,8058
-0.0223,5556
-0.000117,5478
-0.0681,7655
0.0214,4601
0.118,2266
-0.3,9432
0.364,2678
0.433,1634
0.14,2598
-0.205,9979
0.164,2380
-0.115,9638
-0.147,7765
-0.113,7574
0.15,2704
0.0118,4996
0.0548,3869
0.153,3206
0.1,2183
-0.276,9236
0.085,2607
0.162,568
0.104,2416
0.0957,3540
0.113,2538
0.196,2681
-0.00994,5828
0.0295,4555
0.0583,3801
0.257,690
-0.101,8326
0.242,1916
-0.36,10882
0.249,2350
-0.0862,7069
0.155,2489
0.608,129
-0.807,10277
0.0216,4757
0.196,2680
-0.211,10043
0.295,370
-0.127,7640
-0.151,6719
0.00551,5244
-0.0529,6633
0.0597,3852
-0.27,8156
0.0116,4920
-0.0761,6987
0.0944,1366
0.202,894
-0.148,7928
0.108,2482
0.0442,4354
-0.318,10863
0.0674,2013
0.445,235
0.172,1686
-0.318,9725
0.0316,4436
0.154,983
0.0869,3128
0.25,1295
0.0552,3437
0.0614,3436
-0.0628,7605
-0.00544,5479
-0.112,9116
-0.171,9669
-0.0562,5731
-0.104,7005
0.0264,4239
0.0993,2846
-0.523,11020
-0.121,8154
-0.421,10420
0.276,2052
-0.135,7748
0.00188,5132
-0.0238,6230
0.199,1116
-0.0512,7000
1.1,175
0.0091,4879
-0.00323,5310
0.159,1276
-0.0719,6561
-0.0366,6455
0.125,3241
0.0855,3346
0.117,994
-0.0175,6193
0.206,1557
-0.205,10299
-0.229,9836
0.531,315
0.384,275
-0.131,9982
-0.167,8584
-0.169,9722
0.181,2436
-0.121,7561
0.112,2689
0.032,4002
0.0672,3284
0.141,1959
-0.0329,5966
-0.0201,5762
-0.0602,7383
-0.0806,8247
-0.00252,5577
-0.23,10206
-0.119,7989
0.209,1701
-0.00492,5498
0.17,1544
-0.117,7828
0.0424,4079
0.0886,2893
-0.398,10642
-0.0272,6325
-0.0752,7665
0.113,2533
-0.115,6341
0.043,4257
0.108,2867
-0.142,9875
-1.06,9922
-0.467,10399
0.018,4515
-0.391,7348
-0.0425,6560
-0.0882,7045
-0.365,8771
-0.173,9203
-0.0724,7029
-0.167,8347
-0.046,6316
-0.15,10504
-0.0407,6009
-0.00846,5190
-0.245,10114
-0.0368,5644
-0.0886,8209
0.131,1150
0.0255,4619
0.108,2708
-0.0272,5849
0.0037,5363
-0.45,10324
0.0778,2869
0.421,1254
-0.143,9843
0.198,1850
-0.271,10658
-0.00327,5575
0.14,1810
0.188,1646
-0.0388,6361
0.366,1882
0.116,3831
-0.0619,7749
0.135,813
0.0508,4223
0.0931,2995
-0.0465,5624
-0.214,6385
-0.206,10735
-0.0272,6140
0.0195,4998
-0.00278,5741
0.484,127
0.129,2388
-0.125,9125
-0.0879,9190
-0.0215,6447
0.0159,4965
-0.00296,5565
0.0597,3690
0.0433,2607
0.16,1668
-0.451,10715
0.0926,2209
0.115,3549
-0.229,10540
0.231,264
-0.144,9850
-0.329,10652
-0.159,7831
0.113,1990
0.175,3049
0.0951,2089
0.104,2586
0.0167,3645
0.332,1426
-0.00685,6748
0.211,2184
-0.0656,7389
-0.75,10871
-0.0645,6498
0.227,546
0.00371,4967
0.143,3677
0.0705,3664
0.323,1643
-0.39,10416
-0.0961,8705
-0.111,6899
0.302,1446
-0.414,10883
-0.181,9604
0.137,2621
0.0329,3853
-0.148,9384
0.377,1105
0.294,1740
-0.13,7692
-0.0636,6949
-0.115,8630
0.0984,2484
0.0534,3937
0.325,1066
0.373,1289
-0.101,7274
-0.0501,8171
-0.0563,6363
-0.325,10926
-0.27,10556
-0.162,9164
-0.449,10420
-0.0358,6862
0.0323,3992
-0.147,9134
0.246,971
-0.238,10679
-0.151,7515
-0.412,10633
-0.15,9370
-0.118,7945
-0.138,8378
-0.124,8278
0.791,162
0.103,2293
0.0527,3513
-0.298,9904
-0.258,9517
-0.318,9844
0.754,702
-0.0929,7632
-0.124,7413
-0.134,8899
0.0347,4367
-0.239,8076
0.101,2925
0.0904,2469
0.195,1338
0.079,3799
-0.049,6771
-0.207,9365
0.91,164
0.0819,3139
-0.0135,6029
0.0985,3644
-0.0249,5627
-0.349,10490
-0.256,8607
0.0253,4492
0.123,2194
0.483,46
-0.0313,6218
0.249,1218
-0.163,9250
0.163,170
-0.0437,8254
-0.166,9855
-0.0128,5729
0.759,707
0.144,1749
-0.174,10513
0.0961,3290
-0.077,6640
-0.164,7469
-0.442,10207
0.405,194
0.202,1796
0.171,1193
0.291,710
0.253,286
0.775,28
-0.127,8466
-0.00739,5333
0.194,605
-0.0713,6498
0.0412,4267
0.129,2276
-0.193,9756
-0.0455,7794
-0.115,9597
-0.184,7661
0.244,2498
-0.424,10103
-0.134,7759
0.418,764
0.177,999
-0.202,10486
-0.284,10885
0.234,1199
0.124,2627
-0.275,10748
-0.0757,6631
0.205,2744
-0.402,9772
-0.0305,5171
0.0461,4230
0.0916,2452
0.0176,4954
-0.201,8598
0.0289,3804
-0.12,6583
0.298,2491
0.0756,2369
0.205,1177
0.0211,5011
0.837,442
-0.34,7755
-0.0851,6653
-0.0474,7020
-0.00792,5655
-0.189,8046
0.72,709
-0.15,10148
-0.145,9864
0.211,1071
0.185,1143
-0.121,10012
-0.256,10592
-0.148,8719
0.00585,5034
0.00484,5077
-0.198,10114
-0.281,9998
-0.222,10442
-0.238,8658
-0.523,9850
0.153,2251
0.207,1834
0.104,3088
-0.0196,5965
1.12,19
-0.0721,7229
0.0549,3066
-0.00641,5863
-0.107,6263
0.516,1415
0.0977,3926
-0.351,9795
0.116,1683
0.149,1058
-0.00303,5390
-0.0851,6722
-0.14,8348
0.0666,4095
0.0987,2031
0.47,61
-0.218,8916
-0.317,10738
0.0975,2695
0.318,1017
-0.057,6621
-0.0369,6400
-0.113,8337
0.0325,4690
0.0266,4690
-0.0356,6019
0.179,1345
0.1,1750
0.23,796
-0.343,10206
0.061,4477
-0.302,7896
-0.124,8295
0.134,1962
-0.152,7806
-0.478,10700
-0.101,8505
0.133,1623
-0.117,9288
0.0773,2504
-0.0334,6945
-0.0335,5871
0.329,699
0.0974,3355
0.0387,4005
-0.0535,7103
0.22,951
-0.218,10096
0.0352,3711
-0.209,8266
0.0423,3430
0.0349,4177
-0.269,9571
0.199,2101
-0.0432,6727
-0.167,7989
0.0241,4808
-0.424,10062
-0.196,9828
-0.0882,7420
0.635,207
-0.0159,5489
0.1,2341
0.151,1260
-0.128,9438
0.194,1388
-0.265,9451
-0.0196,5949
-0.0863,9170
0.148,2917
0.37,1716
0.261,550
0.0356,4599
0.104,2458
0.469,232
-0.0515,7589
0.0189,5023
-0.168,8515
-0.15,9189
0.342,232
0.0877,3557
-0.264,10400
-0.256,9881
-0.159,7721
0.833,237
-0.0522,7101
0.196,1739
-0.286,10469
-0.0983,8278
-0.337,10696
-0.236,8902
0.187,356
-0.32,10997
-0.608,10888
0.0646,2900
-0.569,10822
-0.122,6656
0.0164,4755
-0.0785,7138
-0.00799,5858
0.0164,4902
0.345,101
-0.0388,6270
-0.016,5942
0.123,1813
0.102,3394
0.757,26
-0.268,10200
-0.0487,6013
0.0884,3433
-0.0894,8663
0.449,302
0.0572,3835
0.118,2961
-0.315,10099
0.184,2039
0.0484,3682
-0.237,7559
0.0682,3200
-0.282,10678
-0.187,8996
-0.000519,5091
-0.0376,6449
-0.103,9045
0.0967,3690
-0.227,9098
-0.25,9986
-0.0565,7145
-0.28,10638
-0.165,10137
0.0272,4648
-0.121,7264
0.225,1491
-0.103,7929
0.0244,4482
-0.39,8259
-0.203,8211
0.419,852
0.136,3201
-0.101,7822
0.416,1671
0.188,1639
0.0321,4473
0.148,1781
0.215,909
-0.252,10854
-0.242,10812
0.359,1724
-0.198,9613
-0.227,10012
-0.0259,6460
-0.119,10317
0.181,757
-0.133,7381
-0.194,8515
-0.29,9030
0.322,526
0.00777,5019
0.0447,3801
0.0224,4695
0.734,631
-0.152,8602
-0.0184,5481
0.079,3239
-0.173,10284
-0.152,8174
-0.357,10790
-0.366,10860
-0.144,9187
-0.0249,5994
-0.206,8578
1.34,991
0.203,1518
-0.184,10047
-0.061,6969
-0.0295,5591
0.296,797
0.334,1275
-0.0884,7552
0.0253,4760
-0.014,5638
0.0569,2817
-0.0182,5739
0.187,1889
0.0113,5105
0.414,437
0.146,1667
-0.0747,7703
0.796,472
-0.0601,6519
0.328,1162
-0.141,5779
-0.0632,7737
0.38,575
0.446,181
-0.532,10919
0.188,2026
-0.0548,5379
-0.0111,5736
-0.0959,7777
-1.06,10553
-0.934,10129
-0.261,10783
-0.456,8696
0.0934,1708
-0.0772,8078
-0.217,6797
0.934,120
-0.0752,6832
-0.286,9919
0.538,111
-0.156,10036
-0.00885,5660
-0.316,10340
0.043,4484
-0.273,10228
0.0429,3828
