coef,rank
-0.0805,6437
0.0754,3655
0.0718,3045
0.0471,4384
-0.843,9375
0.6,1545
-0.0129,5080
-0.133,8749
-0.0188,5808
-0.12,7844
-0.0932,7236
-0.0389,5927
-0.0792,7510
-0.184,10587
0.0926,2897
-0.107,7779
-0.512,10301
-0.587,10523
0.159,635
-0.0687,9104
0.0279,4463
-0.0846,8010
0.111,3539
-0.481,10580
0.142,1999
0.19,1684
-0.0961,6738
-0.209,9122
0.115,1841
-0.178,6155
-0.104,7631
0.141,1637
0.0217,4932
0.17,3042
-0.0546,6298
-0.081,6793
-0.234,10504
0.0563,3032
-0.00273,5339
-0.118,6982
-0.0466,6329
-0.0586,6468
0.043,3892
0.0496,2752
0.0835,3493
-0.0364,6184
0.0395,4567
-0.0977,6473
-0.0241,6549
-0.125,10471
0.089,3689
-0.0217,6243
0.18,2215
-0.121,7706
-0.276,10085
-0.0803,8433
0.00193,5080
-0.264,9115
0.186,3018
0.131,2937
0.0631,2676
-0.0907,8637
0.59,144
-0.296,10259
-0.109,9274
-0.0757,8659
-0.0802,7448
0.108,1908
-0.104,8431
-0.0126,5759
0.0367,4336
0.272,2654
-0.174,9866
-0.09,7942
0.408,208
0.433,475
0.31,1920
-0.0844,8247
-0.136,9096
0.0683,3266
0.0151,5213
-0.101,7927
0.0389,4794
0.531,459
0.14,1226
0.0713,3073
0.00884,5253
-0.428,10708
-0.0952,7326
-0.109,6863
0.0937,2192
0.0213,4357
0.288,869
0.647,23
-0.368,10272
-0.234,9131
-0.0179,5545
-0.205,10596
-0.302,9402
0.0637,3083
0.232,1032
0.0947,3295
0.207,725
-0.011,5650
0.266,423
0.246,1237
0.979,44
-0.0217,5646
-0.181,8876
0.254,952
0.0589,3922
-0.228,10150
0.713,894
0.033,4656
-0.0697,8036
0.0833,2180
-0.00101,5407
-0.125,8819
-0.0564,7585
-0.0772,7004
0.0761,3601
-0.131,9831
-0.117,9345
0.0395,4008
-0.263,9267
0.44,1442
0.0285,4249
0.302,698
-0.0587,6638
-0.00489,5207
-0.14,8117
0.0286,4665
-0.00479,5591
0.198,1090
0.562,249
-0.0353,6565
-1.47,10887
-0.351,9301
0.181,682
-0.0441,6784
0.127,3535
-0.0247,6568
0.0717,4009
0.013,5173
-0.0757,7234
0.217,879
-0.366,10358
0.326,528
-0.162,10181
-0.0542,6148
0.127,1861
-0.103,9094
1.61,1282
-0.332,10662
0.381,1633
-0.152,8636
0.0854,2806
0.359,264
-0.108,7108
-0.0852,7510
-0.133,8836
-0.0355,6532
0.367,336
-0.108,9978
0.0334,4333
0.128,2753
0.171,948
-0.142,9975
-0.0898,7521
-0.247,10870
-0.0825,7297
-0.376,9990
0.203,543
-0.0381,6645
-0.0212,6647
-0.182,9918
0.06,3291
0.479,239
-0.138,6754
-0.119,9982
0.221,717
0.0698,3937
0.2,1336
-0.0802,7562
-0.0558,7321
-0.0188,6352
-0.174,10168
-0.135,9134
0.149,2564
-0.145,9536
-0.279,7801
0.147,1484
0.183,952
-0.0718,9216
0.138,1564
0.192,1753
-0.0379,5438
-0.135,9181
-0.14,8113
0.0498,4199
0.0767,2619
-0.0147,5437
-0.221,10253
-0.286,9223
-0.203,10792
-0.0813,7775
-0.178,9195
-0.456,10141
0.14,2335
0.464,209
0.11,2179
-0.067,8086
0.0135,4886
0.0213,4875
0.227,1813
-0.233,9573
-0.0117,6232
0.0383,4200
-0.0171,5714
0.176,2097
-0.505,10874
0.108,3471
-0.0501,6548
0.0327,4063
-0.0366,7030
0.0152,4929
0.247,1947
-0.0468,6773
-0.0647,7711
-0.0393,7134
-0.0996,9224
-0.317,10685
0.108,3177
0.21,1638
0.0798,3886
-0.0313,7161
-0.373,10929
