coef,rank
-0.0807,6443
-0.103,7764
-0.0782,8168
0.2,2468
-0.341,6362
-0.294,7406
0.534,1157
-0.097,7946
-0.134,9408
0.196,1487
-0.0599,6532
0.596,113
-0.0107,5499
-0.147,10146
0.0208,4872
-0.164,8904
-0.177,7030
-0.35,8806
0.0491,3347
0.0339,3788
-0.102,8170
-0.263,10857
-0.178,7582
0.485,747
-0.0911,7891
0.296,773
0.295,1380
0.256,1146
-0.154,10213
0.511,1797
-0.112,7827
0.0555,3621
-0.0787,7045
0.573,638
-0.124,7794
0.526,307
0.195,1172
-0.013,5861
0.129,2236
-0.335,9958
0.199,1724
-0.0697,6698
-0.0863,8239
-0.0717,9164
0.0757,3675
-0.151,9077
0.0549,4266
-0.348,10016
0.0247,3967
-0.185,10964
-0.182,8695
0.189,1377
-0.0653,6511
0.0712,3843
-0.107,7324
0.16,686
-0.0109,5450
-0.25,8921
0.122,3687
-0.0721,6362
0.0906,1831
-0.00686,5847
0.136,2942
-0.121,7667
0.0133,4896
0.129,823
0.333,315
0.0125,5018
0.105,2679
-0.0744,7896
0.0385,4289
-0.314,8316
-0.0614,7124
-0.0739,7496
-0.0301,6221
-0.294,9965
1.01,62
0.00979,5148
0.125,2113
-0.0102,5780
0.00738,5439
-0.15,9042
-0.433,9961
-0.298,9398
-0.00303,5653
0.139,1528
-0.086,7769
-0.262,9487
-0.0729,6810
-0.251,8962
0.164,805
0.0174,4554
0.00656,5123
0.28,888
-0.308,9733
0.226,1926
-0.247,9602
0.273,180
0.0343,4539
0.101,1918
-0.275,10492
-0.0167,5683
0.0158,4918
0.0977,2421
-0.0944,7990
0.0643,3953
-0.223,8327
0.226,1895
0.016,4913
-0.108,7784
0.161,2180
-0.258,10432
-0.341,8115
-0.171,8248
-0.202,10651
0.157,651
-0.0832,6932
-0.0908,8033
0.125,1376
-0.208,9372
0.0154,5008
-0.145,10123
-0.0307,6597
0.0377,4064
-0.217,8717
-0.319,8745
0.0798,2541
0.00584,5178
0.0169,5097
0.579,27
0.0285,4759
-0.0767,6861
-0.068,7691
0.0312,4565
-0.151,7765
-0.0618,7484
-0.478,7423
-0.0522,5863
-0.0402,6731
