coef,rank
-0.373,10080
-0.163,8950
0.0905,2507
0.234,2139
0.623,1933
-0.323,7724
0.446,1588
0.103,2866
-0.0498,6907
0.00639,4862
-0.219,9584
-0.195,8743
-0.168,9572
0.033,3992
-0.204,10265
-0.0258,6034
-0.344,8954
0.176,3191
0.0623,2839
-0.0364,7665
-0.12,8591
-0.291,10941
-0.202,7847
0.0413,4702
-0.185,9781
-0.0386,5988
0.111,3366
-0.272,9953
0.0259,4620
0.788,977
0.268,985
0.0499,3787
0.26,1285
0.511,842
0.149,2295
-0.106,7193
0.11,2604
-0.0873,8872
-0.0145,5687
-0.227,8672
-0.153,8539
-0.141,8111
-0.157,9889
0.0439,3005
-0.23,9770
-0.123,8477
-0.281,10089
-0.237,8676
0.0925,1467
-0.0994,9928
-0.128,7751
-0.196,10147
0.0243,4748
-0.0436,6154
0.382,389
0.071,2596
0.0982,2547
0.439,659
0.371,1576
0.04,4400
-0.0345,6950
-0.251,10895
-0.176,8519
0.332,706
0.0756,2710
-0.0985,9445
0.275,600
-0.0499,7406
-0.131,9043
-0.301,10994
0.0585,3795
0.36,2101
-0.124,8857
-0.183,9944
-0.193,9686
-0.0269,5713
-0.446,10215
-0.182,10280
0.284,346
0.0136,5008
-0.128,9147
0.157,1895
0.0746,4363
-0.351,9905
-0.0701,8164
0.0489,3740
-0.0455,6717
-0.197,8631
0.355,337
-0.053,5912
0.00988,5023
-0.0274,6811
-0.00764,5431
0.000793,5175
-0.207,8499
-0.111,7222
-0.0822,6851
-0.102,8770
-0.0257,5447
-0.211,10877
-0.034,6079
-0.251,10048
-0.139,9561
0.0767,2974
-0.0127,5580
-0.148,8523
-0.249,8680
0.157,2691
-0.202,9169
-0.116,7954
0.229,1374
-0.215,10007
-0.76,10737
0.308,1266
-0.14,9847
0.0586,3011
-0.102,7276
0.0666,3674
0.0924,2160
-0.0582,6577
-0.0595,6867
-0.189,10683
0.132,1421
0.0323,4271
0.25,1878
-0.131,6495
-0.0612,7646
-0.00582,5452
-0.138,8091
-0.153,8688
-0.0206,5723
-0.0917,7169
-0.259,10885
-0.283,10846
-0.0404,5847
-0.0512,7111
-0.0543,4555
0.649,561
-0.0573,7368
-0.0748,7691
-0.386,10399
-0.0112,6038
0.182,2481
0.446,150
0.00503,5070
-0.0388,6719
-0.246,9141
0.361,386
0.0452,4034
-0.0906,6779
-0.196,10212
0.0398,3964
-0.433,6706
0.413,243
0.157,3387
0.287,790
-0.167,10070
-0.0742,7430
-0.215,8701
-0.0895,7614
0.196,1368
0.0434,4074
0.0138,5071
-0.0646,8551
-0.283,10564
0.18,1857
0.263,233
0.0586,3177
-0.0324,6280
0.0861,2577
-0.371,10886
0.441,918
-0.0885,8275
0.0573,3108
-0.0449,7991
-0.103,8202
-0.13,9395
-0.0232,5881
-0.52,10281
0.101,1411
0.176,1236
0.0936,3454
0.0709,3511
-0.231,10334
0.0433,3459
-0.0202,6437
-0.0774,7985
-0.227,10468
-0.000724,5119
-0.198,10321
-0.348,8567
-0.223,10595
-0.0237,6236
-0.102,10108
-0.0292,6223
-0.192,9189
0.141,2981
-0.0446,6822
-0.0558,6452
-0.168,8853
-0.0682,8028
0.128,2865
-0.169,9446
-0.274,9106
0.154,768
-0.117,8639
-0.0969,7574
-0.0709,5831
2.02e-05,5357
-0.117,7961
-0.171,10025
-0.00866,5715
-0.0761,7471
0.0326,4638
0.177,2347
0.323,660
0.00372,5391
-0.11,8959
0.0269,4606
0.0862,3561
0.112,3256
-0.229,8700
0.0553,4130
-0.219,10811
0.0087,4874
0.232,1736
-0.253,9158
-0.314,10835
-0.0653,7730
0.077,2608
0.0821,2405
-0.0281,5945
-0.0503,6804
0.37,465
-0.0677,6416
-0.0133,6198
-0.194,9431
-0.361,10747
-0.373,10008
0.142,2210
-0.266,9782
-0.879,10415
-0.235,8310
0.213,928
0.514,28
-0.0515,6593
