coef,rank
-0.184,8013
-0.0534,6610
-0.123,9357
0.074,4014
0.0736,3761
-0.405,8632
-0.117,6276
-0.366,10965
-0.00744,5399
-0.247,9967
0.185,1853
-0.0988,7073
0.00897,4977
0.214,282
0.0318,4554
-0.204,9537
-0.207,7398
0.389,1783
-0.00941,5942
0.0485,3072
-0.133,8863
0.066,3212
-0.272,8712
0.215,2514
0.281,484
-0.283,10303
0.0532,4178
-0.103,7194
0.00322,5490
0.0395,4265
-0.272,10211
-0.126,9021
0.195,1958
-0.145,6853
0.139,2455
0.906,12
-0.154,9460
0.00214,5191
0.205,1130
-0.179,7973
0.365,485
0.257,1181
0.171,970
-0.0307,7216
-0.0152,5628
-0.18,9596
-0.0792,6997
-0.0373,5477
0.0248,3959
-0.135,10619
0.111,3331
0.0194,5075
-0.0915,7047
-0.356,10611
-0.00217,5037
-0.13,9826
-0.106,8110
-0.00677,5112
-0.176,7458
-0.185,8332
-0.0387,7141
-0.0383,6977
-0.0359,5946
0.325,746
-0.0256,6409
0.0424,3312
0.0859,3168
-0.0881,8718
0.0489,4078
-0.196,10453
0.163,1867
0.386,1931
0.0459,3769
0.0302,4413
-0.0425,6545
-0.291,9927
0.0265,4810
0.0268,4581
-0.0114,5632
0.0545,3642
0.174,1476
0.0607,3717
-0.239,8185
0.192,2645
0.101,2047
-0.083,8067
-0.121,8595
0.284,1532
0.211,1307
-0.394,10374
-0.082,8612
-0.135,10375
0.0812,3570
0.0877,3379
0.105,3510
0.335,1005
-0.104,7288
0.103,2161
-0.0377,5629
0.0597,3207
-0.197,9615
-0.243,9964
-0.0703,7765
-0.116,8866
-0.0454,6583
0.0719,3800
-0.167,7567
-0.0328,5854
0.111,3127
-0.258,10260
0.0513,4085
-0.214,9997
0.752,791
0.055,4280
-0.078,8311
-0.126,10092
0.586,132
-0.0325,6462
-0.0184,6097
-0.129,8061
-0.166,9265
-0.0178,6007
-0.0527,7432
0.12,1562
-0.0354,5820
-0.331,8874
0.0262,4337
0.0614,3891
0.169,2522
0.0737,3421
0.131,2958
0.104,3299
-0.0596,7454
0.298,312
0.66,126
0.0949,2325
-0.517,7681
0.0714,4350
-0.0825,8175
0.417,24
0.397,850
0.0294,4397
-0.0834,6775
-0.257,10325
-0.0246,5903
-0.111,8667
0.283,1280
-0.0272,5956
0.288,207
-0.0988,6939
0.0364,4183
-0.0185,6165
2.62,655
-0.293,10427
0.361,1762
-0.231,9849
0.0254,4602
-0.0334,6351
-0.0313,5803
-0.142,8737
-0.0271,6152
0.114,2280
-0.0831,7416
0.0877,1552
-0.126,8342
0.244,1121
0.0482,3711
-0.0706,8047
-0.0411,6461
0.156,1159
0.00052,5354
0.331,1523
0.0979,2166
-0.0442,6851
0.0171,4297
-0.0949,8009
-0.0435,6814
-0.0906,7272
0.512,1395
-0.0299,6704
0.133,1939
-0.146,8665
0.0204,4749
0.0918,3113
0.0254,4107
0.0198,3943
0.0492,3804
0.0317,4495
0.192,2054
-0.0635,7384
-0.26,7596
-0.165,9926
0.0306,4370
-0.0654,8978
0.244,387
-0.237,9822
-0.397,10209
0.08,3031
-0.0546,6427
0.103,3180
-0.138,9870
-0.36,10574
-0.0509,6513
-0.311,9506
0.184,456
-0.268,10735
0.437,196
-0.313,8865
0.286,629
0.465,207
-0.165,9916
0.0417,3650
0.184,1314
0.0119,5070
-0.195,8888
-0.376,10790
-0.0697,9195
-0.147,9733
-0.1,7820
0.0753,3772
-0.266,9332
-0.132,7228
-0.276,10341
-0.131,9777
-0.0594,8044
-0.254,9586
0.0395,4467
0.119,2713
-0.115,9131
0.0922,2109
-0.0576,7891
0.403,391
0.134,2728
-0.0411,6352
-0.124,7412
-0.0278,6983
0.00214,5006
-0.284,10261
0.438,955
-0.233,9722
-0.357,10521
0.355,2593
-0.0359,5647
0.108,2551
0.137,2148
-0.0215,5929
0.104,2065
0.0126,5177
-0.0751,7047
0.098,2874
0.222,4081
0.0215,4904
0.134,1179
-0.0133,6005
-0.212,8336
0.0865,4091
-0.333,9437
-0.0876,5515
0.0675,3528
-0.0096,5497
-0.144,9258
0.00327,5327
-0.0941,7732
-0.0112,5655
0.227,857
