coef,rank
-0.112,6934
-0.0997,7691
0.0572,3502
0.171,2757
-0.18,5278
0.729,1172
0.0838,4127
-0.275,10664
-0.0667,7495
-0.0588,6422
0.00711,5027
0.0713,3868
0.121,2167
-0.128,9737
0.0149,5090
0.0955,3435
-0.199,7300
-0.163,6593
-0.139,10311
0.032,3895
0.00722,5106
0.106,2224
-0.0223,5317
-0.128,7114
0.0786,3308
-0.0805,6951
0.702,99
-0.0483,6036
0.0368,4180
-0.646,10064
0.225,1363
0.169,1186
0.0886,3603
0.228,2505
0.44,206
0.0355,4642
0.129,2237
0.11,1479
0.0935,2921
0.00521,4957
-0.0995,7455
0.0252,4610
0.148,1338
-0.0707,9128
-0.152,8588
-0.0689,7093
0.112,3263
0.118,3099
-0.0267,6696
0.0145,4604
-0.0859,6950
0.0568,4033
-0.258,9694
0.036,4531
0.153,2223
-0.011,5695
0.00313,5046
0.368,1002
0.311,1983
0.164,2483
-0.114,9797
-0.245,10870
-0.15,8100
0.0694,3813
0.0292,4265
0.0443,3238
0.227,974
0.106,1966
-0.141,9243
-0.0461,6975
-0.298,10663
0.563,1193
-0.189,10072
-0.204,10224
-0.116,8309
-0.294,9969
0.451,1094
-0.0742,7976
-0.114,8540
-0.0816,8089
-0.0909,8259
-0.107,8058
0.424,1389
-0.066,6115
-0.0378,7004
-0.129,9308
0.0137,5133
0.163,2823
-0.337,10744
-0.288,9411
-0.0355,6926
-0.1,9644
-0.176,8900
0.5,118
0.0836,3806
-0.0238,5550
0.0782,3756
-0.0193,6003
0.689,220
0.084,2394
-0.13,8425
-0.00707,5459
0.106,2296
-0.192,10329
0.0287,4362
0.0682,3867
-0.156,7409
0.426,521
-0.215,9364
-0.194,9438
-0.295,10334
-0.259,10443
-1.08,11013
-0.261,9535
-0.0523,7449
0.0153,4821
0.347,862
-0.106,8387
-0.0721,8129
-0.298,10338
-0.117,8260
0.214,269
0.109,1899
-0.251,10937
-0.0309,5748
-0.363,9194
0.0271,4303
-0.0334,6052
-0.0454,6384
-0.0247,5677
-0.447,10964
-0.483,11001
0.017,4776
0.114,2465
0.158,2755
-0.061,7459
-1.01,10153
0.608,672
-0.00687,5434
-0.000192,5431
0.167,2965
0.112,1770
-0.156,8007
0.0947,3324
0.149,2036
0.181,1335
-0.278,9565
0.027,4631
-0.0055,5765
-0.254,9316
0.0722,3196
0.0784,2717
1.15,1628
-0.173,8865
0.516,948
-0.0711,6915
-0.203,10513
0.363,252
0.0926,3818
-0.138,8656
0.0686,3669
0.187,1127
0.0255,4807
0.25,17
0.158,1853
-0.015,6021
0.000486,5373
-0.0239,6313
-0.0831,7368
-0.00321,5558
0.233,1215
-0.26,8793
0.0498,3538
-0.0423,6787
-0.0661,9077
-0.132,8929
-0.181,10303
0.147,2649
0.089,4323
0.0146,4565
0.11,2458
0.422,272
0.00273,5223
-0.226,10279
-0.1,8848
0.000589,5136
-0.0332,6451
0.0931,2825
-0.416,10836
0.188,959
-0.38,8867
-0.0482,6972
-0.0546,7290
0.00894,5107
-0.402,11027
0.00571,5059
-0.126,6796
-0.0998,8354
0.142,2736
-0.163,8746
0.147,1065
-0.056,6280
0.0784,2920
0.0384,4726
-0.071,8118
0.0293,4599
0.187,1789
0.0441,4523
-0.126,8445
-0.0749,7057
0.0272,4352
0.0706,2609
0.163,1602
-0.371,10725
-0.0885,6972
0.0845,3363
-0.0297,7261
0.127,1876
0.0353,4393
0.141,2589
0.215,2040
-0.16,7633
-0.000355,5389
-0.0581,7551
0.0199,4366
0.175,2378
-0.124,7157
-0.0557,6985
0.0355,4179
0.176,567
-0.104,9363
0.0478,4223
-0.043,6639
-0.0991,7575
-0.198,8607
-0.136,10636
-0.337,10807
-0.149,8338
0.28,1932
0.248,994
0.0817,3624
0.146,3101
-0.112,6638
-0.00573,5539
-0.0153,5494
0.319,689
0.193,672
0.0877,3410
-0.061,6747
-0.143,8959
-1.08,10319
0.43,762
-0.152,10091
-0.076,8576
-0.449,10568
-0.109,6682
0.211,2550
0.538,1190
0.0739,3353
-0.102,8199
-0.117,8652
0.0429,4189
-0.164,9084
0.236,1247
-0.224,10421
-0.0174,5686
-0.218,8268
0.234,904
0.0121,5237
0.0861,3700
-0.0459,6746
0.00235,5326
-0.0957,7883
-0.0477,6343
0.0538,4372
-0.138,8793
-0.00301,5205
-0.212,8992
-0.261,10299
0.175,1879
0.0141,5154
0.131,2057
0.0539,3718
0.329,901
0.116,2836
0.474,335
0.18,2147
0.305,511
-0.0415,7360
0.0305,4608
-0.137,7976
-0.167,8173
-0.114,7547
0.262,1311
0.107,1776
-0.206,10631
-0.0429,5816
-0.226,10144
0.322,1272
-0.336,9791
-0.0164,5767
-0.134,9236
0.0968,2801
0.102,3009
-0.0418,6415
-0.0684,5927
0.135,783
-0.358,10630
0.0138,4919
0.013,5003
-0.389,10398
-0.135,9228
-0.0773,8266
0.257,536
-0.0474,6805
-0.167,7308
0.185,2595
-0.323,10574
0.191,2287
0.383,977
-0.178,8294
0.191,1573
0.357,785
-0.172,7109
-0.0383,6760
-0.045,6664
-0.104,8520
0.229,980
-0.0386,6852
0.032,4765
0.0524,3180
-0.0836,8110
-0.087,6817
0.612,149
-0.228,10498
-0.0951,6217
-0.129,9284
0.173,824
-0.0357,6639
-0.162,9942
-0.0777,7623
0.151,2665
0.272,148
0.043,4561
-0.414,10327
-0.0538,7851
0.131,1010
0.0287,4465
0.0283,4346
0.00545,5185
-0.429,7486
-0.201,6804
-1.49,10898
-0.342,7146
-0.411,9966
1.04,570
-0.359,10585
0.0967,3493
0.107,2823
-0.142,8571
-0.0243,6669
-0.00399,5341
0.941,1122
-0.0213,5711
0.156,2364
-0.043,6238
-0.00738,5725
0.198,317
-0.474,10310
0.154,2332
-0.14,9103
-0.129,8137
0.0412,4469
-0.00387,5466
-0.165,9151
0.282,1417
-0.202,8506
-0.36,8952
0.0824,3633
-0.0938,8541
-0.126,7114
0.0687,2304
-0.172,8613
-0.236,7829
0.23,668
-0.00592,5511
0.0534,3785
-0.0742,6932
0.0693,4156
-0.157,8380
-0.0423,6696
0.0226,4531
0.0436,4436
-0.0829,6294
0.269,872
0.0417,4419
-0.168,9079
-0.0966,8610
-0.49,10404
0.255,553
0.0962,3317
-0.0897,7619
-0.236,10395
-0.167,9773
0.0965,3303
0.147,2469
-0.0533,6376
0.0376,4563
0.0237,3231
0.0321,4214
-0.212,9468
0.207,2474
0.417,376
-0.0682,6561
0.32,56
-0.0793,9736
-0.0114,7012
-0.101,7688
0.125,3705
-0.31,10726
0.233,2420
0.00514,5111
0.429,390
-0.266,9993
-0.182,8647
0.363,1912
0.0161,5117
-0.0168,6097
0.255,754
-0.0105,5471
0.0492,4230
0.303,619
0.147,947
-0.0601,7538
0.463,149
0.0681,3623
-0.15,8193
-0.147,9463
-0.0968,6850
0.0258,4622
-0.058,7946
-0.622,9355
0.222,2763
-0.341,10484
-0.182,7586
-0.133,9570
-0.0283,6136
-0.00406,5440
-0.461,10182
0.316,1003
0.0514,4415
-0.00848,5716
0.437,823
-0.00435,5416
-0.11,8223
0.269,1949
-0.372,10939
-0.3,11023
0.0704,2404
-0.0234,5847
-0.0347,6041
0.256,780
-0.213,10363
0.00335,5222
0.17,2703
0.304,1095
-0.236,9150
-0.108,8191
0.425,573
0.0487,3964
-0.0856,8073
-0.116,7528
-0.0283,5697
-0.0781,7871
-0.0227,5846
-0.194,9787
0.0997,3175
-0.234,10466
0.0378,4952
-0.233,10465
-0.0607,7151
0.00218,5234
-0.241,8648
-0.118,9163
-0.0797,6829
-0.0241,5551
0.0722,3324
0.166,1221
-0.0637,7674
0.0382,4044
0.197,900
-0.381,10983
0.00205,5316
0.0541,1249
0.279,588
-0.225,10778
-0.0959,6303
0.27,2189
-0.0338,6666
0.103,2358
0.0874,2529
-0.0843,7254
-0.348,10684
-0.433,9494
-0.23,10130
-0.159,10689
-0.0214,6047
0.108,3724
0.0231,4948
-0.164,6747
-0.0289,5871
-0.0302,5410
-0.0532,7645
-0.0838,5890
-0.355,9134
0.0166,5028
0.455,1125
0.0658,2667
-0.175,10313
0.0304,4417
0.13,1431
0.0163,4904
-0.0285,5864
-0.091,8422
0.037,4477
-0.455,9448
0.00669,5067
-0.0659,6515
-0.923,10830
0.00847,4965
0.0822,3307
0.107,2853
-0.0538,6903
0.164,1624
-0.148,7798
-0.0475,6828
0.14,625
-0.179,5714
-0.245,6872
-0.402,8438
0.176,3830
-0.364,11020
0.27,1588
-0.0799,7728
0.38,392
0.186,1980
-0.101,7923
-0.0838,7652
-0.00424,5339
0.0237,4847
0.0349,4479
0.00402,5051
0.978,490
-0.0374,6375
-0.0659,6607
0.036,4242
0.173,1672
0.113,2855
0.329,513
0.0321,4390
-0.262,9855
0.0906,3095
0.18,1027
0.0367,4388
0.0303,4709
-0.0822,8159
0.16,1231
0.173,1595
0.000484,5327
-0.302,9827
-0.0581,7558
0.269,356
-0.329,10236
0.0711,3666
-0.0294,6158
-0.126,8014
-0.0253,6085
-0.223,10365
-0.059,7846
-0.84,10997
0.00625,4971
0.142,2521
-0.86,10686
0.0606,3621
0.196,1144
-0.142,7218
-0.000419,5424
-0.14,9674
0.0431,4328
0.0937,2554
0.143,1618
0.0923,3161
0.0611,3192
0.00517,4970
-0.382,10071
0.0456,3082
-0.072,7014
-0.0766,6573
-0.0683,7132
0.077,3674
-0.25,10569
-0.313,10868
0.108,2496
-0.0314,5950
-0.354,10243
0.0685,3746
0.399,829
-0.0887,7761
0.124,1594
-0.342,9659
-0.122,9899
-0.0314,5471
-0.122,5701
-0.128,9072
-0.172,9930
0.256,1139
-0.113,8265
-0.34,9955
0.359,601
-0.134,8872
-0.223,10747
-0.0766,8720
0.0166,4950
0.307,472
0.00461,5285
-0.0167,5728
-0.234,9153
0.134,1184
-0.272,9408
-0.212,6603
0.014,5122
-0.0541,7567
-0.0226,6499
-0.0144,6097
0.281,1316
-0.336,10599
-0.213,10819
0.0446,3078
0.0346,4145
-0.144,7744
0.0205,4981
-0.0492,5934
-0.154,8599
0.142,2367
-0.166,8093
0.102,2966
-0.198,8341
-0.0437,6494
0.238,210
-0.0168,5768
0.653,2044
-0.164,10249
0.409,1034
-0.395,10621
-0.0957,9378
-0.189,7686
-0.916,10682
-0.171,4803
0.363,1668
0.114,3913
0.398,867
0.0808,3878
-0.0726,7848
0.21,1157
-0.266,10830
0.0684,1862
0.108,3547
-0.183,7701
0.463,1002
-0.194,10454
0.268,524
-0.157,9987
-0.112,7493
-0.199,9997
-0.0429,5978
0.0641,3177
-0.161,9273
0.135,2503
-0.193,7849
0.128,3029
-0.0627,6903
-0.00574,5329
-0.0665,7800
-0.172,10209
-0.0475,5812
-0.192,10465
0.0623,4256
-0.286,9925
0.00701,5233
0.915,7
0.0831,3628
-0.261,7628
0.354,390
-0.0989,7082
0.0425,4093
-0.187,9861
-0.39,10562
-0.111,7504
0.182,2223
-0.0311,5701
0.175,2333
0.142,1898
-0.0233,6005
-0.455,9508
-0.0268,5694
-0.0318,6025
-0.199,9856
-0.243,10461
-0.0112,5761
-0.156,9054
0.369,2057
2.34,580
-0.0428,6825
-0.0671,8233
0.0381,4169
0.222,1609
0.0136,4547
-0.229,8670
0.232,962
0.00065,5641
-0.0821,6123
0.366,723
0.461,166
-0.197,9256
0.116,3094
-0.169,10143
0.371,985
-0.368,10232
0.0994,4211
0.00155,5329
-0.0508,7189
-0.288,10559
-0.221,9485
-0.0159,5981
-0.0452,6754
-0.293,8785
-0.236,9976
-0.0602,6979
-0.241,10306
-0.019,5875
-0.105,5942
-1.75,11034
-0.167,10000
0.155,952
-0.00511,5411
-0.127,8570
0.131,2538
0.0449,4312
-0.116,9012
0.3,336
-0.0893,7391
-0.511,10788
-0.249,10335
0.00358,5289
-0.19,10343
0.075,2257
0.016,4713
-0.0874,6679
0.0598,2995
0.105,3010
-0.0795,6717
-0.0272,6345
0.0446,4241
0.0343,4438
0.122,2999
0.467,992
-0.0948,7703
0.0787,3789
-0.282,10527
-0.138,6946
-0.211,8622
-0.023,5747
0.0839,2558
-0.128,7327
-0.0275,5295
0.0546,4374
0.436,499
0.0138,5059
0.0585,3602
0.0365,4436
0.0539,4389
0.00252,5324
0.135,3743
0.458,1223
0.0669,3970
0.164,709
0.0224,4992
0.000227,5277
-0.136,8927
-0.178,7834
0.0643,3278
-0.0784,7749
0.105,109
0.0465,296
-0.0192,7668
-0.0107,7355
0.0272,1332
1.65,1027
0.263,985
-0.0669,5152
-0.0619,4579
-1.11,10024
0.217,1234
-0.321,10409
0.388,2006
0.21,1935
-0.111,6339
0.0702,3296
0.44,413
-1.72,10856
0.242,962
-0.116,7224
-0.0212,6517
-0.0455,6211
0.203,1412
0.368,1219
0.245,1912
0.368,1808
-0.0658,6330
-0.0834,7432
0.285,1121
-0.722,9938
0.177,2718
0.216,1891
0.0782,3972
-0.102,7752
0.00854,5317
-0.613,11020
0.114,2885
-0.296,11001
-0.117,9448
0.0116,5095
0.192,2471
0.0973,2951
-0.0412,5421
-0.0693,7070
-0.0333,6717
-0.0816,9708
-0.0343,6001
-0.346,10957
-0.37,10773
-0.0681,6267
-0.217,9636
0.087,2961
-0.203,8967
0.0258,4957
0.152,2410
0.0253,4774
-0.0153,6139
0.317,343
0.0537,3872
-0.119,9302
0.187,2475
-0.66,10945
0.0223,4786
-0.0972,8021
-0.237,5710
0.16,1390
0.052,4100
0.207,1749
0.154,1642
-0.0869,7250
-0.303,9581
0.0989,2287
-0.465,10618
-0.317,10879
-0.284,10975
-0.00982,5545
0.192,1046
-0.0998,7729
-0.204,9318
0.316,1682
-0.125,9786
-0.00833,5677
0.185,3480
-0.276,9791
0.195,1127
0.0307,4680
-0.0631,7148
-0.0992,9080
0.83,1909
0.308,3255
-0.0345,6497
0.418,2315
0.0483,3930
-0.231,10960
0.238,2055
0.0301,4393
-0.279,9662
0.0911,1763
0.0706,3433
-0.0817,8042
-0.173,6311
-0.286,6892
-0.585,8409
-0.349,10293
0.0974,3452
-0.131,8236
-0.168,6794
0.149,2068
0.12,1773
0.00489,5473
0.108,2515
-0.089,7444
-0.138,8302
0.0819,3343
0.264,799
-0.0237,6123
0.0694,3508
0.0687,4082
0.31,194
-0.36,10382
0.052,4076
-0.0118,5394
0.267,887
0.551,941
-0.0699,6256
-0.223,9891
-0.0637,6260
0.0128,4883
0.142,2008
-0.23,9578
0.163,1568
0.0155,4866
-0.041,7131
0.00819,5034
-0.0473,8272
0.178,2083
0.0874,3434
-0.252,9853
-0.0514,7946
-0.0116,5746
0.0234,4587
-0.167,6289
-0.108,6962
0.153,3117
-0.216,8874
0.155,707
-0.138,8383
0.558,1232
0.0779,3400
0.34,166
0.193,2820
-0.128,9425
-0.256,10156
-0.163,7458
0.104,3133
0.172,1920
0.408,803
0.0746,2263
-0.137,9354
-0.182,7988
-0.0284,6497
0.211,2229
-0.218,7759
-0.183,8440
-0.0229,5949
-0.144,8499
-0.172,8940
-0.088,8746
0.0346,4673
0.0878,3977
-0.385,10423
0.0977,3932
0.000986,5349
-0.193,9474
0.209,1059
0.12,3565
-0.473,10155
-0.976,10497
0.046,3465
0.137,2246
0.212,2940
-0.0358,6201
0.123,3583
0.00289,5596
-0.002,5697
0.0978,1680
-0.155,10728
-0.154,8235
0.131,1351
-0.108,8813
-0.175,10550
-0.145,9448
0.143,2689
-0.212,10373
0.175,2701
0.195,2811
0.0032,5357
0.183,1682
0.0738,3659
-0.0505,6669
0.00449,5156
0.142,2992
-0.0695,6889
0.235,612
0.227,1420
-0.158,7869
-0.129,7397
0.164,1832
0.147,1759
-0.0354,5828
0.02,4695
0.0457,4005
0.318,797
0.0105,5001
-0.0865,10580
-0.119,7346
1.51,121
-0.17,6674
-0.0714,7397
0.111,1864
0.0919,2918
0.555,111
-0.0636,7342
-0.0114,5111
-0.0565,7399
0.129,2772
-0.0993,9154
-0.0192,5705
-0.171,8293
0.495,1769
-0.0968,6827
0.217,2329
0.0557,3956
0.217,1981
-0.25,10154
-0.131,7738
-0.245,8853
-0.0504,6978
0.177,1175
-0.17,6825
0.0146,5140
0.0447,4378
0.377,1882
0.158,1278
-0.059,7153
0.0378,4531
-0.0379,6003
0.863,13
-0.0324,5515
-0.274,10473
-0.332,10951
0.114,2620
-0.2,8688
0.0887,2318
0.17,3712
-0.178,10870
-0.0725,7776
0.429,513
0.341,1079
0.237,2183
0.106,2936
-0.0566,6643
0.441,782
-0.157,7912
0.098,2903
-0.194,10857
-0.16,8984
0.0158,4867
0.226,655
-0.0807,7971
-0.327,10987
0.224,1460
0.391,312
0.023,4290
0.286,310
-0.164,9523
-0.145,8705
-0.104,8404
-0.127,7377
0.0376,4189
-0.114,9388
0.17,3373
-0.0152,5483
0.0556,3712
0.333,1253
-0.135,8775
-0.143,9411
-0.0754,6781
-0.0116,5836
-1.06,10490
0.0184,4599
0.0877,3404
0.263,841
0.197,420
0.0893,3963
0.102,2467
-0.453,10976
0.272,314
0.357,1282
0.0631,3943
0.444,176
-0.0389,6621
0.145,842
-0.0255,6074
-0.18,9278
-0.0452,5822
-0.219,10037
0.171,1075
0.112,2036
-0.0432,7006
-0.0494,7188
-0.0642,6247
0.0982,3876
-0.0257,6537
-0.132,9627
0.0998,3247
-0.159,9541
0.162,3053
0.275,1236
-0.0147,5290
-0.0697,7143
0.0336,4642
0.304,916
0.669,614
-0.217,8639
0.169,1064
0.0258,4450
-0.0963,7024
0.134,2384
-0.0291,6163
-0.398,10256
-0.0363,6488
0.0473,3480
0.127,2839
0.0206,4939
0.195,2109
-0.196,7185
-0.0252,5733
-0.165,9495
0.0538,4126
-0.258,9845
0.0328,4109
0.407,1068
-0.167,10899
0.257,1203
0.141,2619
0.000645,4864
1.02,773
-0.114,7969
-0.24,10378
0.115,1620
-0.0849,7828
0.238,458
-0.837,10802
0.283,1428
-0.00592,5526
-0.202,10655
0.107,3465
-0.111,7000
0.0385,4146
-0.0761,7522
0.0575,3182
-0.132,8940
-0.118,7321
