coef,rank
0.0276,4743
-0.111,7904
0.0631,3319
-0.0854,6400
-0.723,8781
-0.262,7050
0.129,3715
-0.208,10014
0.0214,4392
-0.181,9004
-0.173,8842
-0.0101,5374
-0.0137,5606
0.169,660
-0.203,10236
-0.224,9811
0.0158,4822
0.272,2483
0.0398,3744
-0.0323,7453
0.0819,3107
-0.109,8738
-0.0871,6271
0.3,1756
-0.0159,5840
-0.0262,5721
0.191,2295
-0.248,9675
-0.111,9353
-0.128,5641
0.0432,4349
0.0237,4591
-0.212,9518
-0.509,10493
-0.0768,6779
0.0414,4533
-0.364,11002
0.0181,4524
0.135,2120
-0.0627,6062
0.263,1079
-0.176,8756
0.0815,2760
-0.0635,8810
-0.127,8096
-0.191,9803
0.341,714
-0.00411,4933
0.204,122
-0.0571,8425
-0.134,7859
0.0986,3024
-0.053,6288
-0.0764,6870
0.0902,3179
0.0952,1891
-0.109,8201
0.299,1432
-0.565,10758
0.513,268
-0.0811,8795
0.058,3649
-0.204,8916
-0.29,10206
-0.0146,5967
0.033,3720
-0.0831,7514
-0.131,9812
0.108,2611
0.107,2087
0.0508,3983
-0.177,6806
0.12,1968
0.263,395
0.066,3833
0.497,278
0.037,4661
5.27e-05,5498
0.0302,4407
0.199,783
-0.213,10414
-0.0022,5351
-0.359,9412
-0.0255,5486
0.164,878
-0.0502,6998
-0.118,8527
-0.158,8056
0.234,1071
0.131,3127
-0.129,9842
0.0184,4506
-0.0526,6415
-0.0698,6764
-0.173,7971
0.197,2234
0.134,2851
-0.0668,7713
0.0818,3920
-0.0961,9318
0.0603,3727
0.159,2234
-0.11,8882
-0.017,5857
-0.18,9879
0.112,3057
0.414,1034
-0.494,10901
-0.205,9212
-0.0664,6840
0.413,293
0.0602,3733
-0.0738,5451
0.838,28
0.143,1337
-0.166,10625
0.0138,5114
0.0805,3349
-0.0788,8378
-0.0435,6251
0.387,226
0.0791,2415
0.141,1236
-0.0795,8330
0.191,2520
-0.474,10039
0.143,1093
0.0616,3889
0.668,56
0.104,2803
-0.0788,6922
0.0366,4506
0.158,1156
0.0902,2981
0.0585,4172
0.13,1634
-0.122,4962
-0.233,8051
0.114,1700
-0.104,8515
-0.0404,6122
0.0391,4021
