coef,rank
-0.186,8046
0.103,3093
-0.000178,5458
0.0924,3751
-1.17,10452
-0.247,6891
-0.0682,5734
-0.156,9187
-0.139,9524
-0.297,10453
0.00935,4964
-0.363,10498
-0.0591,6940
0.0903,2159
-0.196,10156
-0.0243,5987
-0.345,8968
-0.072,5499
0.024,4455
0.0108,5028
-0.147,9144
0.112,2087
-0.249,8434
1.06,24
0.00625,5206
0.346,501
-0.263,9291
-0.113,7409
0.0614,3301
0.0607,4110
-0.0899,7346
-0.0503,6960
0.0123,5131
-0.275,8549
0.0141,4848
-0.15,7923
0.206,1048
0.0891,1982
0.0195,4738
0.221,2201
-0.315,10503
-0.0405,6069
0.0116,4927
0.0288,3814
-0.262,10168
0.046,3923
0.0393,4568
0.644,138
0.122,844
0.0832,1632
0.0616,4140
-0.0574,7238
-0.261,9727
-0.0561,6421
-0.152,8210
0.0445,3515
-0.0897,7687
-0.152,7479
0.112,3798
0.0798,3764
-0.11,9691
-0.102,8913
-0.263,9680
-0.443,10921
-0.0209,6232
-0.115,9899
0.0777,3324
0.0336,4157
0.0752,3394
-0.0717,7802
0.163,1869
0.187,3304
0.019,4525
-0.191,10061
0.132,2487
-0.232,9282
-0.314,9079
0.0928,2622
-0.0621,7132
-0.0309,6472
0.0986,2997
0.00912,5063
0.486,1089
-0.28,9208
0.348,19
-0.00361,5427
0.319,390
0.0338,4763
-0.0995,7421
0.0664,3995
-0.104,9267
0.145,606
-0.0905,7232
0.189,1797
-0.0599,6085
-0.0594,6241
0.16,2446
0.0343,4084
-0.241,8634
0.0532,3430
0.234,1019
-0.017,5698
-0.0474,7021
-0.242,10745
-0.0214,5835
-0.11,7733
0.248,2123
0.243,1722
0.179,2114
-0.184,9271
-0.163,8546
-0.00178,5239
-0.533,9772
0.103,3543
-0.119,9382
-0.0559,7996
-0.464,10885
0.0613,3824
-0.15,10157
0.0314,4643
-0.194,9688
-0.087,8718
0.193,506
-0.156,10145
0.0283,4795
0.287,2328
-0.00837,5666
0.153,2227
0.485,299
0.22,1161
-0.179,8812
-0.283,10179
-0.0119,5816
0.172,1469
0.355,997
-0.00582,5514
-0.32,6320
-0.152,7056
-0.177,10312
-0.0279,6321
-0.231,9043
-0.0631,8022
-0.124,7486
0.0539,4187
0.0971,2984
-0.0256,6346
-0.206,8571
-0.125,8221
-0.175,10366
0.084,3744
-0.103,8456
-0.135,9803
-0.295,5951
-0.218,9645
0.927,159
0.0549,4030
0.169,1115
-0.012,5742
0.176,2705
0.121,2621
-0.0948,7979
-0.193,10173
-0.0176,5826
-0.029,6907
-0.235,10159
-0.194,9774
-0.244,10852
0.138,1204
0.126,2904
0.0373,4092
-0.167,9048
-0.0329,5471
0.188,666
0.0111,4730
0.00822,4804
-0.0221,5830
-0.102,8719
-0.18,8937
-0.318,8698
0.243,51
0.018,4971
-0.163,8982
-0.183,9589
-0.179,9685
-0.0542,7269
0.00878,4592
-0.15,9774
-0.211,10327
-0.216,9179
-0.1,8489
0.532,1262
-0.0365,6590
-0.144,9657
-0.0785,9448
-0.206,10468
-0.0485,6286
-0.343,9734
0.123,2004
0.0951,3477
-0.0287,5901
-0.038,6915
0.0397,4365
0.038,3944
0.00938,5166
0.0296,4017
-0.129,8896
0.285,824
-0.369,9440
-0.0467,6536
0.184,2021
-0.25,10775
0.082,2274
0.0251,4575
0.128,2958
-0.238,9490
0.0784,3472
-0.0724,9300
0.0865,2833
0.14,2257
-0.238,9986
-0.432,10642
-0.0501,5889
-0.136,8441
-0.0715,8048
-0.104,9539
0.117,3206
0.105,3571
0.248,951
-0.0703,7895
-0.0243,6512
-0.0407,7187
-0.0157,5652
-0.0553,6930
0.129,2818
0.0862,3786
-0.0419,7728
-0.184,9284
0.14,2531
-0.0145,5467
-0.171,8753
0.655,56
-0.0932,4284
-0.139,7021
0.117,2328
-0.263,10389
-0.225,9843
0.309,94
-0.193,9715
-0.0119,5682
0.206,1119
0.263,3868
-0.33,9937
-0.12,9433
-0.143,10225
-0.37,10077
-0.282,8937
0.568,484
-0.268,7585
0.18,1332
-0.131,8932
-0.0508,6930
-0.0754,7605
0.21,1631
0.336,543
-0.0899,7969
0.0527,3984
0.0928,3643
0.0749,3562
-0.2,9936
-0.34,10262
0.662,3
0.0557,2813
-0.07,7156
-0.0275,5830
0.0276,4856
0.105,2653
0.204,1216
0.121,2970
-0.137,8509
-0.0777,7038
-0.082,7047
