coef,rank
0.0872,4113
-0.196,7769
-0.0312,5591
-0.1,9109
-0.228,10812
0.123,1890
0.163,950
-0.215,8545
-0.127,8123
0.114,1717
-0.0834,7433
0.825,585
-0.0825,6527
-0.371,10337
-0.291,7319
-0.268,10954
-0.0191,6032
-0.131,8019
-0.0519,6862
0.0426,4098
-0.257,9291
-0.0803,7917
0.16,428
0.916,1399
0.305,2805
-0.246,7110
0.107,4284
0.0923,2641
0.836,27
0.181,1113
-0.0999,7418
-0.314,10453
0.0919,3123
-0.0647,7088
-0.0572,6650
-0.012,5805
-0.00744,5556
0.57,885
-0.401,8669
-0.0518,6823
0.0454,4119
-0.0332,5817
0.134,2236
0.291,713
0.0722,3594
0.0121,4928
-0.0534,6219
-0.335,10882
-0.068,7406
-0.114,7566
-0.0233,5988
0.0362,4217
-0.0623,7414
-0.013,5865
-0.18,9852
-0.16,8009
0.0425,3713
0.324,152
0.63,106
0.152,2131
0.0466,4294
0.0222,4638
0.187,1949
0.0546,3744
-0.103,9277
-0.0699,5930
-0.107,8052
0.0519,3972
-0.438,8776
0.0483,3938
-0.128,8643
0.0745,3919
-0.107,8881
0.0357,4199
-0.113,7770
0.00239,5291
0.126,1922
0.156,1913
0.0444,3707
-0.256,8789
0.222,2619
-0.000496,5478
0.289,888
0.0922,3564
-0.105,8045
-0.128,7951
0.145,1973
-0.177,9668
-0.0671,7379
0.211,1976
0.0594,4122
0.0401,4458
-0.291,9936
-0.207,10178
-0.202,10696
-0.246,8555
-0.0198,6243
0.359,1512
0.458,1629
-0.0512,7022
0.0653,3553
0.155,2359
-0.142,8915
-0.644,11009
0.163,2311
0.209,940
-0.129,9483
-0.0393,7219
0.41,57
0.301,505
-0.105,8011
0.0886,2683
-0.16,8029
-0.123,9399
-0.402,10545
0.543,1699
0.296,263
0.206,263
0.0184,4516
0.0236,4814
0.217,1951
-0.194,9067
-0.0699,8033
0.0531,2699
-0.0379,6447
-0.184,8372
-0.0874,6968
0.434,542
-0.452,10975
0.128,2603
0.21,2159
-0.299,10636
0.0835,3912
-0.111,8324
-0.0682,7998
-0.144,9456
-0.474,6998
-0.0149,6130
0.0683,4137
0.449,418
-0.0469,7661
0.449,1428
-0.084,5562
1.38,1321
-0.127,6621
-0.649,10418
0.113,3475
-0.0589,6611
-0.302,10958
-0.00958,5906
0.128,1985
0.113,727
-0.209,9254
0.163,3071
-0.815,11006
0.228,520
-0.0363,6338
0.0988,2271
-0.193,8901
-0.117,8419
-0.303,9892
0.0689,3033
-0.132,8725
-0.304,10571
0.206,2143
-0.0105,5487
-0.0922,7550
-0.245,9413
0.313,70
-0.0886,8465
-0.0007,5077
0.0674,3271
0.198,2128
0.373,906
-0.163,9903
-0.0372,5820
0.203,1765
-0.153,6430
-0.239,10104
0.357,907
0.244,599
0.0751,3185
-0.00838,5247
-0.304,10367
-0.387,10649
-0.0578,6166
0.0525,4202
-0.191,9868
-0.309,10642
-0.0584,5164
-0.105,7131
0.0805,3780
0.0322,4370
-0.025,6056
0.096,2307
-0.125,8411
-0.316,8213
-1.12,10178
-0.21,10456
0.0861,2108
0.089,2626
0.0799,3756
0.00584,4920
0.479,767
-0.102,7866
-0.0868,8666
-0.339,9480
-0.225,9362
-0.0855,6824
0.0866,3606
0.12,3032
0.0835,2824
-0.195,8524
-0.31,9722
-0.223,7057
0.269,1891
-0.0729,7993
0.0666,4145
0.0224,4736
0.0434,4199
0.153,1899
-0.0324,5452
0.197,1579
-0.00471,5534
0.108,2844
-0.109,8664
-0.358,8781
-0.295,6953
0.129,1895
-0.2,10681
0.0786,3057
-0.0203,5846
-0.0566,6643
-0.0175,5274
0.0948,2396
0.194,1131
-0.0244,5716
0.235,2255
0.265,819
-0.145,9741
0.213,674
0.193,271
-0.0831,7478
0.17,2669
-0.0863,9079
0.065,3809
0.0325,4815
-0.147,9997
0.488,107
0.432,274
-0.208,9416
-0.336,9459
0.208,1383
-0.14,8142
-0.184,9373
0.156,3341
0.0804,3899
-0.176,9244
-0.164,10299
0.937,39
0.167,3194
-0.374,10679
0.295,1227
0.0514,4305
0.0151,4963
-0.00703,5471
-0.0999,6945
-0.107,9351
0.481,1579
0.164,3379
-0.137,8496
0.12,1473
0.175,1929
-0.257,9664
-0.00814,5624
-0.316,9665
-0.141,9486
0.0782,3081
0.064,853
0.0127,3090
0.0817,117
-0.0164,8318
0.0201,2120
-0.803,8507
0.286,806
-0.136,5780
-0.932,10443
-0.691,8362
0.265,780
-0.192,9035
0.216,3067
-0.249,9718
0.357,1870
-0.0288,6300
-0.149,8058
-0.842,8875
-0.143,8913
-0.0741,6509
0.0782,1757
-0.137,8619
-0.291,10512
0.418,937
0.519,404
0.268,2459
0.0847,3599
0.0233,4607
0.22,1725
1.78,211
-0.356,9979
0.0555,4206
3.2,130
-0.0454,6424
0.367,146
0.328,1120
-0.000821,5547
-0.018,6393
-0.00834,5619
-0.198,9073
-0.534,10939
0.0307,4559
-0.0961,6126
0.337,465
0.275,171
-0.00929,6122
0.0336,4279
0.0421,4060
0.687,27
-0.358,10141
-0.0551,6365
-0.21,10126
0.203,1934
-0.148,8777
0.112,3083
0.0889,2770
0.00466,5360
-0.0462,6476
-0.0874,7620
0.204,613
-0.479,10786
0.0257,4809
-0.0195,5875
-0.0121,5382
-0.0957,4592
0.0723,3237
-0.134,7458
0.0582,4074
-0.0201,6053
-0.191,9312
-0.221,8522
0.026,4680
-0.184,7885
0.00898,4894
-0.0263,6143
0.169,1182
-0.144,9373
-0.149,8775
-0.0615,6527
-0.0288,5572
-0.139,10047
0.16,863
0.345,2355
-0.176,8461
-0.214,10308
0.00862,5195
-0.222,10451
0.108,1922
-0.738,8210
-0.638,7692
0.104,2307
0.117,4016
0.0862,3059
0.224,186
-0.481,10725
0.0323,4323
0.0225,4943
0.0708,2411
0.0791,3187
0.0288,4380
-0.363,8189
-1.22,10675
-0.256,6023
-0.063,6253
-0.416,10894
-0.00464,5371
-0.509,9986
0.0877,3290
-0.00612,5449
0.153,1880
-0.115,8432
0.198,1625
0.286,933
0.109,2744
0.223,1185
-0.108,8417
0.0548,3858
0.177,2464
0.108,2241
-0.0151,5413
-0.0614,6488
0.108,2855
0.00903,5453
0.112,3922
-0.147,7493
-0.157,8911
-0.385,10637
-0.227,10290
0.0287,4602
0.284,1075
0.0905,2941
-0.232,9702
-0.0396,7080
-0.0829,8045
-0.0246,6864
0.183,2011
0.0956,3256
-0.206,9267
0.143,568
0.177,2320
0.276,85
0.83,620
0.25,1543
-0.333,9882
-0.326,10197
-0.155,10388
-0.0567,6548
0.308,2475
0.133,2297
0.237,615
-0.129,7010
-0.118,9182
0.251,1099
-0.00568,5146
0.252,1093
-0.237,9930
-0.0201,5544
0.0447,3414
-0.0152,5915
-0.0329,5698
0.133,2045
0.152,2921
0.59,609
-0.0978,6965
-0.0486,6408
0.108,3035
0.377,350
0.114,1701
0.0643,4109
0.122,3605
0.0152,4791
-0.313,9372
0.0303,4293
0.0646,3736
0.000394,5689
-0.146,7063
-0.252,7843
0.712,1789
-0.0352,6760
-0.217,10227
0.227,2811
0.165,1847
0.695,262
0.0745,3700
-0.189,10645
0.0253,4227
0.0676,2329
0.0911,3674
-0.0964,8906
-0.0235,6104
0.252,200
0.0541,3632
0.221,1578
-0.241,10640
-0.155,7659
-0.39,9861
0.46,84
-0.0565,7113
0.117,2772
0.0979,3398
0.207,1722
0.163,2700
-0.0393,6217
-0.345,11003
-0.278,10134
0.292,1448
0.00455,5228
-0.448,11014
0.318,247
0.253,1973
0.535,181
-0.0522,7128
0.218,1691
0.192,1135
-0.0818,10480
-0.275,9560
-0.41,8265
-0.0737,5580
0.12,2605
0.193,588
0.171,1440
-0.302,10103
0.0421,4344
0.195,3330
0.11,1963
-0.046,6316
-0.0123,5708
-0.259,9824
-0.0712,6706
-0.528,9777
0.1,3784
-0.2,8147
-0.065,7322
-0.317,10300
0.0786,3604
-0.433,10819
-0.239,8782
0.0385,3962
-0.0434,6492
-0.415,9620
0.156,2270
0.228,1541
-0.692,10939
-0.164,9714
-0.0443,6706
-0.224,9155
-0.345,10759
-0.334,10155
-0.491,10679
-0.229,10032
0.373,129
-0.0817,7349
0.132,2874
-0.267,10955
-0.318,7273
-0.116,10101
-0.0125,6016
-0.0852,7083
-0.0752,6611
0.167,2882
0.262,815
-0.111,7765
0.136,3257
0.151,2823
0.0561,3877
-0.0242,6682
-0.213,9911
-0.0723,7903
0.347,99
-0.00717,5521
0.165,1318
0.11,3008
-0.219,9762
-0.102,9193
0.0364,4153
-0.0772,7390
0.241,973
0.104,2513
0.0899,3511
0.0584,3587
0.165,901
-0.477,9467
0.0191,4756
0.407,157
0.0277,4762
0.101,2942
0.0182,4909
-0.143,8120
-0.0973,8312
0.401,2625
-0.0868,7210
0.234,1075
0.00403,5379
-0.0435,7063
0.262,1756
0.226,635
0.273,841
-0.08,7900
0.262,1999
0.00942,4831
0.0506,4318
-0.0066,5513
-0.0312,6670
-0.319,10943
-0.00482,5616
-0.123,7129
0.148,2196
0.0219,4595
-0.00323,5578
-0.0145,5974
-0.0669,7735
0.108,3280
0.341,2018
-0.0503,7603
0.125,1532
0.227,1403
-0.142,9195
1.01,50
-0.0112,5365
0.23,1638
-0.0382,6309
-0.0543,6528
-0.0262,5940
-0.399,9530
0.563,274
0.117,1990
0.142,1191
-0.273,9800
0.0239,4793
0.0135,5118
0.275,1786
0.113,1852
0.108,1730
0.00565,4900
0.147,2643
-0.561,10999
0.0762,4117
0.319,636
0.0682,3392
0.0462,4325
-0.424,10859
-0.0462,6989
-0.0798,6203
-0.142,10676
0.216,1619
-0.184,8849
0.695,538
-0.205,6172
-0.0218,5871
-0.11,8207
0.0176,4419
-0.343,10965
-0.148,9681
0.134,3504
0.163,2552
0.0137,4778
0.0636,3331
-0.267,9662
0.0699,3909
-0.0237,5453
0.0278,4451
-0.143,9729
-0.139,9076
-0.437,10680
-0.223,9970
-0.113,8265
-0.0906,5114
0.362,633
-0.217,8772
0.2,1318
0.0249,4516
-0.000683,5313
-0.037,5853
0.0366,3974
0.117,3209
0.101,3329
-0.146,9159
-0.448,7095
0.0353,4478
0.0401,3738
-0.0218,6175
-0.0645,7400
-0.0129,5290
0.314,1124
0.142,3357
0.155,1375
0.0789,2960
0.239,1976
0.339,658
0.282,986
0.0942,3572
-0.112,7958
-0.169,9885
0.0226,4664
-0.0164,5392
0.144,2270
-0.201,10700
0.196,1948
0.493,160
-0.174,8598
0.128,2432
-0.166,9419
-0.0019,5628
0.0424,4298
-0.138,8479
-0.101,8271
0.00984,5309
0.101,2411
-0.0125,5651
0.123,1500
-0.168,10106
-0.469,10176
0.0504,4180
0.227,636
0.148,1417
0.442,294
0.592,766
-0.2,9285
0.143,2134
-0.515,10355
-0.0738,7784
0.137,2284
-0.00917,5537
0.208,1562
-0.164,8793
-0.164,8672
-0.116,7164
0.115,1616
0.0125,5053
-0.0447,6469
-0.224,8303
0.25,2304
-0.332,10804
-0.21,10952
0.0881,3060
-0.208,10095
0.0735,3264
0.0207,4866
0.142,1013
-0.0193,6161
-0.0141,5711
0.0977,3440
0.456,2258
0.407,1770
-0.00863,5439
0.129,2308
-0.295,10128
-0.031,6692
-0.247,9286
0.13,2826
0.352,815
0.263,791
-0.0302,6162
-0.132,7255
0.189,681
0.0704,4269
0.15,1237
-0.0866,8992
0.018,4897
0.0707,3940
0.395,147
0.0582,4430
0.0906,1365
-0.17,9608
0.0121,4879
0.185,1407
-0.0639,7350
0.224,2107
0.0748,3603
-0.565,10621
0.218,1780
0.122,2923
-0.502,10942
0.903,1160
-0.189,9415
-0.0654,6290
-0.238,10330
0.0801,3215
-0.215,9101
0.148,3303
-0.139,9275
-0.0013,5450
0.0768,3482
0.436,1577
0.0753,2848
0.0185,4891
-0.0702,8841
-0.0443,6577
-0.00156,5121
0.026,4566
-0.125,6875
-0.0694,7332
-0.00651,5808
0.105,3116
-0.0439,6375
0.161,2726
-0.141,9172
-0.147,10037
0.0976,2842
0.0544,4089
0.0636,3191
-0.0738,7681
-0.175,10285
0.0456,3475
0.0379,3710
0.0493,4038
0.432,944
-0.00843,5302
0.0129,4747
-0.0644,7096
-0.145,8236
0.000173,5310
-0.45,10559
0.0499,4551
0.0532,4579
-0.0192,5899
0.226,673
-0.0238,6132
0.0604,3470
-0.556,10352
0.127,1308
-0.0646,7565
-0.161,10024
-0.293,9909
-0.0612,7398
0.27,1889
0.173,1886
0.061,2566
-0.0608,7862
0.408,203
-0.0549,7229
-0.0521,6295
-0.208,8616
-0.161,8951
0.16,676
0.341,730
0.0301,4379
0.619,96
-0.328,10374
0.249,798
0.0801,2178
0.106,2321
-0.0583,7003
-0.179,8865
0.244,994
0.109,1750
-0.275,10943
-0.0545,6731
0.267,644
-0.0737,7029
-0.181,8835
0.000794,5291
0.00875,5193
0.00574,5123
0.0924,2734
-0.132,8765
-0.571,10998
-0.0566,7082
-0.209,10306
-0.0318,6349
-1.06,11028
-0.142,9539
-0.0876,7324
-0.173,10341
-1.24,10355
0.000194,5092
-0.189,6409
1.87,281
-0.0373,6406
0.264,1081
0.0807,3947
0.284,676
-0.13,8376
-0.157,8203
-0.168,9214
0.105,1509
0.339,949
-0.0506,5872
-0.301,10559
-0.241,8771
-0.0215,5982
0.0468,3309
0.13,2719
-0.143,8840
0.212,2209
-0.0252,6612
0.229,2840
0.0653,3172
-0.428,10188
0.04,4033
0.113,2994
0.0296,4330
0.0597,2794
0.199,1031
-0.0432,6329
0.117,2233
0.163,3570
0.464,1426
-0.103,9139
-0.0341,7278
-0.236,9309
0.0307,4476
0.231,2714
2.97,14
0.0383,3857
0.0127,5034
0.1,3403
0.347,40
-0.186,9330
0.155,2008
-0.0179,6003
-0.107,9725
-0.161,10539
0.038,4318
0.234,749
-0.0654,7619
-0.00809,6050
-0.301,10885
0.188,2430
0.00382,5343
-0.1,7027
-0.0962,8235
-0.185,10557
-0.241,10871
0.128,2538
-0.0984,6946
-0.0805,7957
0.153,3329
-0.056,7772
0.267,511
0.00969,4476
-0.226,8610
-0.0365,10409
0.0365,4574
0.214,868
-0.277,8263
0.0243,4840
-0.101,8307
-0.173,8693
0.519,1672
-0.209,9678
-0.123,6976
0.135,3412
-0.156,10055
0.234,2109
0.298,1487
-0.201,9288
-0.114,8299
0.0194,4797
-0.031,6371
0.074,3024
-0.0546,5410
-0.153,6575
0.202,1651
0.224,1141
-0.105,8415
0.0315,4261
0.0506,4029
0.00555,5231
-0.178,7714
0.112,3141
0.0225,4026
-0.278,10209
0.0701,3265
-0.0858,7652
0.19,1408
0.417,1040
-0.0708,8277
0.0625,2743
-0.204,10056
0.0906,3183
-0.189,10258
-0.17,7837
-0.214,8732
0.0921,2679
0.18,1820
-0.185,9309
-0.0701,7009
0.626,390
-0.0114,5917
-0.0533,7243
0.0317,4374
0.4,579
0.0446,4417
-0.658,10484
0.0989,2632
0.0907,3766
-0.212,10159
0.0262,4591
-0.0332,5592
0.225,1141
0.0841,2620
0.0517,4127
-0.145,8012
-0.0227,6045
-0.0431,6346
-0.106,6522
0.0885,2984
-0.0359,7316
-0.322,9709
-0.211,9270
-0.103,7244
0.226,2840
0.0799,2763
0.233,677
-0.056,6830
-0.111,8225
-0.264,9824
0.267,813
0.0104,4863
0.00482,5105
0.13,1906
0.0684,3389
-0.637,10410
0.166,1410
-0.0642,7942
0.192,1962
0.0659,3891
0.0647,4165
0.325,1837
-0.0983,7465
-0.583,11024
-0.0685,7576
-0.258,10350
-0.0961,8746
-0.0166,5248
-0.111,8094
0.0557,3673
-0.001,5300
-0.329,10311
0.0222,4662
-0.151,8836
0.118,2414
0.00523,5073
0.00543,4967
-0.0864,6267
-0.0146,4962
-0.215,8060
0.0819,3803
-0.143,7645
0.112,2069
0.223,664
0.088,2948
0.0482,4072
0.121,2685
0.145,1804
-0.326,10331
-0.192,7650
-0.522,10537
-0.52,9826
0.0791,3614
0.0241,4410
-0.0559,6496
0.129,2817
0.101,1049
-0.436,9844
-0.00923,4966
0.122,1193
-0.153,9084
-0.216,10566
-0.691,10802
-0.0472,4908
0.101,3313
-0.326,10988
-0.0935,8354
-0.46,10603
-0.571,10405
0.0499,3378
-0.0269,6278
0.0105,4933
-0.034,6355
0.0388,3665
-0.176,9579
0.149,2189
-0.0869,7335
0.138,1884
-0.0586,6945
-0.124,7490
0.0744,3512
-0.0376,5638
-0.192,6690
-0.0166,5651
0.0186,4882
-0.023,5629
0.0642,3620
0.211,2682
0.269,1030
-0.0377,7475
-0.0271,6876
-0.23,7921
-0.414,9264
0.875,249
-0.18,7840
-0.091,8584
0.013,4817
-0.0213,5873
-0.00792,5300
-0.15,8564
-0.206,9804
-0.048,7082
-0.0596,6771
0.348,764
0.235,1081
-0.458,11032
-0.139,7469
0.418,205
-0.116,8597
-0.0252,6051
0.805,48
0.177,1477
0.122,3000
-0.217,10254
0.0605,2925
-0.253,10558
0.0843,3890
-0.282,8333
0.485,1522
0.15,1920
0.0411,4163
-0.306,9735
-0.024,5542
-0.232,10586
0.19,821
-0.0428,7013
0.0232,4392
-0.0406,7248
-0.404,10840
-0.018,5502
0.26,1205
-0.0323,6399
0.0972,2435
-0.13,8509
0.083,3618
-0.0912,9361
-0.508,10699
-0.0709,8281
-0.0894,7759
0.149,2991
-0.428,10728
-0.0847,7908
-0.0414,5832
0.0963,2356
0.23,2927
-0.196,9832
0.151,2378
-0.382,10327
0.157,2807
0.0387,4059
-0.043,6965
-0.163,10111
0.0768,3449
0.0152,4945
-0.113,8959
0.168,548
0.0639,4167
-0.275,8253
-0.114,8661
0.126,2863
0.188,1096
-0.328,10421
-0.131,9992
0.343,559
-0.0404,5993
-0.0017,5519
0.0473,3959
0.285,1121
0.153,2090
-0.324,10516
-0.27,9297
-0.0963,6409
-0.047,6929
0.00115,5236
-0.0102,5900
0.165,1575
-0.076,7139
0.343,1348
-0.0713,8151
-0.0439,6930
0.145,3394
0.0631,2954
0.22,2499
-0.126,6705
-0.0465,6560
0.0807,3362
-0.105,9747
0.118,2649
-0.0534,6895
-0.141,8913
0.00809,5096
0.0605,3434
-0.337,10481
0.627,87
-0.0313,5912
0.163,2801
-0.157,8956
0.0617,3437
0.114,3038
0.0121,4774
-0.122,7917
0.377,825
-0.0705,6867
0.157,1214
0.517,1341
-0.126,9265
0.0976,2868
0.184,2172
0.098,2291
0.149,1237
-0.0665,7956
0.0854,3878
0.15,2863
0.132,2690
0.017,4737
0.157,1970
-0.136,9633
0.227,2236
-0.193,8348
-0.0294,5644
0.343,280
-0.0669,7635
-0.329,7709
0.0539,4209
0.0948,3979
-0.829,8842
-0.352,10920
-0.511,10110
-0.316,10717
-0.412,10381
-0.00892,5420
0.0145,4823
0.0442,3880
0.0476,3658
-0.273,8506
0.279,783
0.226,1247
0.069,2635
-0.0354,7201
0.0578,3512
0.21,2085
0.127,3233
-0.061,5800
0.0324,4583
0.0592,2297
-0.0501,6937
0.036,4350
0.656,802
0.605,50
0.115,3467
-0.241,10497
-0.161,10099
0.0541,4445
-0.174,8926
0.0169,5011
-0.431,11015
-0.0666,7451
0.356,983
-0.747,9172
0.193,1625
-0.0163,5731
0.303,329
0.14,2475
0.126,2754
-0.155,7459
-0.025,6064
0.103,3760
-0.0638,7388
0.131,749
-0.0118,5592
-0.358,10833
-0.149,8334
-0.125,7453
-0.226,10704
0.0356,4342
-0.275,8409
-0.0941,7169
-0.358,10294
-0.0101,4642
0.0581,3169
-0.106,7607
-0.0153,5782
-0.0244,5234
0.289,1047
-0.849,10783
-0.181,10249
0.05,4119
1.3,716
0.0653,4612
0.0976,2796
-0.0756,4995
-0.0462,7404
-0.161,10107
-0.142,6126
-0.522,10489
0.369,894
0.0648,4192
-0.266,9947
-0.0661,7758
0.0699,3423
-0.0301,5860
-0.189,7465
0.349,565
0.0971,2246
