coef,rank
-0.226,8600
-0.0599,6759
0.164,1061
-0.234,8599
-0.0845,4671
0.252,3198
-0.133,6436
0.057,3923
-0.152,9846
-0.196,9237
0.0604,3861
-0.151,8025
-0.101,8088
-0.0862,8613
0.00708,5329
-0.259,10200
-0.0764,5836
-0.411,9388
0.106,1588
-0.0937,9922
-0.0699,7278
-0.0851,8033
0.484,717
-0.184,7868
-0.0961,8002
0.148,2274
-0.0992,6792
0.000392,5071
0.000435,5590
0.912,722
-0.272,10212
-0.0974,8320
0.169,2290
-0.384,9639
0.333,555
-0.18,8398
0.0755,3403
0.0893,1977
-0.105,8064
0.441,697
-0.133,8124
0.417,334
-0.0722,7815
0.0776,1656
-0.0626,6706
-0.305,10829
-0.452,10940
-0.16,7462
0.0499,2853
0.0381,3436
-0.0658,6539
-0.171,9788
-0.243,9486
-0.119,7662
0.0734,3478
-0.147,10146
-0.0337,6106
0.227,2036
1.4,13
0.0275,4608
-0.122,9978
0.391,23
-0.0497,6231
-0.143,8085
0.127,1368
0.00663,4924
-0.0932,7770
0.13,1382
-0.0367,6602
-0.231,10729
-0.169,9207
0.394,1886
0.13,1755
0.0364,4211
-0.00169,5533
-0.223,9144
-0.168,7328
-0.0259,6405
0.122,2153
-0.138,9542
-0.0679,7646
-0.187,9681
-0.337,9228
-0.157,7469
0.0371,4137
0.123,1812
-0.07,7377
0.306,1350
0.138,2269
-0.181,8011
0.0329,4160
0.0967,1540
0.133,2622
0.0581,3954
-0.467,10769
0.432,523
0.273,1197
0.0725,2919
0.545,505
-0.124,9981
0.117,2594
-0.0368,6161
-0.0784,7994
0.145,1489
-0.186,9962
-0.0289,5921
-0.134,7087
0.261,1572
-0.112,7625
0.515,63
-0.271,10126
-0.0513,6573
-0.591,10128
-0.218,8967
-0.169,10296
-0.0063,5847
-0.0409,6145
0.0349,4551
0.0554,3273
0.0507,4244
0.0374,4477
0.00842,4917
0.043,3835
0.0919,2299
-0.164,7930
0.0201,4740
-0.0623,7683
-0.0877,7298
-0.0284,6043
-0.00823,5283
0.0294,4741
0.107,3246
-0.112,9056
0.0121,5143
0.0358,4529
-0.000883,5339
1.32,1071
0.0533,4561
-0.0736,7900
-0.113,8761
-0.401,10494
-0.0909,8943
0.0409,4511
-0.153,8846
0.0849,3234
-0.216,10407
-0.0405,5745
0.271,871
-0.0882,8538
-0.306,9909
-0.23,10576
-0.0306,6609
0.311,3162
-0.194,9262
0.143,3521
-0.0374,6095
-0.0803,8097
0.000101,5425
0.384,895
0.197,1418
-0.29,10731
-0.00888,5675
-0.0638,6960
0.043,3198
-0.00574,5315
-0.146,8955
0.18,826
-0.149,10103
0.0847,3686
0.0418,3945
0.202,1591
0.2,2531
-0.211,10616
0.0281,4086
0.0482,2643
-0.217,10361
0.0159,4719
0.422,396
-0.0566,5854
-0.0758,8689
-0.178,10032
-0.0717,7120
0.102,2862
0.172,1668
-0.0163,5762
0.123,450
0.0254,4533
-0.23,10506
0.127,2852
-0.00311,5502
-0.261,7598
0.109,2244
0.128,1810
0.0562,2674
0.0248,4472
-0.00673,5332
0.115,3295
-0.0878,8073
-0.148,8269
-0.199,9363
0.0644,3010
-0.0742,6640
0.0328,4089
-0.0846,6532
-0.116,9581
0.0297,4584
-0.177,9171
0.034,4642
-0.199,9787
-0.459,10978
-0.0692,7553
-0.142,10184
0.283,429
-0.197,8974
-0.193,8859
0.117,2837
0.00797,5132
-0.108,8885
0.022,4736
-0.164,8943
-0.125,7164
-0.104,6783
0.312,708
-0.0709,8027
0.024,4168
-0.403,10723
-0.151,7620
0.207,1354
0.109,2015
-0.0448,7354
0.0865,2279
0.125,2791
0.0303,4856
-0.146,8561
-0.0936,6889
-0.0478,8027
0.206,1382
-0.0106,5461
-0.153,7572
-0.0926,7084
0.508,201
-0.384,6815
0.606,626
0.0243,4637
0.0232,4465
-0.262,10217
-0.0537,7296
0.17,1880
-0.0453,6402
0.184,1380
-0.494,8221
-0.117,7169
0.212,347
0.0338,3955
0.0292,4742
0.72,251
0.296,1835
1.03,349
0.105,2627
0.378,68
-0.0278,6254
-0.232,10448
-0.227,9944
-0.326,10713
-0.0553,7009
0.091,3184
-0.275,8996
0.114,2691
0.0757,3628
-0.000576,5109
0.105,3051
0.106,1186
0.11,2391
0.103,2895
-0.304,10325
0.135,2062
-0.172,9232
-0.037,5826
0.205,1574
-0.0618,6703
-0.21,9223
-0.0304,6320
-0.168,9568
0.253,1536
0.114,2875
0.254,1571
-0.186,8642
-0.231,10190
0.13,1178
0.26,704
0.304,754
0.184,2404
0.229,1684
-0.0214,5683
0.0186,4754
-0.0331,6605
0.1,3829
-0.0397,6244
0.288,1524
0.168,2633
0.0507,3912
0.0165,4637
-0.375,10996
-0.0929,7145
-0.242,10143
-0.384,10103
-0.00497,5462
-0.0268,5697
0.148,1714
-0.0195,5473
0.0418,4313
0.169,959
0.0119,4769
0.0822,3038
0.0393,4449
-0.521,10538
-0.0657,6528
-0.0138,5727
0.266,1551
0.685,145
0.0409,4597
-0.00836,5641
-0.16,7921
-0.0477,5653
-0.115,9246
0.0999,2859
0.144,1562
0.229,974
-0.0435,7058
0.109,3724
0.0461,3400
-0.067,7611
0.246,1912
-0.0804,6546
-0.164,9702
0.432,1206
-0.0862,8117
0.0448,3748
-0.112,8920
0.00237,5284
-0.174,9649
-0.125,7497
-0.0831,8336
-0.138,7221
0.665,192
-0.0464,7570
-0.029,6679
-0.225,9560
-0.0159,5751
-0.309,10813
-0.536,8244
-0.0177,4960
-0.639,8010
-0.259,6391
0.316,1949
-0.38,8258
0.169,2605
0.309,869
-0.00354,5473
0.185,1492
-0.227,10989
0.0226,3973
-1.04,10784
-0.279,10050
0.334,720
-0.425,10833
-0.263,10424
-0.078,8656
-0.372,9398
0.333,617
0.268,627
-0.0645,6755
0.479,382
-0.299,10977
-0.118,8189
-0.055,6005
0.107,3398
0.689,670
-0.247,10068
-0.0647,7677
-0.433,10546
-0.000601,5389
0.103,3248
0.124,3843
0.0246,4610
-0.0356,6395
0.00254,5161
0.125,2667
0.346,2123
-0.102,7261
-0.0481,6910
0.0704,3302
-0.169,9349
0.0279,4755
-0.0461,6496
-0.0524,5663
-0.0623,6781
0.0351,4106
-0.54,10632
-0.0789,7670
0.444,245
0.0607,3744
0.0429,4112
-0.115,8663
0.358,414
-0.0233,5547
-0.324,10416
0.327,2232
-0.0415,9212
0.13,1817
-0.142,8313
-0.199,8746
0.0878,3562
0.178,2206
0.159,983
-0.0155,6421
0.0729,198
0.00952,4997
-0.328,9218
0.00854,4933
0.188,2858
0.0966,1767
0.139,2772
0.263,1159
-0.0916,6933
0.126,3706
-0.326,10514
0.0897,2495
-0.0206,5576
-0.282,9779
0.31,871
-0.112,8107
-0.217,10789
-0.183,10287
0.00441,5334
-0.31,10714
0.145,2769
-0.264,10789
-0.336,10138
-0.148,9822
-0.0233,6488
-0.112,4202
0.228,2721
0.367,698
0.561,628
0.351,36
0.227,1701
0.097,3675
0.0564,4349
0.329,935
-0.181,7622
0.11,2466
0.224,2312
-0.0295,5844
-0.204,10023
-0.353,9954
-0.167,9159
-0.213,10925
0.0255,4238
-0.174,8966
-0.0928,7340
-0.0641,7159
0.338,126
-0.144,9982
0.137,3091
-0.0579,6434
-0.032,5840
0.0742,4048
-0.0265,5717
0.03,4421
0.0477,3973
0.0987,3379
-0.3,10348
0.0936,2450
-0.035,6211
0.0504,3770
0.121,2762
0.0912,2714
-0.151,7680
-0.0979,7992
0.21,1217
-0.103,8868
0.116,3272
-0.00791,5736
0.0382,4443
-0.256,9296
0.409,70
0.117,2047
0.0723,2984
0.0918,2648
-0.0129,5797
-0.347,10916
-0.00263,5445
-0.0449,9464
-0.329,10944
0.042,3857
0.204,2730
-0.313,8824
-0.0728,7898
-0.103,8475
0.0138,4902
0.0539,3877
0.0542,3889
0.444,1723
0.00369,5049
-0.0898,9271
0.0399,3743
0.278,2084
0.0422,4482
-0.584,10551
-0.000896,5333
0.129,3009
0.00215,5424
-0.551,10357
-0.378,9344
-0.39,9870
-0.221,8185
-0.0249,6221
-0.0552,7413
-0.245,10831
-0.015,5634
-0.0864,6508
-0.198,9385
-0.0231,6003
0.0416,4376
0.381,2179
-0.0606,6168
0.504,586
-1.13,10974
0.0218,4443
-0.159,9471
-0.174,8870
-0.313,10726
-0.0952,7758
-0.317,9915
-0.0805,7926
-0.116,10047
0.0747,4233
-0.438,8627
-0.509,9216
0.543,2046
0.175,1125
-0.0444,6063
-0.0427,6641
0.355,491
0.151,2431
-0.268,10467
-0.0217,5745
0.00102,5227
-0.203,9974
0.107,2759
0.0323,4732
-0.472,9173
0.129,1980
-0.0131,5413
-0.169,8807
0.0919,2953
-0.102,7555
-0.0366,5967
-0.128,8533
0.103,3169
0.226,962
0.0914,2625
-0.132,7919
0.06,4058
-0.0948,8480
0.0287,4461
-0.136,8998
0.202,1086
0.101,3597
-0.0575,7541
-0.153,9638
-0.25,9489
0.283,667
-0.014,5765
0.0198,4702
-0.216,9712
-0.231,10448
0.0172,4509
-0.131,6731
0.116,2376
0.0946,3256
0.744,936
-0.147,9479
-0.0413,6389
0.217,2247
0.0126,4935
-0.248,10849
0.205,1642
-0.173,10033
0.00733,5057
-0.0913,8054
-0.171,10069
0.472,784
-0.51,10682
0.0209,4316
-0.192,9282
-0.166,8194
0.149,1960
-0.166,8611
0.126,2302
0.326,306
0.0423,4140
-0.0765,6859
0.316,1233
-0.149,9001
-0.062,6490
-0.145,9169
0.129,1503
0.304,1623
0.249,63
