coef,rank
0.0317,4654
0.136,2502
-0.0602,7569
0.206,2419
-0.819,9273
0.397,2422
-0.517,10105
-0.0546,6901
0.154,1022
0.0655,3649
-0.24,9868
-0.154,8072
0.0891,2799
0.103,1838
-0.123,8935
0.509,147
0.301,2234
-0.0454,5237
0.0507,3287
0.046,3183
0.0646,3512
0.079,2872
-0.177,7559
-0.066,6257
0.124,2357
-0.0141,5449
-0.625,11005
0.127,2726
-0.0679,8162
0.141,3602
-0.31,10536
0.169,1184
-0.0255,5908
0.229,2488
0.0786,3506
0.096,3651
0.276,463
0.221,178
-0.206,9996
-0.257,9049
-0.0259,5920
0.33,681
0.058,3436
-0.0633,8806
-0.0789,7055
-0.0098,5455
0.391,486
0.132,2926
-0.0707,8718
0.0403,3334
-0.247,9603
-0.159,9586
-0.0164,5553
-0.0269,5818
-0.177,8701
0.205,291
-0.0798,7429
0.373,977
-0.0927,6301
-0.0362,5719
0.078,2177
0.0134,5151
-0.139,7906
-0.238,9637
0.135,1205
-0.105,9619
0.0597,3802
0.257,173
0.224,826
0.0665,3132
0.0435,4165
0.216,3071
-0.0914,7993
0.0616,3497
-0.0982,7905
-0.25,9488
0.237,2516
-0.208,10547
-0.0131,5687
-0.262,10867
0.135,2162
0.124,2423
0.213,2926
0.177,2793
0.13,1411
0.0714,3069
-0.0414,6600
-0.375,10450
0.121,2544
-0.0839,6422
-0.226,10908
-0.000821,5450
0.102,3178
-0.0191,5645
-0.0362,5703
-0.358,10449
-0.116,7516
-0.112,8996
-0.177,7755
0.0436,3798
0.0636,3662
-0.251,10050
0.0123,5037
0.0947,2513
-0.0018,5243
0.0137,4996
0.149,3096
-0.368,10452
-0.242,9751
-0.0315,6011
-0.152,8339
0.0514,3961
0.000567,4805
0.11,3440
-0.00665,5808
0.066,2773
0.168,2620
0.105,2801
-0.00289,5456
0.319,781
-0.229,10126
-0.0445,7149
0.0383,4000
-0.297,11009
-0.206,8544
-0.384,9390
0.108,1789
0.117,2796
0.317,1047
-0.127,8160
0.0898,3653
0.362,749
0.207,601
-0.0919,8163
-0.179,8186
0.0235,4478
0.469,2476
-0.226,7942
-0.114,9071
0.0246,4611
-0.175,8249
0.156,934
0.508,290
-0.0342,6292
0.163,1812
0.0696,3614
-0.121,7195
-0.178,9238
-0.305,11019
0.184,2425
-0.122,8921
0.0967,2181
-1.04,9449
0.502,89
0.461,1187
-0.388,10911
-0.0136,5890
-0.131,8725
0.239,1980
0.0441,4249
0.207,1222
-0.014,5843
0.154,2267
0.00365,5177
0.17,1669
-0.29,10642
0.0909,2480
-0.156,10231
0.0173,5123
0.0797,2763
-0.0338,6173
0.317,1599
-0.105,8754
0.254,167
0.0252,3845
-0.163,9600
-0.117,9119
0.00222,5354
0.517,1373
-0.107,9742
-0.106,8672
-0.0903,7540
-0.295,10730
-0.187,9810
-0.248,10910
-0.0102,5842
0.197,736
0.00236,5310
-0.0192,5509
0.0017,5366
-0.375,8828
0.292,198
-0.128,9330
0.0184,4583
0.000858,5197
-0.0358,5984
-0.426,10400
0.0174,4827
0.0127,5056
-0.0521,6445
-0.0751,8238
-0.151,8059
-0.0787,7276
0.69,236
-0.065,7891
-0.101,8266
0.0444,4410
-0.086,6021
0.335,359
-0.2,9388
-0.0497,6896
0.115,1435
0.234,779
-0.0602,6476
0.31,1055
0.0599,3821
