coef,rank
-0.00923,5607
0.0891,3003
0.184,1430
-0.228,9219
-0.0507,6598
-0.139,8327
0.0681,4160
0.231,765
-0.125,8709
0.259,1465
0.278,882
0.106,3380
-0.0656,6359
-0.0723,7259
-0.0493,7692
-0.117,8415
0.203,1660
0.258,1652
-0.178,8655
-0.000187,5224
0.0846,2378
-0.0234,6247
-0.111,6838
-0.247,10396
-0.191,8256
-0.188,7953
0.197,1166
-0.141,9369
-0.00972,5580
0.118,2732
0.0316,4584
0.118,3324
-0.118,9790
0.334,645
0.034,4342
0.213,2426
0.573,353
-0.0675,7317
-0.0899,8677
-0.0683,7440
0.125,2422
0.0772,4193
0.709,130
0.0582,4241
-0.225,8930
0.105,3571
0.0269,4825
0.183,1688
-0.375,10488
0.0925,4210
0.164,775
-0.0931,7943
-0.02,5941
-0.0231,5740
-0.089,8803
0.14,3373
0.0752,2482
-0.0563,7259
-0.388,10619
0.114,3189
0.0758,3196
-0.0623,5814
0.0431,3814
-0.136,9834
0.111,2097
0.0264,4486
-0.141,9082
-0.0978,7025
0.13,1420
0.0182,4889
-0.123,6925
0.0324,3828
0.0493,3220
0.211,1483
0.216,616
0.207,1212
-0.659,8988
-0.285,7725
-0.869,9367
-0.261,6415
0.306,2007
0.0458,4372
-0.347,10496
0.0625,4144
0.0508,4059
-0.0806,7193
0.0782,2032
-0.0662,8502
-0.342,7113
-0.157,8329
0.0406,4356
0.484,326
-0.0554,6952
0.00613,5126
-0.0794,5582
0.303,816
-0.0158,6044
0.18,1794
0.149,2803
0.147,1312
-0.0548,6738
-0.0758,6362
-0.0248,5474
-0.395,9250
-0.233,9906
0.107,2076
-0.302,9517
0.126,834
-0.0927,7149
0.0788,4264
0.0598,3634
0.219,821
-0.329,10916
-0.0362,6035
-0.439,9462
-0.0842,6864
-0.0606,7330
-0.09,7870
0.111,2856
0.147,3221
0.146,2368
0.428,1049
0.00817,5116
0.176,876
-0.233,8177
0.0361,4328
0.0616,3952
-0.0875,7561
0.291,408
0.0749,3151
0.135,2617
-0.14,7901
0.212,1845
0.181,3257
-0.0237,7855
0.0998,2426
-0.257,9993
0.0906,4036
0.343,679
-0.274,10059
-0.042,7029
0.0703,1516
0.0136,3841
-0.113,7970
-0.0632,6002
0.185,1447
-0.236,8177
-0.0609,7979
0.128,2925
0.244,1331
-0.131,7712
-0.387,9496
-0.0108,5682
-0.000205,5487
-0.0404,6054
-0.0609,6391
-0.185,8660
-0.262,10429
-0.139,9747
-0.188,10341
-0.0137,5742
0.00987,5022
0.267,1353
0.0208,4806
0.156,2758
0.0719,3247
0.0523,3225
-0.105,4146
-0.298,9121
0.021,4826
-0.238,8290
-0.0582,7436
0.1,3496
-0.122,7612
0.203,2937
-0.086,6743
0.466,809
-0.238,10648
0.637,274
-0.127,7403
0.25,641
-0.0705,6339
0.0509,4148
0.147,758
-0.131,10273
-0.127,8051
-0.00463,5380
-0.219,10192
-0.00614,5434
-0.146,10032
0.235,1993
-0.114,7487
-0.233,9112
-0.266,10386
-0.279,9790
-0.153,9092
-0.0869,8114
-0.135,7863
0.0822,3415
0.142,1436
0.00766,5020
0.333,266
0.0455,4372
-0.187,9881
-0.137,7508
-0.405,11013
-0.0462,6745
-0.00407,5495
-0.179,7690
0.0336,4222
0.204,1762
0.512,456
-0.0178,5817
0.115,2112
-0.113,9107
0.24,497
-0.129,9167
0.114,2700
-0.164,9408
-0.0342,8785
0.042,4385
-0.237,10850
-0.176,7459
-0.161,7009
-0.202,10491
-0.188,10178
-0.0466,7144
-0.252,10226
-0.0485,6216
0.486,1506
0.0567,3708
-0.0208,6274
0.0278,4179
-0.24,8234
-0.0763,7401
-0.227,7510
0.162,2386
-0.187,8133
0.0239,4505
0.0427,4504
0.484,1266
0.292,2208
-0.0221,5466
-0.0765,8284
0.111,1948
-0.0728,8003
-0.042,6594
-0.208,8448
-0.0735,6899
0.196,505
0.164,1955
-0.291,7855
0.468,572
-0.168,8164
1.57,184
-0.151,9911
-0.0735,7577
-0.0916,7139
-0.0527,6883
-0.208,9948
-0.145,7759
-0.0586,7213
0.0175,4617
0.507,2603
0.107,3917
-0.37,8164
-0.486,8841
-0.29,10923
-0.297,9892
0.0768,3040
-0.0639,6552
0.0607,3950
-0.0231,5914
0.246,511
0.166,2105
0.212,1199
-0.201,9862
-0.254,7945
0.504,1859
-0.0509,6792
-0.171,8666
-0.153,8501
-0.208,9663
-0.161,8736
0.141,2377
0.0807,3265
-0.212,9181
0.222,998
-0.0409,6498
0.211,1675
-0.0364,6289
-0.106,8793
0.119,2008
-0.121,8673
-0.0469,6688
0.363,934
0.0863,2338
0.152,1558
0.343,976
0.334,398
0.0418,4394
-0.349,10755
-0.2,9484
-0.0564,6960
0.0385,3640
-0.289,8578
0.0303,4362
0.184,1993
-0.413,8588
0.121,2142
0.356,174
-0.477,10716
-0.0587,7509
-0.0291,6442
0.232,1362
-0.231,10646
-0.161,9749
-0.148,9286
-0.276,10929
0.164,2975
-0.181,7899
-0.00375,5642
-0.107,7739
-0.359,10408
-0.248,10397
0.0556,4099
0.343,232
-0.0757,7544
-0.0551,7027
-0.00641,5484
0.195,2301
0.00311,5386
-0.356,10419
-0.095,7955
-0.11,9192
0.584,394
0.165,557
-0.393,9877
-0.325,7966
0.0155,4978
0.113,2359
-0.000173,5343
0.0761,3193
0.262,1605
-0.0883,7264
0.0405,4134
-0.236,10826
0.191,252
0.00709,5226
-0.356,10954
-0.116,8266
-0.0249,5998
0.116,3376
-0.23,10848
-0.0729,6388
0.571,1595
-0.13,9337
-0.0611,7834
0.162,445
-0.0697,8010
-0.257,9779
0.23,1487
0.0331,4127
-0.0173,6397
0.0935,2511
0.217,1768
0.222,2002
-0.0983,6796
-0.29,10327
-0.373,10854
0.838,31
0.214,1217
-0.157,7718
-0.369,10979
0.0442,3737
-0.0218,5924
-0.26,5188
0.0269,4615
0.17,2868
-0.168,8122
0.0575,3199
0.232,2889
0.571,1938
-0.621,7629
0.00541,4972
-0.243,7411
-0.185,8003
0.0833,3825
-0.112,9000
0.219,1068
-0.11,8990
0.0402,3118
0.303,1169
-0.146,7148
-0.41,9721
0.141,1535
0.285,423
0.0154,4779
0.329,929
0.0253,4529
0.0113,5026
0.0407,3923
-0.0554,6953
-0.0881,7393
-0.0357,5346
0.406,566
-0.0843,7375
-0.3,10033
-0.0446,7064
-0.0735,8003
-0.217,8443
0.0321,4420
0.268,1429
0.0403,4738
-0.0939,8386
-0.0636,6331
-0.0912,7417
-0.306,8130
-0.158,8876
0.0654,4123
0.000535,5234
-0.0562,6846
-0.0712,6450
0.0238,4614
-0.0173,5567
-0.00143,5208
0.0647,3981
-0.178,9653
0.173,2026
-0.222,6887
-0.198,8735
0.16,2454
0.166,1599
-0.194,9917
0.0104,4988
0.208,1052
-0.178,6657
-0.16,4693
0.0391,4251
0.0102,4883
0.0767,2985
0.423,293
0.0771,1977
-0.128,7286
-0.0474,6483
0.0687,3259
0.171,2858
-0.187,8773
-0.0731,6581
-0.0989,7507
-0.0551,6512
0.0358,4296
0.56,291
0.642,182
-0.516,9513
0.0481,4630
-0.127,9596
0.00224,5618
0.164,2242
0.0253,4739
0.0169,5030
-0.162,7210
-0.141,8398
-0.203,9925
-0.0389,6433
-0.151,9604
0.0513,4302
-0.717,10073
-0.0619,7495
0.103,1949
-0.161,9494
0.176,1546
-0.000186,5305
0.193,2318
0.0765,2865
0.0363,4293
-0.196,9597
-0.0838,6424
-0.063,6959
-0.109,8895
-0.167,10024
0.145,714
-0.0902,7679
0.0844,3761
-0.0251,6713
-0.138,8538
0.307,1437
0.136,1223
0.109,2918
0.412,326
-0.0823,7145
-0.349,9584
-0.0932,7671
0.321,778
0.0908,3066
0.158,3324
-0.0156,5411
0.0955,3064
-0.149,10028
0.0976,3996
-0.156,6923
-0.235,9530
-0.371,10545
-0.0344,6070
0.151,1527
-0.0248,5871
-0.0232,5678
0.24,214
-0.478,9679
-0.0329,5693
-0.128,8318
-0.133,10124
0.11,3078
-0.236,9417
0.0212,4762
0.0166,4673
-0.134,9332
0.156,1491
0.083,338
-0.00615,6293
-0.066,10722
0.0188,2153
-0.0228,9319
-1,9272
0.267,942
0.3,2681
3.5,34
-0.65,8139
0.161,1896
-0.128,7970
0.343,2247
-0.164,8430
-0.233,7768
-0.00704,5647
0.0894,3596
-0.75,8431
-0.0449,6585
0.36,803
-0.0608,8504
0.165,1517
0.204,1407
-0.456,10650
0.136,3212
-0.283,8396
-0.232,9092
-0.156,9105
0.106,3308
2.04,121
-0.195,8102
0.144,2772
-0.168,5227
-0.0747,7159
0.2,1150
0.218,2017
0.122,2751
-0.133,9907
-0.0184,6043
0.172,2504
-0.22,8721
-0.211,10165
-0.239,8061
0.0926,3377
0.0184,4774
-0.063,8971
-0.0491,6398
-0.1,8074
-0.166,8888
0.28,1831
-0.115,7728
0.0136,4805
0.284,1157
-0.119,8211
0.116,2997
0.103,2415
-0.0333,6795
0.36,183
0.0383,4240
-0.106,9013
0.152,2850
-0.0631,5887
-0.191,9714
0.0174,4452
1,1240
-0.0428,6732
0.267,1414
0.227,1540
-0.0852,7951
0.0511,3999
-0.122,6989
0.0676,3256
0.238,2053
0.307,288
0.0179,4455
-0.0123,5628
-0.0395,6671
0.0271,4487
0.0776,3580
0.717,236
-0.108,9379
-0.0177,6055
-0.455,9708
0.243,1491
0.201,1042
-0.121,7986
-0.0319,6161
-0.199,10692
-0.765,8356
-0.489,6946
-0.114,8840
0.615,1464
0.143,1998
-0.115,9759
0.603,272
0.275,368
0.262,1825
0.0499,3278
-0.0263,6484
0.252,323
-0.412,8640
-0.422,7767
-0.326,6526
-0.0535,6073
0.485,205
0.34,479
-0.363,8865
0.114,2715
-0.00522,5416
0.0898,3132
0.0295,4390
0.257,1026
0.218,1493
-0.0101,5616
0.173,1803
-0.169,9630
0.13,2217
0.346,959
0.279,301
0.279,1328
-0.074,6787
0.344,373
0.00228,5599
-0.2,7499
-0.271,9228
-0.0878,7483
0.293,1059
0.276,504
0.0724,3435
-0.03,5975
0.0716,3368
0.273,959
0.0138,5035
0.0655,3198
-0.138,10837
0.265,1133
-0.252,10451
0.125,2658
0.202,110
-0.177,8962
0.0288,4370
-0.151,6097
-0.0314,5592
0.1,3800
-0.208,8758
0.0249,4127
0.303,679
-0.221,7063
-0.0822,7308
-0.105,8275
0.0976,3920
0.0232,4470
-0.301,10517
-0.224,8344
-0.0539,6650
0.129,2536
0.917,23
-0.0558,8118
0.00394,5257
-0.208,8335
-0.102,8543
0.108,3546
0.509,863
-0.0668,6424
0.365,1093
0.321,553
-0.351,10751
0.237,255
-0.0614,6585
-0.0371,5480
-0.0123,5245
0.187,2900
-0.0536,7376
-0.213,9782
0.134,2240
-0.0678,5952
0.71,435
-0.55,8383
-0.125,9640
0.03,4696
-0.463,10054
-0.172,9278
-0.335,9627
-0.0813,7872
0.00334,5492
-0.0102,5732
0.126,814
0.00323,5217
0.138,1225
0.313,138
0.0833,2565
-0.0466,6744
-0.132,8354
0.0585,3483
-0.296,9574
0.113,3652
0.0572,4065
-0.17,9582
0.122,2666
-0.106,7728
-0.18,8995
-0.153,8336
-0.0804,7112
0.148,1618
0.0708,3700
-0.306,9780
0.675,161
0.414,164
0.0948,2828
-0.0171,5549
0.292,1159
-0.155,9726
0.211,1772
-0.00555,5434
0.0375,2625
-0.0442,5953
0.581,1460
0.674,753
-0.109,8294
0.159,1015
-0.144,9275
-0.251,9517
-0.175,9791
-0.35,8570
0.0766,2816
0.0132,4967
-0.0144,5821
-0.0771,6887
-0.414,10676
-0.32,7741
-0.044,5962
-0.0241,5486
-0.0108,5747
-0.115,7556
0.131,2619
-0.109,7341
-0.11,6854
0.234,442
-0.09,7852
-0.0921,5890
0.105,3172
-0.0244,5766
-0.246,8289
0.0731,2949
-0.239,10532
-0.171,8331
-0.122,7941
0.0334,4604
0.0874,3872
-0.341,10856
0.0783,3180
0.00753,5111
0.213,1843
0.00246,5204
-0.488,8611
-0.0263,6629
0.11,2552
-0.149,8251
-0.227,9037
0.233,2216
0.325,417
-0.456,10986
0.0642,4219
-0.181,8301
-0.188,9745
-0.184,10809
-0.123,8213
-0.122,9329
0.106,2396
0.0508,3591
0.149,1548
-0.0642,6583
0.194,1829
-0.116,9550
0.0658,3372
0.0611,3412
0.289,604
0.131,1942
-0.319,10012
-0.156,9456
0.0351,4161
-0.357,8413
0.0887,3438
-0.11,7777
-0.281,9468
0.116,2631
-0.000825,5469
-0.16,8409
-0.0548,7100
0.908,1558
0.164,1750
-0.0956,7942
-0.208,9850
-0.114,9453
-0.00866,5590
0.0335,4258
0.131,2477
-0.239,10689
0.0847,3996
0.332,920
-0.0895,7580
-0.115,8841
0.154,719
0.047,3939
0.147,2506
0.249,1814
0.013,5068
0.0515,3677
-0.00949,5798
0.0378,4114
-0.107,8905
0.151,2633
-0.45,9721
-0.0432,7305
-0.0776,8125
0.464,175
0.0812,2867
-0.299,9375
-0.15,7994
-0.0994,6928
0.109,2662
-0.222,9620
-0.0604,6707
0.56,901
-0.279,9418
0.019,4836
0.00278,5317
-0.245,9470
-0.192,9744
-0.0241,6058
-0.00528,5070
-0.176,10171
0.0372,3849
-0.244,9436
0.216,1728
-0.0858,6607
-0.235,7634
0.208,1569
0.102,2607
-0.173,9967
-0.0795,6867
0.0828,2554
0.0655,4197
-0.0191,6401
-0.0615,6501
0.0833,3607
-0.165,6789
2.16,56
0.152,2282
-0.223,10234
0.23,283
-0.132,8925
0.143,1588
-0.187,6411
0.211,2044
-0.0613,7662
0.00479,5390
0.195,2292
-0.0518,5974
-0.106,7288
-0.0316,6179
-0.0753,7865
-0.201,10192
-0.0584,6353
-0.149,8767
-0.00432,5459
-0.0976,5177
0.31,948
0.0823,3552
0.122,2561
0.0455,3998
0.0819,1802
0.491,206
0.0648,2852
0.591,117
0.434,215
0.161,1823
0.00478,4127
-0.134,7425
0.0717,2575
0.21,749
0.276,273
-0.163,8376
0.743,41
0.986,41
-0.0618,7438
-0.0425,6872
0.0511,4403
-0.236,9605
-0.433,10939
0.00766,5364
-0.0832,7259
-0.0645,7478
0.52,175
0.247,1941
0.00765,5176
0.0853,2412
-0.368,10656
0.14,2697
0.0493,4202
-0.0673,6823
-0.187,9743
-0.142,10613
0.0448,4220
-0.303,10567
-0.221,10488
-0.0295,5963
0.0792,2920
-0.0386,6592
-0.0116,5925
-0.0275,6353
-0.542,10549
-0.139,8626
0.229,626
0.0337,4156
-0.209,9307
0.371,1788
-0.236,9787
-0.103,7710
0.314,2305
0.0192,4895
0.128,2453
0.344,171
-0.187,9434
0.0901,3318
0.00205,4936
0.216,2038
-0.0869,8654
-0.00638,5709
-0.169,9077
-0.33,9602
0.708,346
0.154,1865
-0.254,11013
-0.165,9476
-0.142,8991
0.24,841
-0.118,8635
0.068,2709
-0.0187,6142
0.0592,3592
0.792,91
-0.295,7279
-0.254,7723
-0.346,10716
-0.0829,7561
0.466,273
-0.15,10292
-0.0152,5507
-0.124,7790
0.592,122
0.262,799
0.0707,3509
0.212,2561
0.08,2698
0.831,87
0.0931,2389
-0.0335,6905
0.168,1253
0.128,3018
-0.0549,6713
-0.0374,5872
0.151,354
0.134,2148
-0.135,8241
-0.0416,6445
-0.0396,6593
-0.112,7107
-0.11,8001
-0.402,9719
-0.0837,7021
0.278,1262
0.0776,3848
-0.189,5844
0.0548,4034
0.297,1737
-0.0716,7251
0.123,2303
-0.361,10561
0.0327,4500
0.107,2447
-0.144,8583
-0.173,8992
-0.334,8878
-0.0183,6013
-0.00495,5426
0.0391,3469
-0.098,8117
-0.0652,6351
-0.0994,8075
-0.0164,5301
-0.0259,6235
-0.0603,8651
0.104,3140
-0.0175,5649
-0.107,6846
0.244,614
0.13,1381
-0.203,10129
0.0468,4243
0.113,2008
-0.0743,7694
0.252,330
-0.182,10651
-0.136,9695
0.141,1874
0.0112,4782
-0.0386,5877
0.0679,2866
0.159,1749
0.221,1444
-0.0128,5601
0.53,485
0.172,3040
0.223,2233
-0.151,9676
-0.152,9547
-0.0549,7079
-0.0634,7362
-0.445,9683
-0.072,8128
-0.122,9292
0.236,436
-0.256,9463
0.0276,3982
0.377,1193
-0.12,8078
-0.0718,8671
-0.127,9753
-0.238,10119
0.114,2702
-0.145,8366
-0.0439,5863
-0.0667,6998
0.0185,4627
0.239,1545
0.13,1894
0.142,2941
0.194,2115
0.154,1900
0.012,4867
0.233,543
-0.0435,6570
0.0389,4468
0.173,1808
0.0377,3822
0.0533,3595
-0.307,10522
0.224,1023
0.248,1159
0.00456,5120
-0.0606,7555
0.155,1771
0.279,971
0.125,2009
-0.0467,6523
-0.175,8325
-0.0539,7020
0.177,1288
0.103,2775
-0.203,7333
-0.116,8954
0.189,1606
0.0862,2487
-0.348,6340
-0.489,10515
-0.341,7994
0.0487,4329
0.0857,2948
-0.171,8649
0.513,1079
-0.0289,5942
-0.263,10364
-0.151,8097
0.059,3604
-0.0866,9137
-0.263,9659
0.396,880
0.0366,4221
-0.0583,5992
0.0174,4657
-0.0447,6942
0.151,2427
-0.00937,5576
-0.0341,5957
-0.0135,6099
0.884,219
-0.00644,5374
-0.221,8223
-0.224,10778
0.0673,3728
0.0381,4101
0.0211,4392
0.208,946
-0.236,10060
-0.166,9516
-0.281,8778
-0.178,6962
0.084,2243
-0.0771,9075
0.0267,4636
-0.11,8255
0.169,3242
0.648,1738
-0.0106,5725
-0.0092,5645
0.0183,5028
0.123,1819
-0.137,8428
-0.00153,5153
-0.00164,5443
0.0672,2760
-0.173,10668
0.179,1272
0.00263,5402
0.621,1
-0.105,10630
0.019,4982
-0.0391,5804
-0.203,10797
-0.0551,6267
0.121,2117
-0.0926,8686
0.0926,2361
-0.0293,5780
0.635,269
-0.0435,6727
0.165,3191
-0.102,9221
-0.142,8903
0.00977,4460
0.02,4798
0.0118,3248
-0.0321,5695
-0.0504,6947
-0.27,8193
-0.0405,6013
-0.105,8439
-0.0295,5699
-0.19,6510
0.0798,3471
-0.265,8908
-0.0266,5727
-0.00498,5425
0.229,2165
-0.0112,5393
-0.141,8326
0.0823,3272
-0.03,5847
0.0426,3518
-0.07,7337
0.158,2684
0.396,1179
-0.328,10530
-0.0553,6752
0.0676,3120
0.084,2841
0.0532,3942
0.198,2258
-0.0351,5663
-0.194,8991
0.0223,4049
-0.263,10056
-0.256,10620
-0.179,9526
-0.0392,6418
-0.105,6976
0.149,764
-0.0424,7459
-0.184,9795
0.0241,4674
0.285,307
-0.144,7402
-0.0346,5747
-0.0522,6846
0.476,144
-0.33,10717
-0.105,7849
0.565,529
-0.0995,8770
0.0853,2566
-0.175,8167
0.217,1853
-0.498,10858
-0.204,7014
0.289,431
0.105,3573
0.00256,5365
0.574,1
-0.0722,6108
-0.253,10265
-0.137,9509
0.353,258
-0.161,8257
0.0305,4613
-0.12,7890
0.13,3497
0.0114,4935
0.0815,1476
-0.318,9664
-0.0187,5498
-0.335,10404
-0.204,7998
-0.193,10448
0.14,1857
-0.148,9096
-0.0538,6824
0.109,2952
-0.158,9180
-0.104,10265
-0.0649,9301
0.334,116
-0.253,10655
-0.511,9741
-0.129,9064
-0.104,9211
0.204,1838
0.0845,3569
0.194,2623
-0.222,8088
-0.267,10295
-0.212,9359
-0.0457,6895
0.162,1992
-0.0307,6643
-0.279,9736
0.0128,4962
0.0665,3398
0.0897,2395
-0.0896,6880
-0.222,9664
-0.115,8058
-0.239,10349
0.167,215
0.106,1459
-0.371,9895
0.809,288
-0.41,9997
0.113,3315
0.0623,4299
0.0907,2595
-0.0364,6651
-0.0767,7854
0.0173,4787
0.0799,3442
-0.193,9976
-0.0924,6938
0.159,3186
0.579,514
0.434,2104
-0.178,8610
-0.126,9194
-0.25,9832
-0.0896,6644
-0.0917,9715
-0.122,6609
-0.357,8586
-0.146,10287
-0.112,8174
0.148,1766
0.0423,4604
-0.595,9813
-0.131,7471
-0.204,10362
-0.178,10187
-0.0802,6390
-0.106,6456
-0.142,10027
-0.105,8988
-0.0388,6244
-0.127,8822
-0.0494,7630
0.176,1369
-0.00616,5423
0.0193,4710
0.063,3470
0.0957,2616
0.191,1896
0.2,1157
-0.0839,6387
-0.229,7098
0.131,2576
-0.212,9323
0.000247,5128
0.038,4340
0.758,198
0.0958,3364
-0.028,7026
-0.0802,9108
-0.292,8731
-0.235,7557
-0.256,8264
-0.14,7278
0.0837,2469
-0.0837,8458
0.162,1711
-0.0681,6423
0.14,2144
0.12,3050
-0.0612,7574
-0.00887,5474
0.533,199
-0.109,7900
-0.00189,5305
-0.128,7298
0.36,360
-0.126,8819
0.135,2209
-0.201,8480
-0.186,9880
0.0409,4460
0.311,306
0.0543,3146
0.0482,4009
-0.331,10106
-0.269,8192
-0.396,8893
-0.306,10760
-0.0377,6597
-0.353,10127
-0.0989,6697
0.179,1378
0.0785,2868
-0.00863,5804
-0.0636,7788
-0.0273,6669
-0.181,8905
-0.0152,5449
-0.0896,7293
0.104,2271
0.267,339
-0.098,7705
-0.0783,7596
0.0579,2812
0.0304,4902
0.0337,3770
-0.189,9907
-0.021,5661
0.0235,4599
-0.0924,8109
-0.165,7943
0.129,1562
0.91,234
-0.0795,7453
-0.267,10255
-0.374,10271
-0.198,8474
0.035,4206
0.0302,4379
0.0165,4660
0.274,654
0.131,3115
0.139,1479
0.172,507
0.198,2282
0.588,729
0.0307,4669
-0.102,7617
0.00788,4917
0.293,945
-0.0639,8065
-0.248,10053
-0.136,7904
-0.0694,7336
0.112,2475
0.0247,4732
-0.234,10124
0.179,1957
-0.0453,5853
-0.343,9488
0.0792,2965
0.329,621
0.567,53
-0.18,9921
0.0425,4477
0.0949,3958
-0.0162,5927
0.0681,3226
-0.256,8676
-0.181,10593
0.858,102
0.557,739
-0.156,9214
-0.0688,6909
-0.0383,7363
0.13,2445
-0.0687,7388
0.194,1130
0.233,363
-0.0491,7447
-0.133,7894
-0.378,10669
-0.132,8207
0.397,827
0.1,3178
-0.171,10329
0.0953,3387
-0.0542,6433
0.0102,5161
-0.242,9347
-0.157,8640
-0.271,10868
0.159,3559
0.138,1635
-0.186,9638
-0.158,8525
0.0407,3776
0.193,705
0.0532,3444
0.00246,5266
-0.249,9393
0.341,522
-0.0232,6083
0.186,1564
0.00226,4921
0.0374,4498
-0.0561,6250
-0.254,9730
-0.0831,7486
-0.0224,6144
-0.206,6532
-0.274,9173
-0.0273,5868
-1,9573
-0.159,9069
0.2,3083
0.138,2432
-0.0662,5947
0.151,1725
0.232,757
0.0586,3437
0.0204,4588
0.851,198
0.114,2851
0.107,2972
-0.0712,8310
0.0317,3660
0.0719,3059
0.295,1311
-0.224,8928
-0.0327,5352
0.0196,4907
0.0717,1817
0.204,699
0.118,2587
0.833,455
-0.041,6197
0.0555,4351
-0.0239,6094
0.031,4009
-0.215,9121
-0.195,9283
-0.171,9052
-0.0539,6990
-0.128,9172
0.0228,4770
-0.612,8277
-0.042,5957
-0.0595,7105
0.0751,3221
0.0962,3169
0.0849,3467
-0.049,5709
-0.198,9612
0.362,1398
-0.0521,7011
-0.0208,6616
0.192,1924
0.167,2167
-0.169,8709
-0.0377,5775
-0.18,10251
0.264,464
1.03,186
-0.224,9369
-0.433,10713
0.317,2473
-0.0228,6255
0.311,994
0.0113,5158
-0.33,9956
0.241,1471
3.08,1
0.196,752
-0.346,10863
-0.346,7074
0.528,2466
0.0903,2959
-0.211,6212
0.149,642
0.0272,4474
-0.667,10171
-0.176,7261
-0.148,8096
-0.144,7963
-0.269,9978
-0.0279,6363
