coef,rank
-0.00628,5290
-0.245,10063
-0.283,10971
0.328,1405
-1.24,10569
-0.294,7404
-0.0459,5474
0.00603,5227
0.0808,2544
-0.105,7536
-0.119,7776
0.0298,4625
-0.149,9238
0.0555,3173
0.126,2167
0.447,262
-0.27,8179
-0.00572,4789
0.181,393
-0.013,6344
0.116,2330
0.156,1299
0.244,2163
0.214,2529
-0.142,9087
-0.337,10702
-0.157,7792
-0.185,8760
-0.0592,7872
1.21,321
-0.317,10573
0.0114,4979
0.0474,4414
-0.00957,5103
-0.0569,6345
-0.172,8262
-0.132,9040
-0.00676,5570
-0.0407,6430
-0.33,9919
0.375,436
0.141,2547
0.0101,4982
0.119,640
-0.0788,7051
-0.00762,5395
-0.423,10879
0.21,2098
-0.163,10726
0.149,391
-0.185,8729
0.243,742
0.0625,3988
-0.222,9331
0.317,677
-0.0738,8235
-0.0558,6770
0.151,2824
0.882,164
0.00262,5033
-0.000223,5313
-0.152,10001
-0.316,10206
0.086,3501
-0.0768,8290
-0.109,9733
0.411,105
-0.12,9537
0.316,255
-0.11,8900
-0.0747,7129
0.668,846
-0.0907,7981
0.182,1138
0.482,86
0.0598,4101
-0.289,8774
-0.175,10165
-0.0633,7162
0.0852,2821
0.147,1921
0.193,1438
0.932,138
-0.0837,6380
-0.00865,5918
-0.17,10086
-0.0316,6321
-0.0661,6503
0.151,2060
-0.19,8130
-0.159,10355
0.0335,3787
0.0401,4397
-0.0675,6712
0.237,1894
0.223,1961
-0.131,7773
-0.0479,7033
0.347,1347
0.166,702
0.044,4103
-0.0785,7084
0.051,3799
0.321,133
0.441,26
0.0284,4720
-0.0496,5830
0.129,3071
0.215,1699
0.159,2030
0.272,982
-0.156,9061
-0.0676,5393
-0.241,9286
-0.196,10606
0.133,967
-0.388,10616
0.368,170
0.015,4767
0.177,2140
0.175,1777
0.276,59
-0.0985,8888
-0.0317,6668
0.245,1924
-0.136,6568
0.0739,2706
0.109,2978
0.215,1939
-0.0672,6762
0.411,492
-0.18,8840
0.166,1051
-0.0873,8053
-0.0348,5733
0.00491,5135
-0.576,8079
-0.0849,6236
-0.0275,6226
-0.105,8542
0.477,501
0.0852,2469
-0.214,8905
0.437,168
-0.0132,5580
0.0131,5225
0.249,1590
0.009,5033
0.129,1826
0.0813,3788
0.0116,5001
0.2,514
5.06,73
-0.0338,5828
-0.402,9721
-0.126,8115
0.111,2202
0.36,262
0.132,3256
0.623,14
0.0288,4612
0.0469,3977
0.0643,3962
-0.0704,8805
0.184,1476
0.0464,4513
0.0333,4205
-0.101,8984
-0.253,10159
-0.0985,8709
0.139,2491
-0.0839,6233
-0.143,9680
0.0621,2941
0.201,39
0.0329,4089
-0.103,8752
-0.223,9564
-0.335,8856
0.0222,4256
0.34,140
-0.0747,7186
0.00115,5271
0.102,2920
0.0178,4400
0.00162,5063
-0.132,9429
0.0572,3744
0.241,1545
-0.105,8622
-0.339,8467
0.0352,4197
0.203,724
0.0062,5237
0.0221,4538
0.311,707
-0.0415,5495
0.195,906
-0.18,8857
0.164,2204
0.0868,2351
-0.119,7493
-0.0397,6166
0.261,2115
-0.0773,8374
0.0213,4809
-0.168,8981
-0.0658,5775
0.0289,4685
0.128,2823
0.306,173
0.0547,3155
-0.0162,5767
-0.199,9018
0.00623,5145
0.0762,3506
0.0541,2708
0.0329,4386
-0.209,9811
0.00234,5336
-0.058,6022
-0.268,9200
-0.226,9860
-0.0669,7886
-0.113,9787
-0.219,9134
0.253,1893
0.0204,5037
-0.0789,8167
-0.0475,7456
-0.229,10942
-0.189,9351
-0.0702,7316
0.027,4797
-0.321,10110
0.0162,4528
-0.0859,7197
0.0999,3234
1.11,18
-0.177,8863
-0.0159,5466
-0.381,6792
-0.481,10524
0.25,570
-0.0514,6425
-0.153,8764
-0.0401,6822
0.186,1678
-0.0799,7155
0.352,210
0.927,1493
0.0813,4005
0.228,242
0.14,924
-0.312,9564
-0.419,10231
0.0734,4083
-0.63,10539
0.225,824
-0.0367,6364
-0.136,9108
-0.0318,6396
0.293,835
-0.0401,6324
0.0648,3542
-0.0651,6827
0.283,1622
-0.0541,7009
0.297,512
-0.172,8118
-0.0782,7596
0.0811,1893
-0.105,8126
-0.118,7989
0.0965,3594
0.0804,3218
-0.0729,7091
0.0214,4704
-0.0151,5745
-0.0312,5975
-0.0234,5912
0.115,2404
0.142,1838
0.522,180
-0.174,9075
-0.219,9173
0.071,3780
0.37,249
-0.18,10736
0.151,1956
0.0525,4009
-0.0911,6840
0.0173,4965
-0.0648,6567
0.332,13
0.0636,3194
-0.169,7660
0.19,1315
-0.162,7840
0.0849,3669
0.00293,5208
-0.0984,8310
0.1,2718
0.208,1556
-0.179,9346
0.511,601
0.196,229
0.0429,4239
-0.0748,7593
-0.387,10199
0.507,513
0.026,4163
-0.0425,6972
-0.135,9116
0.0246,4854
-0.537,10602
-0.0928,6987
-0.164,8767
0.572,226
-0.123,7153
-0.0385,6012
0.114,2822
-0.241,9174
-0.525,10352
0.000404,5313
-0.0447,6659
-0.0452,6696
0.554,15
0.0302,3894
-0.362,9858
0.336,13
-0.0493,7044
-0.373,10538
-0.142,7660
-0.0493,6820
0.165,3138
0.0121,4834
0.00946,5018
-0.114,9010
0.208,636
0.11,2650
0.0996,3387
0.0372,3979
-0.198,8040
-0.105,6644
-0.0953,9405
0.0842,2084
-0.324,10547
-0.0358,6412
0.0164,4873
-0.0271,4656
-0.352,8368
-0.308,5487
-0.464,8208
-0.128,6688
-0.514,9377
0.209,2167
-0.202,9268
0.166,1784
-0.12,8106
0.0537,2947
0.0593,2304
-0.0727,4859
-0.119,7648
0.239,1373
-0.0836,6989
0.209,1521
0.0368,3787
0.122,3306
0.118,2906
-0.00891,5857
0.0247,4659
-0.273,9621
0.00964,4948
0.0846,3484
0.528,276
0.0265,4628
0.0597,4481
-0.0222,5818
-0.176,10280
0.159,2894
0.0402,3428
0.128,2855
-0.553,10505
-0.145,9374
0.133,1967
0.0693,3386
0.3,746
0.327,2243
-0.0893,6991
-0.0583,7253
-0.237,10518
0.112,2845
-0.0563,5942
-0.184,9358
0.132,3284
-0.222,9919
-0.0859,8272
-0.195,7720
-0.116,8590
0.189,1904
-0.174,9450
0.0559,3776
-0.00112,5312
-0.139,8631
0.421,384
0.221,1744
0.957,253
-0.0706,10476
-0.112,8669
0.347,510
0.279,1757
-0.101,7305
0.112,3149
0.353,23
-0.0325,7454
0.0207,3069
0.0933,3059
0.26,2451
0.179,1522
0.406,1240
-0.0575,7841
0.122,3013
-0.165,8504
-0.217,9198
0.577,893
-0.164,8625
0.0059,5248
0.544,15
-0.261,9541
0.275,1143
0.157,2143
-0.0973,8687
-0.234,10755
-0.0765,7226
0.191,1528
0.111,3282
0.421,47
0.48,415
0.0618,3545
-0.136,10231
-0.489,8135
-0.168,7533
0.559,158
-0.0373,5670
-0.0805,8176
0.22,1763
0.0563,4359
-0.0888,5985
-0.323,10187
-0.216,8118
0.0741,3332
-0.0496,5778
-0.0573,6266
0.0031,5184
0.315,1570
0.000231,5360
-0.0646,8284
0.0501,3154
-0.0321,6050
-0.00626,5415
-0.11,8276
-0.0452,6698
0.0829,2529
-0.257,9263
-0.263,9811
0.791,41
-0.0497,6850
0.218,2006
0.257,667
0.0669,3426
-0.0703,6646
0.0544,3953
-0.0321,6415
0.0016,5174
0.0835,3020
0.194,1598
-0.0753,7359
0.0158,5287
-0.00541,5249
-0.0324,6387
-0.104,8914
-0.252,8790
0.0173,4811
-0.126,7807
-0.0364,5756
-0.313,10874
0.231,503
