coef,rank
-0.39,10196
0.138,2470
0.158,1140
-0.218,8402
0.321,2715
-0.31,7566
-0.549,10276
-0.135,8779
0.208,481
-0.239,9859
-0.0342,5957
0.179,2323
-0.00896,5442
0.0906,2150
0.0892,2983
0.213,1665
-0.296,8457
0.465,1411
-0.0339,7032
-0.0203,6772
0.147,1769
0.105,2253
-0.372,9744
-0.12,6983
-0.0791,7594
-0.24,9871
0.722,83
-0.123,7643
-0.0421,7262
-0.361,7938
-0.0425,6298
0.142,1618
0.151,2567
-0.283,8637
0.00452,5048
-0.146,7846
0.348,185
0.182,395
0.0728,3377
0.103,3544
0.0591,4089
-0.0252,5740
0.13,1653
-0.165,10911
-0.252,10048
-0.112,8226
-0.115,7712
0.202,2179
0.0145,4471
-0.0544,8292
0.193,2158
0.0246,4935
0.256,1352
-0.0745,6835
-0.0456,5983
-0.046,7159
0.198,1016
-0.309,9651
-0.138,6920
-0.00681,5196
0.159,541
0.0102,5251
0.0508,4346
-0.00702,5265
-0.118,9494
0.00825,4865
0.275,597
-0.0481,7352
-0.000494,5491
-0.0768,7972
0.0405,4241
0.666,854
0.169,1178
0.00635,5110
0.0366,4541
0.0675,3961
-0.348,9417
-0.0774,8054
0.0917,2800
0.0911,2667
0.14,2056
0.256,800
-0.346,9306
-0.095,6566
0.148,1102
0.0421,3952
-0.0913,7907
0.575,232
0.288,662
0.09,3673
-0.11,9415
0.0273,4057
0.144,2470
0.19,1790
0.0126,4873
0.0727,3877
0.0199,4812
0.0924,2402
-0.16,7473
0.0474,3650
-0.112,8001
-0.138,8348
-0.215,10626
0.0834,2792
-0.0933,7964
-0.0819,7137
-0.461,10530
0.253,1640
-0.172,8735
-0.0853,7261
0.13,2632
0.241,824
-0.0403,5155
0.439,550
0.0164,4929
0.0118,4988
-0.0436,6200
0.0565,3951
0.0272,4297
0.3,926
0.244,976
0.0125,4755
-0.0371,6836
0.115,1693
-0.215,8699
0.0429,4486
0.118,1547
-0.0793,7104
0.327,968
-0.219,9771
-0.222,9462
-0.263,9999
-0.0547,7288
-0.0611,7345
0.275,1528
-0.0205,6032
-0.394,6816
0.694,437
0.129,1383
-0.119,8904
-0.225,8969
-0.136,10033
0.297,1313
0.245,1180
-0.343,10871
-0.0163,6074
0.271,1389
-0.000251,5260
0.475,6
0.163,2676
-0.143,9344
0.157,962
-0.0402,4633
0.128,2544
0.117,3781
-0.201,9431
-0.0804,8102
-0.17,9444
-0.326,10006
-0.094,7726
-0.0295,6224
0.288,312
0.158,2189
0.0254,4040
0.0499,3971
-0.102,8087
-0.183,10361
0.00891,5000
-0.0665,6986
-0.0479,7127
-0.163,8991
-0.311,9365
-0.052,7066
0.0725,2644
-0.096,10046
-0.149,9301
0.136,1452
0.0951,3495
0.418,1864
0.183,253
0.0658,3566
0.0338,4664
0.0647,3677
-0.127,8664
-0.0545,7278
-0.0116,5927
0.0245,4567
-0.242,10596
0.0142,4829
-0.203,10370
-0.14,6233
-0.307,10957
-0.094,8507
-0.0345,7547
-0.105,8561
0.0181,4784
0.191,2481
0.116,2152
-0.183,8881
-0.178,9030
0.084,2413
0.0878,3506
0.0175,4505
0.566,478
0.113,1454
0.139,2008
0.0489,4314
0.347,1789
-0.0484,6592
0.031,4746
0.0429,3896
-0.142,10179
0.36,153
-0.0552,6373
-0.136,7898
-0.206,9183
-0.0404,7859
-0.0211,6216
0.564,28
0.0595,4116
0.22,1986
-0.186,8061
-0.012,5653
-0.1,9009
-0.0533,7796
-0.105,7281
0.21,2306
0.143,2282
-0.133,9555
0.117,1477
0.0462,3591
-0.066,6838
0.0627,4111
-0.112,7867
0.199,2218
0.0427,3186
-0.0956,7454
0.1,3224
-0.0928,6651
0.346,414
0.169,2308
0.248,2846
0.102,3921
-0.148,9395
0.00797,4863
-0.0607,6804
-0.0951,8590
-0.0307,6252
-0.126,8100
0.0987,2859
-0.641,8960
-0.0373,5854
-0.0211,6168
0.11,1498
-0.286,9265
-0.132,6984
-0.37,9756
-0.255,7424
-0.349,10961
