coef,rank
0.391,964
0.0572,4016
0.0435,3938
-0.133,7164
-0.541,7725
-0.0438,4991
-0.117,6279
-0.181,9619
-0.254,10848
-0.165,8725
-0.196,9238
0.405,542
-0.0662,7141
-0.0711,8116
0.0178,4978
-0.0119,5683
-0.0406,5440
-0.373,9046
0.0961,1824
-0.108,10251
0.136,1955
0.0787,2886
-0.156,7238
-0.266,8915
0.0412,4257
-0.209,9423
0.134,3011
-0.0303,5676
0.0112,5175
-0.255,6873
-0.108,7736
-0.0381,6582
-0.0882,7246
-0.213,7769
-0.0965,7229
-0.155,8005
0.144,1940
-0.0962,9152
-0.045,6546
0.0897,3728
0.00956,5141
0.338,622
-0.0341,6523
0.139,360
-0.0465,6351
0.2,1043
0.134,2907
-0.577,10974
-0.0689,8632
0.086,1551
-0.104,7302
-0.0856,8021
-0.356,10551
0.197,1901
-0.131,7820
-0.085,8599
-0.0952,7842
-0.279,9295
-0.2,7784
-0.0301,5617
-0.0286,6660
-0.0986,8841
0.345,868
-0.00361,5199
-0.0626,7803
-0.0976,9423
-0.0408,6409
-0.0294,6641
0.145,1887
0.123,1736
-0.0032,5305
-0.339,8540
-0.0517,6786
-0.197,10144
0.0554,4096
-0.357,10476
-0.12,6662
0.117,2063
0.132,1979
0.0916,2646
0.0525,4144
-0.399,10996
-0.688,10877
-0.105,6748
-0.0215,6346
-0.159,9918
-0.0682,7326
0.2,2356
-0.0382,5991
0.0489,4261
0.0492,3581
0.133,776
-0.0596,6592
-0.134,8144
0.28,1547
-0.443,10825
0.314,900
0.051,3551
0.0441,4407
0.156,802
-0.11,7965
0.213,1503
-0.0718,7803
-0.0238,6093
-0.0079,5444
0.069,3852
-0.0389,5669
-0.0306,5810
0.0351,4540
-0.0964,7533
0.177,1998
-0.0623,6867
0.0144,4688
-0.204,8783
-0.0103,5928
-0.119,9908
-0.0332,6006
-0.139,9119
0.0842,2382
-0.224,9598
0.0869,3386
0.0287,4107
-0.138,9782
-0.0246,6410
-0.207,8575
-0.165,6943
-0.192,10618
0.103,3084
-0.0822,7071
-0.118,7977
0.135,2903
0.729,50
0.129,1632
0.161,1632
-0.27,9494
0.0918,2391
0.022,4117
0.074,4314
0.0419,3730
0.104,2398
-0.312,9905
0.115,1708
0.181,2489
0.214,1474
-0.102,7915
0.0423,4383
0.0305,4506
0.113,2919
-0.0485,7318
-0.117,7255
-0.0265,6251
0.0628,3206
-0.774,8407
0.0991,3061
0.334,1938
0.217,1376
-0.00369,5555
-0.0594,7030
0.269,1691
-0.127,8415
-0.0486,6752
0.065,3470
0.00447,5300
-0.0751,8985
-0.168,9160
-0.095,7920
-0.0804,8177
-0.164,10346
-0.00542,5642
0.2,622
-0.0242,5946
-0.0517,5738
-0.0773,7947
0.00379,5015
0.0204,4119
0.295,247
-0.17,10145
0.491,213
0.0105,5135
-0.00929,5750
0.101,2659
-0.069,7070
-0.137,8726
0.217,1111
0.0299,3943
0.0373,3005
-0.000582,5321
0.171,1452
0.00554,4990
0.108,2364
-0.556,10215
-0.383,11029
-0.0283,6388
0.0167,4690
0.0647,3256
0.214,1516
-0.431,10431
-0.0993,8344
-0.139,8101
-0.0514,6426
0.0618,3083
0.0761,3704
-0.0566,6678
0.102,3867
0.0285,4074
0.00586,5244
0.0718,3809
-0.295,8662
-0.119,8310
0.119,2985
0.067,3228
0.169,575
0.106,2641
-0.116,7558
0.116,3235
-0.302,10360
0.106,1000
-0.22,10665
-0.0511,6602
0.0388,4546
0.247,1713
-0.107,6830
-0.102,7730
0.0236,4357
-0.0198,6233
0.0793,3764
0.0237,4726
-0.0219,6081
0.0144,4894
-0.0188,6254
-0.00454,5669
0.176,2008
0.00827,5388
-0.242,10012
0.0941,3663
-0.0941,9837
-0.0188,5498
0.223,1463
0.0423,4620
0.0827,3221
0.128,2896
-0.401,6981
-0.26,8635
0.0426,4130
-0.145,8742
-0.129,8280
-0.221,10722
-0.0317,6277
-0.282,10319
0.273,547
0.78,1867
-0.185,8244
0.165,762
-0.0976,9281
0.00292,5141
0.645,391
-0.263,8643
0.141,3335
0.288,410
0.116,2129
0.0892,2922
-0.235,10479
0.407,277
0.0819,3573
0.201,1076
-0.188,9408
-0.0217,5299
-0.161,9468
-0.0946,7962
-0.427,10748
-0.127,8659
0.000454,5418
-0.173,9581
0.0322,4378
-0.262,9923
0.134,2087
0.296,503
0.113,3085
-0.345,10794
-0.0509,6430
0.0174,5079
-0.158,9492
0.294,339
-0.0335,6234
0.197,1655
0.105,3393
-0.127,7584
0.106,2952
-0.0985,9281
-0.014,5796
-0.0524,6209
-0.148,7872
-0.201,8982
-0.0463,6182
-0.115,9791
