coef,rank
-0.336,9775
-0.16,8876
-0.0975,8694
0.0881,3817
-0.537,7703
0.697,1259
-0.104,6125
-0.127,8589
0.022,4373
0.205,1390
-0.0504,6303
-0.0643,6404
0.29,390
-0.0219,6224
-0.229,10520
-0.189,9313
0.108,3849
-0.0368,5154
-0.0218,6497
-0.138,10722
0.0292,4427
-0.13,9290
-0.085,6236
0.164,3107
0.146,1935
-0.255,10030
0.0671,3975
-0.247,9668
0.0778,2785
-0.0612,5045
-0.235,9826
0.013,4934
0.0847,3673
-0.174,7227
-0.0751,6737
0.0207,4921
-0.148,9349
-0.167,10546
0.347,239
0.123,3289
0.186,1907
0.0209,4708
-0.104,8739
-0.214,11014
-0.105,7662
0.305,310
-0.206,9182
-0.214,8342
-0.0385,7275
-0.102,9995
-0.315,10289
0.141,2154
0.179,2239
0.273,1182
-0.0661,6441
-0.104,9203
0.322,219
-0.369,10239
-0.229,8148
-0.24,9191
0.0348,3743
-0.21,10670
-0.101,7177
-0.15,8213
0.0436,3760
0.182,278
0.163,1758
-0.0129,6020
0.179,1345
-0.0374,6666
0.0971,2987
-0.598,10348
0.163,1254
-0.177,9867
0.267,849
-0.0326,5825
0.28,2153
0.126,1884
-0.0425,6575
0.187,902
-0.0677,7642
-0.289,10693
-0.36,9423
0.73,123
0.0702,2944
0.199,710
0.00122,5451
0.0704,4194
0.0382,4176
-0.372,10209
-0.135,9971
-0.0664,8523
-0.0384,6109
0.0408,4323
-0.124,7166
-0.309,10055
-0.235,9462
0.105,2111
-0.351,9929
-0.0745,8657
0.151,2035
-0.204,9444
-0.223,10697
0.00979,4954
0.139,1765
-0.221,9706
0.225,2348
0.128,3094
-0.0267,5800
0.185,1665
0.113,2938
-0.00148,5229
-0.144,6110
0.0576,4232
0.0475,3763
0.00981,5083
0.0151,5083
-0.0647,7355
-0.0919,8799
0.0515,4231
0.047,4255
-0.0315,6576
0.148,1104
-0.0564,7541
0.0717,4151
0.386,1693
-0.0336,6627
0.165,2057
0.514,238
-0.444,11000
-0.556,11024
-0.308,10390
0.0382,4067
-0.00218,5611
0.374,880
-0.127,9309
0.55,2299
0.598,704
0.0165,4592
0.0205,4747
0.171,2926
0.0224,4668
0.197,2311
-0.224,9961
-0.0548,6698
0.151,1795
-0.15,7691
0.0865,3374
0.0925,2630
0.185,2418
0.136,1704
0.0397,3966
0.226,3470
0.0308,4399
0.24,2677
0.102,3062
0.0234,4663
-0.0147,5827
0.115,3480
0.0239,4742
0.0134,5016
0.108,2400
-0.137,8561
-0.0081,5784
-0.0197,5666
-0.0174,6080
-0.18,10334
0.0209,4517
-0.118,8130
0.0188,4735
-0.0551,6700
-0.0104,5146
-0.0499,6989
-0.00803,5458
-0.0136,6168
-0.0263,5971
0.154,1165
-0.045,6323
-0.0586,5875
-0.112,9841
-0.215,10467
-0.0474,6562
0.037,4344
-0.252,10539
-0.153,10066
0.103,739
-0.0386,6672
0.0557,3784
-0.699,11033
0.00846,5163
-0.373,8814
-0.185,10186
0.0981,2443
-0.00229,5713
0.0808,2848
0.255,1120
-0.713,11018
0.0111,5048
0.301,996
-0.159,8677
-0.0825,8478
-0.119,7488
-0.288,10770
0.22,2507
-0.0293,6447
0.0785,3307
-0.0396,6292
0.016,4850
0.168,1913
-0.00952,5627
0.0715,3116
-0.108,9415
0.0548,3833
0.158,2531
-0.314,10289
-0.131,7835
-0.0795,9553
0.126,1902
-0.349,10893
-0.086,7407
-0.152,7641
-0.151,7501
-0.286,10420
0.11,1763
-0.0333,6867
0.0235,4772
0.223,2161
-0.11,8289
-0.0764,8076
0.101,1862
0.133,1171
0.0501,4171
0.151,2426
-0.0121,5673
0.155,2740
-0.0193,6529
0.102,2882
0.113,2981
-0.41,10270
0.162,1926
-0.11,7250
0.00542,3692
-0.132,6918
-0.168,9744
0.00325,5000
-0.37,10830
0.113,1887
0.242,1029
0.0794,3722
0.0889,3066
0.148,4464
0.195,2540
-0.1,8943
-0.0437,7333
0.527,656
0.53,724
-0.228,8257
-0.203,6843
0.0155,4977
0.219,660
0.31,270
-0.045,6754
0.37,407
0.164,2161
-0.0122,5753
-0.0512,6499
-0.33,9601
0.176,1590
0.172,1682
0.0837,3743
0.186,1664
0.0339,3811
-0.311,10880
-0.0962,7492
0.288,1122
0.0769,3295
0.154,1849
0.152,2538
-0.554,11029
-0.104,7627
0.035,4752
0.324,264
-0.0138,5686
-0.293,10274
0.359,409
0.346,887
-0.0263,5579
-0.0707,7225
-0.09,9067
-0.0905,7779
-0.334,10619
0.194,2302
-0.19,8837
-0.047,6199
0.00727,5249
0.0422,3902
0.0754,4177
0.0787,3191
-0.345,10051
0.0558,4077
-0.0746,7331
-0.0803,7798
-0.0842,7654
0.0551,3862
0.49,92
0.247,2051
0.0759,2108
0.423,300
0.0695,3359
0.0807,4040
0.298,1490
-0.156,9696
0.0632,2852
-0.0281,6189
-0.396,11001
-0.357,9511
-0.165,8138
0.223,1578
-0.287,9680
0.102,3619
0.19,2529
0.141,2336
0.094,3483
-0.226,7740
