coef,rank
0.158,2552
0.236,1620
0.0724,2988
-0.152,9516
0.183,2434
-0.0604,7448
-0.196,5459
-0.343,9233
-0.0339,6493
-0.24,10642
0.165,2982
0.0272,4479
-0.253,9400
-0.104,7902
-0.0257,5928
-0.23,10529
0.161,2547
0.128,2669
0.144,1514
0.192,2324
0.194,917
0.165,874
-0.754,8316
-0.00141,5078
-0.468,10199
-0.0119,5530
0.288,209
-0.00934,5654
0.0676,4191
-0.267,10455
0.218,1096
-0.000444,5389
0.236,1191
0.0442,3146
-0.124,8293
0.131,2687
0.0409,3941
-0.105,9100
0.00203,5464
0.213,503
0.07,3815
-0.0737,6077
0.126,1552
0.0143,4609
0.13,375
-0.0807,7616
-0.0357,6552
-0.129,8016
-0.408,9512
-0.145,10445
-0.0737,7818
0.00775,5251
-0.0245,5965
0.257,752
-0.146,9950
-0.0276,6925
0.0284,4431
-0.0692,7464
-0.0547,6246
-0.0164,5927
-0.351,8591
0.0299,4366
-0.059,7416
0.044,3216
-0.146,9549
-0.152,8502
-0.354,9840
-0.285,10895
-0.00366,5378
0.0444,4316
0.0934,2193
-0.0911,6956
0.0671,3194
-0.0182,5583
0.00122,5176
0.0406,4292
0.17,2028
-0.327,8994
-0.117,8270
-0.0197,5859
-0.13,9191
-0.0116,5819
0.419,63
0.0773,3820
-0.077,6724
-0.142,8068
-0.0284,7197
0.0381,4203
0.111,2758
0.308,796
-0.045,5824
0.163,2797
-0.077,7176
-0.0207,6109
-0.113,9796
-0.117,7457
-0.452,10712
0.0866,3435
0.0992,2286
-0.0577,7886
0.199,358
-0.0155,5648
0.143,2568
0.381,403
0.323,1132
0.14,472
-0.367,10913
0.0398,4400
-0.124,7115
0.192,1519
-0.0945,6971
0.0104,3667
0.46,1178
0.147,1798
-0.29,10598
-0.114,7981
0.16,1079
-0.317,10787
0.13,2857
0.197,1220
-1.33,10694
0.541,397
-0.0264,6389
0.119,1300
-0.011,5364
0.366,1504
0.237,2321
-0.443,9378
-0.227,10426
-0.0747,7460
0.221,846
0.219,901
0.0186,5156
-0.171,9158
0.196,1121
0.224,1186
-0.204,8090
-0.118,8609
-0.324,10876
-0.226,8941
0.0911,3351
0.0401,3509
0.305,302
0.0247,4539
-0.029,6005
-0.175,9478
0.0756,3276
0.371,560
0.0756,3727
0.103,3058
0.123,3252
-0.393,11012
0.00884,5015
-0.0818,7238
-0.0447,6315
0.00494,5204
-0.395,10785
0.00657,5237
0.047,3579
-0.202,9990
0.0128,4800
-0.245,9318
-0.32,10303
0.0699,3882
-0.0359,7117
0.0978,2283
-0.0548,6009
0.221,974
-0.236,8919
0.0116,4685
-0.327,10897
-0.115,8776
0.000391,5245
0.00351,4958
0.324,486
-0.0805,6111
0.0153,4490
-0.245,9666
0.0276,4529
0.237,2205
-0.0403,5627
0.117,1805
0.241,161
0.184,1221
0.0408,4414
-0.348,9423
-0.272,9582
-0.294,10373
-0.098,6880
0.244,1981
-0.186,8404
-0.0735,7379
0.0542,4140
0.772,540
-0.0905,8568
-0.0722,7384
0.102,2385
-0.302,10736
0.0943,1812
-0.26,8794
0.00574,4987
0.0511,3788
-0.411,10715
0.262,1507
-0.11,8553
0.417,1278
-0.016,5786
0.106,1975
0.0688,3159
-0.179,10199
0.00162,5372
-0.0291,5700
-0.0585,7532
0.028,4745
0.252,1972
0.0692,2354
-0.151,10356
-0.123,7749
-0.0568,7092
-0.315,10836
-0.226,5990
-0.0882,5646
0.535,2074
-0.115,5136
-0.158,7096
1.29,322
0.157,2786
0.107,3337
-0.087,7645
0.242,888
-0.106,9745
-0.0165,5999
-0.152,5470
-0.108,7442
0.103,3138
-0.0804,6935
0.0306,4808
-0.0503,7638
-0.291,8405
-0.203,9361
0.103,2981
-0.0132,5546
-0.425,10709
-0.00761,5580
-0.193,9627
0.367,848
0.273,1515
-0.437,9602
0.147,2408
0.0152,4817
0.321,1274
-0.0849,9231
0.145,2576
0.837,313
-0.00129,5398
-0.206,10272
0.185,1212
-0.194,9362
0.437,1587
0.142,2586
0.0647,3169
-0.0658,7162
-0.284,10636
-0.0725,6156
0.401,226
0.194,2645
-0.228,9997
0.139,1430
-0.204,7832
-0.182,9854
0.0977,3293
-0.118,8279
0.058,3716
-0.153,9513
0.0743,3754
-0.0713,6577
0.481,234
0.399,1818
-0.0149,7027
-0.224,10557
0.0865,3465
-0.256,9476
0.00745,5142
-0.598,11027
-0.09,8647
-0.112,10580
-0.0488,10312
-0.0121,5526
-0.505,10458
0.106,2681
-0.133,6786
0.189,345
0.14,2747
0.176,2089
0.209,1751
-0.431,9859
0.00218,5408
0.0888,2521
0.02,4534
-0.0655,6476
0.368,560
0.373,291
-0.157,10115
-0.0126,5951
-0.0738,7155
0.0766,3450
-0.306,10242
-0.107,8585
0.239,1836
0.0283,4546
0.0871,2024
-0.366,6697
0.182,3162
0.278,1254
-0.517,10624
-0.0181,6055
0.103,3444
0.365,864
-0.208,7452
0.0739,3726
0.199,2672
0.00581,5298
0.214,2389
-0.0594,6297
0.0322,4403
-0.0669,6293
-0.0243,6007
0.0442,3453
-0.00966,5931
-0.186,9165
-0.124,7941
0.261,746
-0.0848,7841
0.0788,2642
-0.148,7701
0.16,2634
-0.137,7641
-0.268,10401
-0.0791,6635
-0.00809,5467
-0.103,8523
-0.0747,6726
-0.507,11020
-0.00346,5452
-0.107,8088
-0.102,7833
-0.168,9345
0.157,1439
0.378,1409
0.0639,3270
0.0629,3867
-0.0689,7785
-0.501,10784
0.237,402
0.151,2538
0.371,1062
-0.154,9319
0.166,1216
-0.0521,7283
-0.0796,7628
0.0698,3243
-0.0844,7590
-0.0477,6693
0.012,4405
-0.00732,5760
0.148,1180
0.856,142
0.539,752
0.0403,4233
-0.0629,7371
0.0786,2760
0.2,1432
-0.00414,5177
-0.156,6574
-0.102,7769
-0.119,10089
-0.0596,7505
0.193,2832
-0.00938,5757
-0.178,6901
0.0833,3657
0.0928,3507
0.0164,4788
0.647,707
-0.194,7284
0.288,2243
0.161,3284
0.0593,2896
-0.1,8796
-0.0497,7267
0.222,403
0.551,372
-0.0743,6920
0.0412,3704
-0.116,8198
0.959,374
-0.232,8834
0.296,1752
-0.126,5768
0.023,4404
-0.1,8279
-0.285,10393
0.115,3004
-0.144,8868
0.369,1037
-0.177,10143
-0.0178,6388
0.485,2671
-0.404,8329
-0.394,8357
0.223,3565
-0.15,9570
-0.0751,6620
-0.303,10908
0.171,1997
0.205,1734
-0.0489,6622
-0.247,10587
-0.244,10014
0.0221,4896
0.00809,5172
0.642,659
1.2,261
0.071,3238
-0.161,8473
0.126,2523
-0.222,9841
0.07,3701
-0.103,7529
-0.0215,5843
-0.0963,7142
-0.0485,6634
-0.0513,6862
-0.207,9201
0.064,3961
-0.114,8985
-0.165,9950
-0.0371,6498
0.0396,4237
-0.193,8487
0.0169,4631
-0.0252,6324
-0.0054,5395
0.538,50
-0.0205,5936
-0.0984,7449
-0.0237,6043
-0.11,8386
0.00285,5154
-0.208,7699
0.109,2516
-0.0547,6060
-0.0984,5915
0.0952,2706
-0.0506,6651
-0.296,9384
-0.176,10285
0.0977,2297
-0.118,7883
-0.00926,5701
0.0532,3667
-0.137,9079
-0.126,9200
-0.286,9160
0.57,531
-0.0999,9902
-0.296,10458
-0.229,9134
-0.0205,5850
-0.0476,6290
-0.0892,7929
-0.256,10551
0.0159,4886
0.17,2485
-0.0856,6518
0.195,1491
0.186,2592
-0.208,10189
-0.086,8528
-0.467,10552
0.0893,1918
-0.445,10230
0.06,4064
-0.186,10084
0.0862,3034
0.221,1489
0.0901,2884
-0.258,9113
0.216,1671
-0.145,9117
0.111,1984
0.0149,4625
0.0438,4160
0.0705,3661
-0.0472,6597
-0.0413,6492
0.00561,5109
-0.131,9586
0.716,160
-0.545,9300
0.228,645
-0.0861,8738
-0.119,10054
-0.00982,5939
0.389,608
0.271,1105
0.157,841
-0.0286,7030
0.358,77
0.364,676
-0.194,8744
-0.165,7973
0.237,1365
-0.229,9809
-0.00311,5274
0.134,2349
-0.07,6329
-0.0127,5575
-0.00445,5582
-0.03,6214
2.47,401
0.0677,3275
-0.0977,6481
0.361,767
-0.0729,8663
0.284,2486
0.659,1628
-0.263,5343
0.282,2211
0.125,3829
-0.202,8278
0.287,1272
-0.109,8913
-0.208,10212
0.0508,4019
-0.111,10436
0.45,421
-0.164,7428
-0.0627,5608
0.211,654
-0.143,9070
-0.0456,7029
0.318,993
0.0693,3408
-0.312,9966
0.0682,3059
0.0024,5379
-0.00124,5285
-0.177,7614
-0.26,9753
0.0658,4015
0.0225,4786
-0.0397,6908
-0.151,9897
0.167,2780
-0.188,10419
-0.0209,5898
0.0637,4325
0.107,2379
0.264,1428
-0.0181,5844
-0.604,10503
-0.0475,6450
-0.163,8245
0.119,2287
0.139,1905
-0.235,9245
-0.288,10223
0.494,260
-0.219,8786
-0.0803,6797
-0.091,7807
-0.208,9669
-0.387,8852
-0.35,10386
0.245,1412
0.0691,3428
-0.0517,6825
0.0431,3846
0.0487,3875
-0.176,6630
-0.279,5480
0.136,1882
0.00348,5189
0.0425,4012
0.421,296
-0.0192,6173
-0.323,9780
0.119,2462
0.262,224
-0.0895,6233
-0.23,9437
-0.0999,7179
0.0519,4326
-0.0717,6912
0.29,184
-0.444,10734
-0.281,9426
0.11,4144
-0.433,10541
0.222,290
0.184,2076
-0.0208,5643
-0.177,9941
-0.176,9722
-0.228,8031
-0.218,9740
0.266,723
-0.261,10477
-0.0759,7711
-0.134,6242
-0.581,9289
0.0548,3776
-0.148,10045
0.525,3
0.0746,3369
0.338,435
-0.512,10898
-0.106,8790
0.0908,2869
-0.0369,6075
-0.384,10163
-0.201,9767
0.18,933
0.108,2384
0.15,643
-0.0105,5449
-0.309,9975
0.0558,3131
-0.0449,6393
0.0655,4281
-0.194,10618
0.0793,3472
0.383,415
-0.17,8821
-0.12,6720
0.189,1620
0.165,2343
-0.0491,6409
-0.0718,6065
0.0681,4089
-0.0992,7614
-0.0726,8022
0.269,2081
-0.173,7170
0.0391,4653
0.0434,4411
0.1,3429
0.19,973
-0.37,10853
-0.164,7984
-0.0319,6743
-0.307,8128
0.707,408
-0.0708,7106
-0.0715,8551
-0.116,8244
0.463,435
-0.188,9895
-0.137,7132
0.017,4730
-0.2,10266
-0.0172,7264
-0.0139,7655
0.035,1682
0.0231,1600
0.0023,5010
-0.998,9266
-0.0158,5682
0.491,1793
-0.492,8103
-0.568,7668
-0.327,10768
-0.424,10861
-0.0821,5515
-0.193,8943
0.0391,4528
-0.1,8506
0.0888,3603
0.0278,3965
-0.0576,6920
0.167,2484
-0.0157,6229
0.0567,3550
0.0178,4804
-0.16,7879
0.204,2363
-0.0293,5431
-0.125,7378
-0.104,7930
0.0669,3952
-0.0909,4924
0.224,2264
-0.00407,5348
0.795,1802
-0.0641,6869
-0.132,9069
-0.243,9375
0.219,1272
-0.11,9449
0.0635,2957
0.0316,4702
-0.0558,6073
-0.14,9083
-0.162,7005
-0.0798,7312
0.0711,2928
-0.0615,8908
0.228,1027
0.169,1387
-0.219,9612
-0.181,8127
-0.0919,7243
-0.0933,7939
-0.15,8123
-0.00433,5656
-0.267,10338
0.131,1804
-0.178,10432
0.111,2629
-0.235,10348
-0.155,10003
0.105,3485
0.454,1236
-0.118,8387
0.0857,2662
0.186,3288
0.0333,4324
-0.403,10650
-0.00144,5281
0.178,1290
-0.0714,6878
-0.112,6825
-0.166,10383
0.216,2269
-0.139,8950
0.0315,3993
0.0749,3054
-0.00918,5732
-0.168,9137
0.24,1204
0.572,486
-0.102,9212
0.0105,4921
-0.32,8609
0.556,152
-0.175,9805
-0.26,10123
-0.116,8591
0.0114,5126
5.34,52
-0.0482,4752
0.0642,3277
0.44,2192
-0.0835,7269
0.125,1292
-0.377,10233
0.124,2032
-0.325,10106
0.0296,4171
0.186,1039
-0.0314,6356
-0.244,6995
1.23,739
-0.434,7319
-0.226,8995
-0.0885,7189
-0.0696,6942
0.615,903
0.0589,3966
-0.233,10729
0.777,0
-0.31,10861
-0.0233,5936
-0.18,9076
-0.173,9501
0.244,972
0.159,1679
0.0927,2983
0.117,3262
0.0954,2512
0.0591,4100
-0.125,7923
0.158,1993
0.405,212
0.0875,4191
-0.388,10348
-0.0761,7221
-0.193,8578
0.0353,4275
0.0993,2830
0.00136,5303
-0.185,9745
0.0591,3946
0.09,2454
0.0923,2481
-0.0834,9853
-0.0725,7094
0.0217,4946
0.0639,3727
0.0111,4864
0.246,1482
-0.0871,8870
-0.221,6901
-0.141,7559
-0.173,7913
0.0493,4151
0.00224,5175
-0.0986,7506
0.364,2144
-0.195,9608
0.191,1063
0.00559,5112
-0.0153,5893
-0.053,6567
0.152,3133
-0.0869,7348
-0.161,8730
-0.137,7538
-0.162,10703
0.124,1930
0.0406,4526
0.136,1979
-0.237,9024
-0.0226,5278
-0.187,8499
-0.0344,6161
0.152,2291
-0.0124,5631
-0.0722,8215
0.167,2456
-0.238,8008
0.0133,4823
-0.379,9939
-0.126,9462
-0.151,8766
-0.129,9234
-0.438,10345
0.226,2607
-0.482,7892
-0.0705,8098
0.0142,5120
-0.0609,5605
0.111,2745
-0.17,7687
0.275,622
0.153,1159
0.0218,4372
0.0933,1513
0.16,2691
-0.236,10917
-0.21,10613
-0.00214,5631
0.14,1640
0.0498,4412
0.0169,4716
-0.242,8921
-0.349,9505
-0.0613,7002
0.164,1963
-0.0218,5978
-0.344,10671
-0.11,7688
0.239,1759
-0.458,10968
0.0335,4274
0.122,2804
-0.395,10442
-0.349,10082
0.0767,3516
0.058,3732
0.0132,5056
0.322,942
-0.0952,8383
-0.143,8208
0.0627,3547
-0.0841,10537
0.0329,4604
-0.421,8376
0.0992,3902
0.216,1109
-0.121,9450
-0.216,10374
-0.278,9825
0.11,2599
-0.0873,5852
0.0152,4811
-0.345,10727
0.0047,4965
0.0986,3370
0.000266,5376
-0.037,4857
0.134,3361
0.347,1247
-0.252,10622
-0.312,10257
-0.363,10869
0.547,158
-0.207,8336
-0.00762,5517
0.0502,3729
-0.772,10978
-0.00647,5683
0.218,1642
1.32,64
0.0941,2442
0.121,2393
-0.277,9805
-0.269,10255
-0.471,10856
0.348,1362
0.0714,3610
-0.189,9954
0.309,419
0.315,996
-0.0933,8569
0.462,2312
-0.0741,8822
-0.103,8591
0.309,1145
-0.298,9866
-0.538,10627
-0.0218,5885
0.219,1641
0.207,2411
0.306,1208
0.256,725
-0.0172,6362
-0.373,10958
0.118,1795
-0.0864,7861
0.0222,4495
-0.00335,5510
-0.11,7546
0.103,3373
-0.052,7446
-0.188,10054
-0.049,6561
-0.123,8264
0.178,1240
-0.111,7081
0.0478,3887
0.139,1287
-0.163,6285
0.162,2292
-0.0152,5448
-0.177,8141
0.222,1040
0.124,2140
0.489,299
-0.0853,7970
1.83,488
-0.0923,7348
0.0652,3892
0.0873,3358
-0.15,10194
-0.445,10728
-0.0332,6303
-0.255,10000
0.119,2056
-0.201,8216
-0.0725,6408
0.255,1115
0.0155,4804
0.0762,2358
0.269,408
0.181,2026
-0.526,10895
-0.0567,6855
0.166,1161
-0.161,10122
0.162,1081
0.0536,3867
-0.102,6992
-0.212,7297
-0.00278,5568
-0.0622,7618
0.0533,4179
-0.219,10399
-0.00872,5280
0.282,1167
0.0283,4514
-0.136,8743
-0.364,10785
0.227,1569
0.066,4266
0.0336,4624
-0.0894,8473
0.2,505
0.107,3371
0.136,2333
0.594,25
-0.235,8492
-0.0624,7416
0.0094,4900
-0.377,10643
-0.0368,6180
-0.0847,6585
0.323,2021
0.0287,4545
-0.189,9885
0.202,1079
0.259,1336
-0.029,6382
0.00756,4956
-0.0286,6915
-0.146,8239
0.183,2030
0.601,804
-0.359,7729
0.672,7
0.192,1440
0.0802,2426
0.00169,5354
0.0935,2695
-0.0942,5448
-0.156,7705
-0.057,7513
0.0988,2334
-0.208,8866
-0.103,6849
-0.285,10157
-0.0629,7114
-0.0329,6384
-0.185,9964
0.0484,4496
0.386,206
-0.326,10870
-0.665,9842
0.485,238
0.109,3137
0.0678,3761
0.0842,3098
-0.0383,7174
-0.322,10347
-0.151,10534
0.0414,4454
0.0864,3630
0.116,2637
2.41,428
0.195,2256
-0.0665,8210
-0.105,8681
0.176,1073
-0.116,7458
0.367,804
0.0256,4891
-0.179,10202
-0.118,9078
-0.0927,6741
0.295,936
-0.214,9390
-0.0054,5632
0.113,2657
-0.226,10543
-0.414,10768
-0.318,9852
-0.138,8671
0.177,684
-0.461,10925
0.0267,4744
-0.197,8958
-0.149,8639
0.0105,5087
0.0721,2293
-0.0364,6721
-0.217,9708
0.0385,4122
-0.0323,6007
-0.0806,8052
-0.115,9075
-0.051,7460
-0.0869,8292
0.123,3655
0.0319,4578
0.162,1351
-0.0708,7630
0.311,847
0.12,3828
-0.225,9653
0.233,987
-0.037,5240
0.295,303
0.376,228
-0.114,8454
-0.0903,7590
-0.175,9000
-0.202,9375
-0.146,7725
-0.207,10763
0.147,1608
-0.00772,5528
-0.156,7351
-0.0763,5920
-0.0591,6611
-0.0823,9040
0.143,1923
0.0792,3033
0.126,2241
0.233,825
0.0299,3956
0.0228,4556
-0.267,10776
0.616,250
-0.0524,5245
-0.588,10490
-0.0548,6479
0.205,1179
-0.0149,5458
-0.0282,6575
0.202,2320
0.184,2091
-0.226,9283
0.17,1811
-0.201,9980
-0.164,7723
0.336,49
-0.164,7788
0.0445,3817
0.0251,4287
-0.0705,7706
-0.0553,6209
-0.0525,6660
0.0208,4993
-0.166,10866
-0.00639,5570
-0.244,9988
-0.0982,7911
-0.135,9096
-0.263,9284
0.222,1269
0.0542,4231
-0.13,7916
0.568,161
-0.149,7890
-0.38,7511
-0.335,10775
-0.421,10456
-0.0945,7840
-0.111,8452
-0.219,9155
-0.102,6118
-0.15,9511
0.297,786
0.112,2758
0.766,492
0.128,1636
0.383,408
-0.0379,7453
0.176,1195
-0.2,8837
0.336,215
0.149,3028
-0.0117,5855
-0.0726,9175
-0.128,7788
-0.0382,6214
0.022,4700
-0.234,10497
0.0663,3023
-0.157,9440
-0.324,10498
0.095,2425
-0.0888,8116
0.195,757
-0.055,7592
-0.0941,8564
-0.266,10666
-0.168,7361
-0.182,8314
-0.139,9785
-0.0283,6149
0.119,2798
0.0106,5023
-0.323,9680
0.443,944
-0.333,10203
-0.104,8544
-0.00807,5708
-0.245,10610
0.169,1258
-0.361,8987
0.0426,3587
0.115,1757
0.0615,3463
-0.216,8970
-0.155,10052
0.187,2604
-0.2,9511
-0.0268,6610
-0.171,10477
0.0627,4002
-0.159,9630
-0.362,10833
-0.219,8747
-0.316,10675
0.0224,4481
-0.361,10722
0.122,2046
0.219,1971
-0.0362,5865
0.25,792
0.0874,1938
0.00448,5183
-0.107,8286
-0.0235,5758
0.000312,5242
-0.0662,7581
-0.0748,8040
-0.129,8255
0.223,1029
-0.103,7667
-0.208,9269
0.0724,3029
0.0321,4504
-0.196,9286
-0.0217,6061
-0.189,9855
-0.0914,6867
-0.0207,6178
-0.199,10182
-0.188,9830
-0.53,10220
-0.0017,5599
-0.112,7910
-0.166,10238
-0.262,5763
-0.0841,6228
1.44,264
-0.412,7531
-0.111,8476
-0.248,9875
0.197,2961
0.0149,4883
0.134,2285
0.161,2834
0.181,1348
-0.0128,6095
-0.154,8067
0.315,1343
0.0595,3729
0.0374,4571
-0.0959,8423
-0.0332,6439
-0.0411,5989
0.359,239
0.32,1225
-0.159,10492
0.12,3918
-0.0315,6175
0.0775,4287
-0.143,9860
0.0354,4320
0.000242,5147
0.0581,2851
0.0324,4268
0.00912,5000
0.369,128
-0.121,6890
-0.229,7556
0.0728,2596
0.0767,2286
-0.213,8977
-0.19,9775
0.319,2013
0.0169,4626
0.0226,4408
0.0794,3361
-0.176,8978
0.138,1492
0.123,2797
0.334,369
-0.0434,6836
-0.206,10914
0.111,1383
-0.00524,5576
0.0026,5403
-0.263,10834
-0.0463,8638
0.207,1029
0.367,963
0.119,1498
0.361,1041
-0.0169,5808
0.00131,5249
-0.173,10325
-0.163,8658
0.357,1269
0.0609,3301
0.379,1255
0.106,1797
0.0161,4748
0.0125,4129
0.168,2866
0.0343,762
0.409,749
0.071,3398
-0.362,9061
0.405,533
0.133,1708
-0.106,7374
1.28,264
-0.288,10494
0.0126,5015
0.205,2576
0.19,512
-0.229,8626
0.0636,4149
0.033,4845
0.0185,4887
-0.0335,5936
-0.0651,7664
-0.229,10539
-0.157,6896
0.486,812
0.121,2662
0.0879,3243
-0.0492,6730
0.22,636
0.342,149
0.0171,5020
0.276,1943
-0.265,9957
-0.00785,5797
-0.235,9732
-0.253,10597
0.0277,4644
-0.0849,7518
-0.363,9910
-0.199,10835
0.0834,2042
0.166,1607
-0.0778,7150
-0.105,8635
-0.238,8744
0.00563,5059
-0.0208,5868
0.103,3001
-0.0766,7017
-0.296,10620
0.52,656
0.0728,3081
0.083,2622
-0.356,10412
-0.00529,5248
-0.102,6848
-0.289,7858
-0.317,10846
-0.216,8800
0.113,2549
-0.0723,7395
-0.711,10878
-0.17,9146
-0.116,9020
0.129,2417
-0.0184,5571
-0.0208,5984
0.205,1915
-0.0517,5748
-0.0864,7658
-0.00397,5443
-0.269,9110
0.101,3151
0.309,1124
0.216,2948
-0.18,10290
0.0823,3043
-0.199,9926
-0.152,9084
-0.0259,5537
0.00846,5178
0.0647,2062
-0.0354,7782
-0.0979,8364
-0.349,10977
0.308,2543
0.249,510
-0.157,10315
-0.0848,6622
0.338,688
-0.352,9791
-0.0291,5556
0.142,2262
-0.14,8142
0.0904,2725
0.134,2440
0.122,1851
0.175,2370
-0.22,10035
0.181,1365
-0.0563,7318
-0.0523,6137
-0.186,9117
-0.197,9703
-0.352,10935
0.0994,1153
0.0649,2597
-0.0909,6329
-0.286,8414
0.0231,5069
0.19,2277
-0.113,7161
0.0182,4723
-0.0346,6587
0.0608,3665
-0.25,10091
-0.359,10846
0.147,1769
-0.299,10109
-0.0415,5624
0.953,72
-0.744,10732
-0.204,9069
-0.274,10917
-0.123,7878
0.139,2669
-0.000224,5430
0.0508,4551
0.269,2698
-0.0789,8543
0.112,2543
0.0527,4081
-0.0824,5922
0.689,1158
0.327,933
-0.00738,5782
0.009,5046
0.278,1803
0.654,907
0.199,418
-0.0682,7813
0.111,2597
-0.021,5936
-0.18,10802
0.129,2134
-0.0904,7459
-0.151,8650
-0.0702,7156
0.219,751
-0.216,9175
-0.176,9834
-0.41,10411
0.838,526
-0.0523,6503
-0.401,10862
-0.171,8728
0.13,2221
-0.0993,6656
-0.045,6595
-0.0367,7429
0.0382,3646
-0.0351,5305
0.102,4217
0.0394,4548
0.361,1416
-0.313,11015
-0.00196,5361
0.199,1197
-0.343,10317
0.194,1399
-0.0706,7171
-0.165,10245
-0.187,9505
-0.117,7290
-0.156,8875
0.445,43
0.00974,4802
0.226,1230
0.213,862
0.316,339
0.269,1705
-0.129,8829
-0.131,7900
-0.0493,6641
0.105,1654
0.105,2632
0.243,1898
0.053,4558
-0.21,6861
-0.0181,5600
0.18,1219
-0.0391,5992
0.368,1308
-0.292,10905
0.0907,2530
-0.05,7275
0.105,1784
0.0574,3030
-0.0423,6062
0.0697,3714
-0.0767,7014
0.0273,4367
-0.188,10233
0.199,1148
-0.0394,6568
0.11,1181
-0.0975,6710
0.197,233
0.179,1200
0.356,997
-0.202,8523
0.167,1519
0.219,1965
-0.0932,8965
-0.0475,6017
-0.0775,7401
-0.153,8640
0.473,615
0.223,2038
-0.0637,7581
-0.083,8220
0.0315,4136
-0.0464,6618
0.204,2243
0.115,1943
0.0415,3841
-0.114,7221
0.538,917
0.12,2384
0.423,278
-0.174,9676
-0.184,8741
-0.0669,8179
-0.0327,6162
0.0358,4499
-0.181,9697
-0.127,8841
0.246,1461
-0.193,9559
-0.169,8585
-0.49,10811
-0.577,10844
-0.183,10169
0.229,1387
-0.34,10748
0.299,325
0.151,2434
0.358,1247
-0.00608,5459
0.388,27
-0.26,8719
-0.0964,8910
0.248,2238
0.165,3199
-0.207,10038
0.358,352
0.13,868
0.122,2587
-0.215,10480
-0.0734,7246
0.173,890
0.0839,2772
0.574,101
-0.101,7282
-0.087,7226
-0.26,9309
-0.142,8691
0.125,1736
-0.0146,5573
-0.01,5342
-0.292,10368
-0.0108,5600
-0.134,8215
-0.14,9481
0.206,3161
0.195,831
-0.247,10407
-0.121,7851
-0.148,9532
0.246,332
0.132,1385
0.317,1165
-0.168,8225
-0.045,6209
-0.247,10808
0.104,2921
0.145,930
0.0232,4701
0.411,804
0.22,1541
-0.165,9271
0.0115,4950
-0.0564,5202
0.317,1418
0.755,93
-0.281,5501
0.153,1999
0.345,2056
-0.00731,5434
-0.0724,6038
-0.0854,7591
-0.284,10721
-0.174,10240
0.0217,4550
0.16,3267
0.0817,3520
-0.00225,5413
0.109,1489
-0.144,10685
-0.0944,8913
-0.149,7634
-0.107,7090
-0.0463,5563
-0.158,8992
-0.0379,7617
0.0995,2349
0.0376,4314
0.191,3195
-0.111,7788
-0.207,8433
0.0525,3938
0.288,89
0.00841,5229
-0.295,10445
-0.149,8653
0.158,1702
0.0557,3310
-0.615,10998
-0.169,4843
-0.109,7467
0.202,824
-0.0353,6196
-0.264,9805
0.123,2822
0.232,2046
-0.0695,7105
0.0204,4848
-0.124,9140
-0.178,10903
0.203,1794
-0.193,9429
0.232,1571
-0.0197,5420
-0.184,10305
0.0652,3517
0.27,2640
0.307,1139
-0.128,7335
-0.579,10104
-0.0234,6288
-0.0893,7300
-0.252,10092
-0.037,5463
-0.0743,6666
0.153,3669
0.0206,4661
-0.00964,5583
0.428,2674
0.725,1865
-0.156,9705
-0.409,8231
-0.0559,7799
-0.234,10807
0.705,1403
-0.43,9978
0.523,322
-0.182,8547
-0.0682,6593
0.0969,2226
