coef,rank
-0.0853,6514
0.228,1263
0.0752,2947
0.285,1719
1.14,1206
-0.209,6497
-0.44,9635
-0.214,10109
0.096,2173
0.313,539
0.139,2486
-0.00609,5275
-0.106,8206
0.0683,2773
-0.29,10862
0.00974,5218
-0.0662,5714
0.411,1667
-0.00504,5735
0.00996,5077
0.233,726
0.0896,2590
0.0749,3951
0.17,3037
-0.303,10816
-0.0111,5381
0.636,151
0.0173,4712
-0.13,9770
0.61,1461
0.0691,3818
0.0788,2967
-0.691,11034
0.0428,4461
0.19,1722
-0.0209,5701
0.0988,2857
-0.0125,5832
-0.104,8051
0.387,951
-0.00295,5416
0.404,367
0.213,546
0.0118,4816
-0.00803,5465
-0.0704,7138
-0.0531,6465
0.472,475
0.0408,3226
0.0147,4588
-0.0378,6001
-0.0772,7813
0.34,749
-0.0866,7046
-0.0227,5475
0.125,1230
0.0443,3867
0.155,2780
0.138,3500
0.284,1270
0.115,1254
-0.000661,5620
0.189,2274
0.23,1507
-0.148,10097
-0.0718,8521
0.163,1753
-0.175,10530
0.0106,5161
0.26,246
-0.0238,5855
-0.0312,5248
0.0764,2931
0.105,2412
-0.0512,6752
-0.275,9785
-0.399,9869
0.109,2257
0.012,4916
0.14,1584
-0.207,10360
-0.172,9419
-0.0982,6452
0.539,436
0.195,521
-0.111,8857
-0.0721,7441
-0.147,7883
0.0932,3053
-0.103,6756
-0.14,10069
0.0387,3555
0.407,323
0.166,2129
0.0283,4639
0.0149,4841
-0.0791,6783
-0.107,8868
0.258,2008
0.0154,4964
0.0962,2982
0.247,1156
0.0823,2888
-0.102,8541
0.0136,4775
-0.00799,5493
-0.245,8621
0.416,563
0.00102,5230
-0.0511,6483
0.266,1026
-0.0489,6517
0.628,1125
0.461,475
0.0639,3273
-0.0217,6572
-0.104,7319
-0.195,10098
0.047,3571
-0.0681,6807
0.034,4558
0.142,990
0.0432,3828
-0.0724,8089
-0.58,10964
0.868,284
-0.0336,6631
-0.0319,6028
-0.384,10741
0.128,2350
0.336,822
-0.259,9951
0.011,4992
0.191,1205
-0.105,7010
0.0627,3194
0.724,1945
0.323,1985
-0.0621,7517
-0.0386,6633
-0.302,9814
-0.151,10289
0.0331,4650
-0.161,8994
0.216,1145
0.0206,5002
0.31,1088
-0.193,9483
-0.12,9383
-0.00939,5359
0.04,4083
0.0923,2311
-3.13,11028
-0.0904,7135
0.118,3764
0.0415,4307
0.00599,5231
-0.108,8231
0.288,1532
-0.0338,6236
-0.0982,8050
-0.0347,6497
0.0529,4209
0.0413,3262
0.272,633
0.0181,5208
-0.0474,7076
0.0943,2128
0.102,3325
0.0807,2728
0.22,1373
0.0144,4804
0.17,885
0.153,962
-0.00334,5536
-0.0325,6167
0.23,369
-0.068,6814
0.154,3742
-0.0399,7171
-0.23,10601
-0.0322,6213
-0.166,9298
0.0756,3443
0.245,169
-0.00755,5678
0.0712,3132
0.285,388
-0.159,8243
-0.0697,7560
-0.213,7094
0.0789,2969
0.194,811
-0.0201,6753
0.0374,4099
0.0827,3464
0.375,1070
0.0967,2577
0.0483,4340
0.0916,3377
0.0796,2536
0.124,2916
0.169,1321
-0.018,5581
-0.0552,7505
0.253,626
0.0597,4070
0.279,2278
-0.158,9097
-0.128,8200
-0.0202,5940
-0.0754,8387
-0.142,9100
0.112,3208
-0.16,8332
0.252,1153
0.0306,3865
-0.0439,6987
-0.0176,5734
-0.03,6108
0.0227,4632
-0.201,8290
0.0494,4271
0.134,1248
0.108,1282
0.0574,4133
0.48,577
-0.139,8903
-0.121,9269
0.0529,3389
-0.0592,7948
-0.13,8280
-0.118,8354
-0.287,10442
0.583,215
-0.0311,7154
0.118,2584
0.196,1757
-0.257,8918
0.287,716
-0.246,9554
0.376,2542
-0.0154,5373
0.00904,5087
0.119,2452
-0.142,8525
-0.193,10501
-0.0726,7338
-0.481,11005
-0.0617,6977
-0.344,7368
0.24,2041
-0.0146,5894
0.0221,4425
-0.229,8571
0.0883,4069
0.555,521
-0.594,10372
0.015,4997
0.198,887
-0.133,9053
-0.0837,7834
-0.0331,6325
-0.325,10710
0.168,1467
-0.161,8941
0.111,3400
-0.35,10965
-0.105,8208
0.00762,4973
-0.188,9715
0.0158,4662
-0.129,8702
0.0475,4036
-0.0452,6334
0.252,684
0.178,1520
0.357,616
0.281,852
-0.325,10663
-0.391,10759
0.094,2840
-0.0433,6517
-0.27,10086
-0.0665,6848
-0.271,9820
-0.0171,5411
-0.169,9316
-0.0458,7552
-0.121,8495
0.25,1146
-0.121,7381
0.0214,4892
-0.126,7755
-0.101,9454
0.0257,4483
0.0425,4584
-0.0321,6037
-0.258,9205
-0.178,7807
0.0837,3138
0.111,2155
-0.0263,6094
0.349,515
0.0203,4855
0.129,3195
0.158,503
0.0698,3688
-0.2,10189
-0.366,10037
-0.357,10159
0.101,2145
0.0685,2674
-0.0124,5706
0.0956,3043
-0.0382,5663
-0.295,9839
0.0558,4283
0.153,2755
-0.117,7050
-0.322,10040
-0.208,9964
0.283,1280
-0.387,9439
0.25,159
-0.152,9246
0.0931,2586
0.0944,2862
0.186,396
-0.258,8779
0.173,549
-0.0667,7599
-0.181,8404
0.267,1473
0.0647,3493
0.344,1703
0.0968,2302
-0.0473,7243
-0.00243,5461
0.123,1857
-0.0748,7548
0.229,1787
0.122,1584
0.148,3200
-0.228,8422
0.0416,3439
-0.0114,5886
0.307,712
0.000427,5221
-0.0512,6675
0.253,3253
0.439,1700
0.91,1602
0.255,2997
0.116,3755
-0.0427,5059
0.0873,3775
0.351,598
0.0189,4881
0.169,1696
0.123,937
-0.00556,5423
0.523,2177
-0.0521,6330
0.0283,4593
0.0775,3988
-0.147,8899
0.08,2279
0.55,676
-0.0491,6440
0.0165,5164
-0.0331,5994
0.0832,3765
0.137,1504
-0.0659,7003
0.127,3053
0.138,2949
0.275,2621
-0.0979,7563
-0.286,10961
0.328,1212
-0.0408,7423
0.226,1570
0.0208,4867
0.0505,3873
0.0037,5205
0.1,2668
0.503,110
-0.0642,5419
-0.0407,5908
0.065,3162
-0.118,8601
-0.0373,6415
0.0507,4431
0.318,560
0.0748,3994
-0.0234,5857
0.0949,2355
-0.222,8050
0.00254,5278
0.222,1502
-0.0664,7032
0.132,2156
-0.0719,7467
-0.344,10803
0.325,789
0.157,2569
0.00332,4930
-0.0777,10645
-0.351,10999
0.0805,3579
-0.265,9584
-0.354,10679
-0.086,6941
0.0608,3300
-0.0268,7124
0.0553,604
0.0176,4785
0.15,3438
0.168,1683
-0.238,8205
0.00522,5108
0.045,4309
-0.0434,6065
0.00963,4856
-1.18,11032
-0.155,8444
-0.0435,7109
-0.0769,7026
-0.0756,6656
0.35,656
-0.156,8992
0.217,270
-0.213,10603
-0.349,10787
0.208,1299
-0.163,8384
0.121,2189
0.348,957
0.108,2311
0.163,528
0.396,2294
0.0376,4798
0.116,3144
0.308,1902
0.0487,3697
-0.28,10289
0.0526,4424
-0.2,7338
0.276,1280
-0.167,7413
-0.0203,6101
0.221,2342
-0.25,9093
-0.18,9693
-0.237,8729
0.0572,3980
0.0746,2384
-0.108,9827
0.156,2458
-0.00431,5372
0.0685,3756
-0.168,9741
0.103,1962
-0.267,9373
0.125,3126
-0.271,9573
-0.325,10755
0.0565,4284
0.0293,4441
-0.276,10868
0.144,2700
0.0249,4513
-0.109,8790
0.00993,4950
0.262,586
-0.0769,7463
-0.00287,5155
-0.243,8883
0.207,789
-0.329,10878
-0.0162,5925
0.052,4123
0.104,2241
0.244,1322
-0.366,10343
0.101,2679
0.0124,5007
0.0807,2745
0.0259,4370
0.116,2167
-0.16,9245
0.0845,3150
0.0408,1993
-0.0395,6623
-0.135,9628
0.0206,4856
0.45,1087
-0.119,9108
0.141,1677
-0.145,9861
-0.0107,5459
0.28,835
-0.268,7862
0.364,218
-0.0941,9416
0.221,284
0.17,3051
-0.291,10559
-0.301,8403
-0.0748,6781
0.628,155
-0.188,10672
-0.227,7549
-0.0913,6071
-0.144,7096
-0.574,10814
0.204,274
-0.0745,8005
-0.248,10854
0.0349,3921
0.911,38
0.037,4347
0.151,1034
-0.0392,6354
0.238,3051
0.226,2119
-0.251,9266
0.276,3071
-0.177,10319
-0.0902,8024
0.334,463
-0.174,9313
-0.0161,5670
0.151,3047
0.281,157
-0.0593,8257
-1.09,10918
0.226,3202
-0.145,6177
0.0183,4886
0.114,2160
-0.152,7916
0.143,1661
0.144,2367
0.21,1668
-0.024,5933
0.16,1381
0.365,385
-0.377,10968
0.18,1488
-0.653,10664
-0.397,8636
-0.0272,6042
-0.122,7778
0.189,1673
0.226,1036
-0.0606,6695
0.228,1265
0.0218,4679
0.225,1498
-0.127,8593
0.127,1824
-0.0647,6507
-0.00356,5516
0.00059,5390
-0.0614,7390
0.143,2089
0.0373,4293
0.263,1671
0.167,801
-0.0809,8009
-0.035,5943
0.214,1261
-0.0179,5886
0.358,402
-0.013,5788
0.0809,3090
-0.191,10743
0.291,2094
0.0474,3947
-0.334,10376
0.12,4062
-0.172,9919
-0.0214,5838
0.134,3178
0.0892,2534
0.14,1430
-0.067,6749
-0.03,6373
0.148,1494
-0.272,10731
0.288,153
0.131,3316
-0.549,10791
0.00817,4991
0.000469,5336
-0.103,7087
0.0472,4059
0.0135,4975
-0.0577,7078
-0.0668,7312
-0.303,10913
0.00521,5253
0.226,1974
-0.0165,5898
-0.22,9108
0.123,2051
-0.0977,8877
-0.22,8223
-0.0982,9266
-0.178,7455
1.1,226
0.149,1730
-0.185,10115
-0.229,9810
0.178,1335
0.000588,4896
0.171,2201
0.032,4343
0.0287,4410
0.0577,2812
-0.0374,6612
0.0733,3598
-0.0871,7599
-0.0126,5578
0.395,726
0.0277,4142
0.136,3241
0.568,1608
-0.0498,7202
0.0896,1962
0.0635,2682
-0.289,10970
-0.0393,6180
-0.104,7370
-0.0168,6055
0.0952,1247
0.136,1676
0.144,2705
-0.183,8587
0.339,961
-0.273,10179
0.226,1301
0.25,1748
0.196,1408
-0.295,9547
0.0718,3300
-0.0955,8864
0.0825,2759
0.0994,3086
-0.055,7553
0.0297,4645
0.398,610
-0.104,9620
-0.793,11008
-0.834,10500
-0.0367,4057
0.521,916
-0.0199,5173
0.0144,4844
-0.5,10993
-0.272,10883
-0.249,10603
-0.254,10776
0.0215,4163
-0.43,10881
-0.0558,5841
0.335,1683
-0.0634,7636
0.218,887
-0.0754,7975
-0.266,9878
0.187,1143
0.21,2231
0.369,29
-0.0325,6336
0.0266,4663
0.469,568
0.0276,4742
-0.175,9092
-0.0961,7018
0.00136,5396
-0.209,10622
0.0746,3949
0.0242,4674
-0.188,8966
-0.0172,5732
-0.117,9000
0.06,4061
0.0345,4667
0.646,843
0.164,2012
-0.0126,5469
-0.128,8698
-0.0375,6308
-0.132,7619
-0.187,8879
-0.0576,6351
-0.0899,6705
-0.393,10733
0.0665,3475
0.224,1353
0.465,1584
0.0613,4143
0.271,1183
-0.0915,7709
-0.22,10242
-0.0545,7337
-0.126,8435
0.15,3504
1.42,1191
0.0292,4540
0.00915,4930
-0.153,10022
-0.361,10752
0.0992,1380
-0.315,9699
-0.0892,7552
-0.157,10173
-0.0295,5364
0.106,3265
0.0233,4501
0.203,1819
-0.0514,6428
-0.0161,6033
0.0213,5003
-0.0138,5398
-0.856,10806
-0.42,10472
0.0176,4513
-0.254,10304
0.304,828
-0.0235,6220
-0.0766,7584
-0.142,6916
0.00741,5025
0.304,520
0.076,3518
-0.09,8134
-0.15,6415
0.407,2587
-0.0763,7955
0.00902,4973
-0.0915,7927
-0.0766,7346
0.278,775
0.148,2852
0.132,1588
-0.209,10114
-0.0123,5391
-0.0924,6560
0.218,1218
-0.089,8406
-0.00454,5737
0.0164,4533
0.0557,3654
0.0188,4789
0.00726,5219
0.279,801
-0.279,9622
0.114,1657
-0.208,9581
0.216,1537
0.055,4228
-0.559,10797
0.133,2458
-0.152,8368
-0.0898,7454
-0.333,9334
0.403,732
-0.17,9126
-0.0438,7003
-0.351,9979
-0.422,10015
-0.04,6198
0.188,2321
0.0266,4797
0.173,1178
-0.0916,7381
0.000307,5276
-0.219,10849
0.368,2159
0.412,1454
-0.0866,7439
0.0491,3619
-0.0309,6307
-0.0401,6062
-0.23,10415
0.224,2093
-0.0742,7723
0.129,1947
-0.0721,10532
0.0217,1926
0.0654,356
-0.0148,8082
-0.0163,8433
1.23,1426
-0.295,10546
-0.341,7855
-0.62,9040
0.357,2733
-0.309,10686
0.14,2852
-0.123,5909
0.0329,4685
-0.103,6248
-0.0484,6962
0.569,145
-0.896,9102
0.0436,4320
0.221,1886
0.0611,2386
-0.0789,7180
0.0264,4590
-0.733,11022
0.381,900
0.339,1977
0.273,1341
-0.0799,7330
-0.163,8414
0.909,1160
0.0743,4041
0.207,1987
2.52,318
0.08,3587
-0.0156,6043
-0.104,7198
0.0426,4453
-0.138,10014
0.115,1601
-0.198,9067
0.502,476
-0.109,8395
-0.292,8730
0.108,3070
-0.161,10204
0.0508,2617
0.00472,5018
0.182,1218
-0.369,10767
-0.204,8470
0.0666,3623
0.15,1759
0.00747,5105
-0.155,8914
0.16,2262
-0.0806,8264
-0.0984,8919
0.0997,2864
0.114,2567
0.00742,5112
0.279,1563
-0.576,10803
0.0814,3421
0.428,20
0.736,1760
0.0819,2984
-0.0685,6282
0.114,3014
-0.0403,6635
0.194,1563
-0.0931,6526
-0.162,10333
0.326,1351
0.0238,4472
-0.163,10102
0.224,580
-0.0898,8066
0.076,3424
0.377,379
-0.144,7283
-0.185,10641
0.0627,3031
-0.134,6705
0.261,1307
-0.0354,6449
-0.337,10668
-0.0408,6454
-0.136,9885
1.2,1545
-0.0734,4864
-0.0557,7189
-0.656,10423
-0.0124,5390
-0.19,10786
0.129,3313
0.124,2033
-0.427,10704
-0.0241,6843
