coef,rank
-0.6,7862
-0.0659,6870
0.443,390
0.0376,4456
-0.0425,6164
0.787,320
0.0639,3463
-0.0828,6806
-0.194,5254
0.318,428
-0.168,8162
-0.00177,5501
-0.103,7844
0.577,19
0.334,1432
0.31,1356
-0.191,7300
-0.208,8764
0.205,1137
-0.275,9938
-0.686,9724
0.221,2289
-0.0109,5475
0.0463,4135
0.0365,4539
0.167,1607
-0.278,9760
-0.151,9148
0.029,4550
-0.0271,6369
0.168,2546
0.321,1341
-0.137,9019
0.247,2372
0.088,3475
0.275,172
0.00423,5254
-0.258,10344
0.439,39
-0.104,7727
-0.105,6889
0.514,77
-0.0463,6614
-0.353,10505
-0.0575,6866
0.338,543
0.0597,3599
-0.078,8321
-0.0721,7159
-0.214,10111
0.0977,2301
-0.223,8646
-0.0129,5277
-0.15,9021
-0.0376,6200
1.18,926
-0.0904,8203
-0.0992,6848
-0.233,9570
0.000466,5436
0.154,2090
0.283,1446
-0.0962,8983
-0.0644,5987
-0.124,8591
-0.183,10389
-0.325,10987
-0.0422,6762
0.155,1974
0.0653,3798
0.751,190
-0.0307,6815
0.136,1211
-0.156,6938
-0.274,9770
-0.131,8976
-0.12,7951
0.288,254
0.0368,4176
-0.968,9233
-0.385,6408
-0.0313,6399
-0.515,9667
0.0885,3004
-0.0573,7928
-0.0537,6052
-0.0192,5859
0.102,3714
0.0189,4690
-0.0832,8234
0.183,891
-0.337,7946
0.377,2929
-0.352,6747
0.157,2685
-0.399,10848
-0.324,10709
-0.235,7542
-0.0292,6254
-0.123,9156
-0.177,9774
-0.133,8828
-0.185,9325
-0.000387,5280
0.109,2746
0.227,1144
0.0536,3885
-0.0653,6995
-0.339,10266
0.0456,3728
-0.363,10401
-0.009,5310
0.246,1026
0.102,3253
-0.21,7644
-0.178,7942
0.246,1076
-0.131,7511
-0.0388,6351
0.0607,3726
0.0297,4716
-0.166,9434
0.331,573
-0.0378,7023
0.00857,5019
-0.0106,5916
-0.194,9439
-0.0313,6271
-0.241,9736
0.0858,1728
0.122,3143
-0.00541,5774
-0.29,7830
-0.251,9285
-0.296,9509
0.19,2080
0.099,1663
-0.137,8347
0.123,3680
-0.00268,5334
-0.105,8267
-0.0634,6063
-0.0334,6553
-0.0468,6421
0.133,3391
0.231,1325
-0.363,10823
0.0982,3719
-0.118,10055
-0.0195,6041
-0.434,10567
0.0791,3248
-0.103,6918
0.141,3399
-0.0743,6546
-0.124,7652
0.0471,4199
-0.172,8953
-0.0248,6489
0.145,2774
0.209,2772
-0.185,8257
0.0187,4963
-0.0847,8381
0.234,1108
-0.0913,8367
0.0249,4697
0.453,1199
0.0773,3872
0.0916,2049
0.151,1988
-0.371,9265
0.0892,3168
0.067,4292
-0.24,10533
0.0855,2692
0.0415,3542
0.00115,5505
-0.196,8876
0.119,1639
-0.0178,5900
0.202,497
-0.0748,7649
-0.258,10100
0.113,2163
-0.149,7560
0.543,707
0.147,2207
-0.0443,6778
0.275,792
0.119,3052
-0.0156,5617
-0.226,9381
-0.202,9288
-0.0469,6846
0.316,699
0.202,2269
-0.207,8524
0.148,2096
-0.124,8791
-0.359,10099
-0.185,8482
-0.0569,7302
-0.055,6470
-0.116,8427
-0.00691,6136
0.249,1749
1.07,453
0.722,636
-0.141,8978
0.0611,3229
-0.02,6097
0.0627,3855
-0.141,9182
-0.382,8871
-0.106,8919
-0.0414,6206
-0.178,10673
0.534,137
0.162,2859
-0.265,7144
0.097,3839
-0.138,7249
0.0763,3398
-0.0724,6772
0.0438,4402
-0.16,8224
-0.17,7781
-0.0979,8456
0.00436,5073
0.0421,4399
-0.181,9447
-0.318,10477
0.384,1842
0.0143,4640
-0.0131,5805
0.493,282
0.167,1906
0.235,1876
-0.266,8860
0.328,447
-0.0996,8142
0.017,4856
-0.0824,6664
-0.0337,6569
-0.306,7173
-0.103,9753
-0.111,8774
-0.201,9055
0.0618,4172
0.295,1727
0.00496,5208
-0.307,10494
0.197,2514
-0.141,7651
0.102,2793
0.121,1200
-0.0658,6855
0.0483,3709
-0.271,10821
-0.00193,5338
-0.176,10061
0.534,106
-0.237,10008
0.0539,3151
-0.0538,6908
-0.000198,5088
-0.265,10401
0.188,1097
0.0612,3966
-0.118,8674
-0.0117,5962
-0.398,8792
-0.195,9011
-0.0527,6428
-0.122,7259
0.227,994
-0.0592,7230
0.0734,3973
-0.0365,6560
0.0777,3823
0.144,2062
-0.0981,8000
-0.0509,6809
0.126,1302
0.441,582
0.0675,3317
0.524,77
-0.038,6641
-0.0726,6399
0.201,2038
0.139,2590
-0.0297,6303
-0.000186,5273
0.0192,4720
-0.132,8425
-0.0382,5701
-0.0885,7632
-0.0837,8117
0.0888,2593
0.264,206
-0.0237,6385
-0.109,7104
-0.402,9337
0.0517,3236
0.0562,3295
0.261,1088
-0.225,10452
0.071,4140
-0.156,8121
0.185,2148
0.0298,4486
-0.217,9558
0.429,315
-0.0326,5351
0.382,870
-0.144,9780
0.211,425
-0.0339,5850
-0.194,9770
-0.202,9730
0.0279,4567
0.0379,3953
-0.187,10617
-0.165,8200
-0.253,9965
-0.234,9070
0.413,1500
0.268,970
0.0466,3965
-0.0173,6330
-0.0993,7251
-0.293,10996
-0.304,9282
0.00698,4916
0.417,332
-0.0338,5891
0.301,2188
-0.11,5318
0.139,2494
0.0596,3906
0.0326,3895
0.0243,4695
-0.0494,7126
-0.592,9980
0.0466,4197
-0.00329,5423
-0.048,7274
-0.0557,6225
-0.121,7162
0.0861,3257
-0.131,8938
-0.00296,5248
0.182,1091
0.781,40
0.0663,3795
0.121,2394
0.398,2173
0.0606,4045
-0.213,8724
0.0933,3172
-0.12,8287
-0.0926,9288
-0.0174,5450
-0.0349,7254
0.229,1823
0.187,1937
-0.00798,5734
6.89,4
-0.171,8019
0.197,353
0.184,1009
-0.113,8829
-0.235,9486
-0.0909,6916
-0.0276,5686
0.111,2207
0.147,1468
0.246,1921
0.668,22
0.551,87
0.287,1068
-0.0189,5661
0.0653,3672
0.325,812
0.0296,4662
-0.111,8095
0.0906,2278
-0.312,10317
0.00605,5159
-0.0543,6234
0.0457,4054
0.225,1009
-0.174,10855
-0.108,8664
-0.229,9880
-0.113,8602
-0.212,8819
-0.0836,8136
0.0324,4006
0.0381,4005
0.0113,4985
0.614,614
-0.18,9385
-0.052,6815
0.0633,3285
-0.0554,6458
-0.188,7337
0.0108,5221
-0.0991,7621
0.25,2702
-0.00882,5809
0.00279,5213
-0.113,8437
0.142,2543
0.238,1267
-0.058,6350
-0.19,8455
-0.184,10571
0.0929,2708
0.0638,3870
0.0349,4587
0.338,1676
-0.137,8432
-0.0033,5555
0.0854,3120
0.501,19
-0.016,5398
0.2,1153
0.164,736
-0.0582,7570
0.00976,5047
-0.568,10933
-0.546,9284
-0.291,8136
-0.18,8931
-0.215,10099
-0.00447,5250
-0.163,10489
-0.193,8537
-0.0107,5505
0.0808,3782
0.103,2959
-0.0356,6351
-0.47,10577
-0.01,5722
0.455,821
0.112,1935
0.191,341
-0.208,10449
-0.35,10356
-0.0745,7213
-0.131,7326
-0.0556,8170
0.264,603
0.074,3483
0.192,1332
-0.232,10508
-0.0568,6157
0.096,3165
-0.0385,5351
0.0734,3903
0.224,1725
-0.191,8528
-0.24,6264
-0.039,6251
-0.125,7226
-0.0899,7732
-0.162,9527
-0.0107,5378
0.941,145
0.387,61
0.0659,3969
-0.123,7998
0.489,1326
-0.152,9871
0.0925,3429
-0.115,10140
-0.181,9807
0.289,1352
-0.0832,7653
0.104,3509
0.0511,4266
-0.191,11002
-0.0896,7021
0.0658,3643
-0.0853,6495
0.164,1509
-0.091,8799
0.0631,3744
-0.145,8208
0.00363,5041
0.0594,3498
0.0868,2651
0.00946,4865
-0.119,9317
-0.111,8435
0.0611,4099
-0.0387,5879
-0.0229,6115
-0.0481,6678
-0.192,9090
0.105,2920
-0.36,10013
0.452,901
-0.109,7301
0.305,169
0.253,470
-0.256,10660
-0.196,10219
-0.223,7505
0.176,656
-0.00676,5456
-0.0401,6866
0.1,3529
0.0353,3708
-0.0328,5277
-0.142,8509
-0.0724,8710
-0.133,9873
-0.0798,7314
-0.0806,7920
0.369,272
-0.123,7199
0.0442,4264
0.0395,3783
-0.186,8906
0.0924,2653
-0.0396,6120
-0.272,9834
0.0765,3419
0.0886,1891
-0.211,10447
-0.182,9782
-0.317,10520
0.105,2990
-0.0428,6762
-0.163,10104
-0.3,10474
-0.0105,5575
-0.0406,6248
0.281,994
0.165,1019
0.0498,4007
0.188,1856
-0.0811,7846
0.204,1006
0.455,410
-0.0215,6199
0.0154,4875
-0.203,10038
-0.358,8927
-0.0762,7890
0.241,1034
0.346,35
3.03,185
0.257,2402
-0.222,6768
-0.0848,5168
0.0202,4698
0.0436,4206
-0.019,5024
-0.0198,5734
0.0599,3789
-0.157,8205
-0.0256,5754
-0.0581,8127
-0.345,10395
-0.12,7033
-0.127,8220
-0.21,8315
-0.0503,6946
-0.214,10768
-0.195,9054
0.19,1440
-0.226,9023
0.0471,3573
-0.497,10572
0.0387,3939
0.0171,5054
0.138,1445
0.0144,4727
-0.0957,7797
-0.0353,7083
-0.0591,6969
0.0119,4939
0.164,1425
-0.239,8293
-0.393,9228
-0.0206,6109
0.0215,4544
0.159,2597
-0.0126,5720
-0.00951,5155
0.639,1769
-0.0699,7961
0.0146,4977
-0.0134,5707
-0.0607,7770
-0.0011,5382
-0.153,8808
-0.156,9732
-0.0366,7289
-0.0889,9055
0.0514,3961
0.165,1617
0.0124,5127
-0.0302,7587
0.0284,4725
-0.25,9086
-0.0438,7284
0.0581,4385
0.0437,4016
0.000623,5278
0.0244,4463
-0.0382,6017
0.608,310
-0.124,9083
-0.198,8409
-0.0333,6924
-0.192,9826
-0.0116,7004
-0.392,10311
-0.0111,7499
-0.0372,5789
0.0839,3085
-0.648,10668
-0.0538,6291
-0.241,10682
0.0449,4109
-0.248,7155
-0.018,5707
0.165,3029
-0.406,10515
-0.198,10635
0.113,3497
-0.229,9014
-0.0752,7065
-0.229,10243
-0.349,10614
0.154,860
0.019,4607
0.103,3284
0.0114,4333
0.0879,3216
-0.205,9795
-0.00693,5370
0.0117,4854
0.0268,4715
0.413,563
-0.0807,6323
0.134,2788
0.0128,4568
-0.173,8726
-0.192,9950
0.116,2716
-0.21,9919
0.41,1066
-0.0476,7357
-0.122,10143
-0.172,9578
-0.0528,6540
0.148,1650
0.225,2417
-0.232,8998
0.122,2036
0.115,2837
-0.106,7661
-0.0334,6097
-0.374,9975
0.248,331
0.138,1407
-0.161,7911
-0.228,9137
0.188,2439
0.124,3834
-0.146,8899
0.19,2493
-0.0136,5805
0.0905,2911
-0.209,7730
-0.161,8970
-0.0992,8557
-0.107,8344
0.243,1619
-0.138,8927
0.216,1785
-0.149,7164
-0.00297,5360
0.0314,3492
-0.306,9531
0.0722,3658
0.191,2280
0.461,1163
0.134,1559
-0.224,10383
0.00686,5112
0.00488,5257
-0.414,10830
-0.109,8112
-0.0832,9703
-0.143,10911
0.0453,4042
0.179,1224
-0.104,5888
-0.206,10341
0.177,540
0.257,1317
-0.186,8678
-0.142,7136
-0.426,10097
0.056,3871
-0.12,7746
-0.089,8188
0.152,2144
0.152,1304
-0.249,9371
0.057,3893
-0.18,9494
-0.156,9981
0.272,1335
0.158,2145
0.165,1736
0.157,1788
-0.0585,8416
-0.0995,9177
-0.21,8016
-0.328,8856
0.0528,4707
-0.159,8194
0.278,1722
0.0113,4973
0.0544,3728
0.0181,4961
0.237,1168
-0.0856,7195
0.304,300
0.0328,4473
-0.235,8205
-0.133,6559
0.0153,4771
-0.158,8288
-0.0812,7984
-0.416,10878
-0.0441,5766
-0.0698,8950
-0.663,10792
-0.285,7833
0.0642,2742
0.26,690
0.0421,4408
0.275,2619
0.0899,3942
-0.406,10706
0.242,670
0.012,4929
0.0487,4473
0.0505,4735
-0.141,9997
-0.186,10468
0.0766,3289
0.262,444
0.00109,5358
-0.124,8509
0.0389,4369
0.0634,3741
-0.143,8946
0.044,3870
0.284,1060
-0.0474,6899
0.399,1049
-0.284,7687
0.276,871
-0.015,5525
-0.0806,6925
0.147,1915
-0.024,5609
-0.357,10863
0.0149,4932
0.0761,2151
0.422,1180
-0.256,7773
-0.312,8932
-0.225,8412
0.2,489
-0.0821,8400
-0.264,10513
-0.167,8091
0.0701,3418
-0.251,10315
0.111,1718
-0.0359,6148
0.0275,4588
0.269,804
0.0292,4431
-0.0795,6386
-0.191,9347
-0.0392,6474
-0.0217,5959
0.0985,3639
-0.129,8818
-0.261,9808
-0.24,10498
-0.131,10022
-0.0766,7468
0.463,547
-0.0813,5970
-0.0998,5682
0.119,2449
-0.00396,5509
0.398,1010
0.166,2997
-0.015,6038
-0.0898,8262
-0.00189,5566
0.0621,2974
0.0238,4370
0.0432,4244
-0.233,9593
0.162,2299
-0.0552,7152
-0.112,8794
-0.116,8162
0.0169,5203
-0.0379,7220
0.00738,5239
0.115,1204
0.0731,3208
-0.19,8540
-0.188,8319
-0.0979,8232
-0.118,7186
0.0242,4802
0.604,806
-0.174,9512
0.0822,3560
-0.179,8083
0.316,1239
0.323,86
-0.136,9616
0.0706,2878
-0.079,7481
-0.286,9694
-0.196,10465
0.0585,3169
0.0284,4725
0.165,3196
0.0107,5249
0.025,4801
-0.222,10365
0.202,1822
0.124,1204
-0.223,9754
-0.055,6307
0.0993,3020
-0.247,10603
-0.049,6248
0.0801,3424
-0.0439,6073
0.404,888
1.35,23
0.0829,2868
-0.0517,6387
0.163,2390
-0.0892,8044
0.116,3024
0.643,238
-0.0316,6536
0.0718,3100
0.24,2415
-0.0785,8305
-0.172,7586
-0.272,8514
0.108,2521
0.308,541
-0.123,10166
-0.162,9264
-0.211,10431
-0.0765,7342
0.0344,4185
0.00814,5273
0.0118,5087
0.955,2
-0.042,6179
0.271,1674
0.0489,4325
0.137,1489
-0.203,9271
0.119,2639
-0.0927,7360
-0.273,9710
0.266,1211
0.101,2235
0.147,3666
-0.0968,8550
-0.176,9494
0.114,3252
-0.058,7085
0.0293,4155
0.0478,3649
-0.106,7245
0.313,1200
0.0761,3696
0.0884,2611
0.278,640
0.0447,3364
0.291,1724
0.36,1105
-0.0325,5712
-0.282,10644
0.233,386
0.00734,4664
-0.212,8321
0.209,2488
0.213,2896
0.0249,4685
-0.41,9276
-0.101,7698
0.309,1473
-0.06,6897
0.119,2345
-0.0781,8157
0.0485,3621
0.0968,3930
-0.137,8522
-0.141,8662
-0.116,9642
-0.0141,6080
-0.128,9736
0.315,1184
-0.17,8155
0.34,1347
0.16,2076
0.0405,3158
-0.0885,8134
0.172,1695
-0.245,7713
0.0974,3178
0.176,2720
0.00219,5342
-0.128,9433
-0.128,7772
-0.102,7445
0.0733,3820
-0.0823,7771
-0.0188,5765
-0.137,7499
-0.93,10059
-0.116,7592
-0.129,9020
0.1,2631
0.0796,3446
-0.082,7177
0.0737,3872
0.0986,3256
-0.423,10292
0.027,4238
0.122,899
-0.015,5669
0.142,2549
0.151,2574
-0.0499,5992
-0.0205,6278
-0.139,9320
-0.473,10083
0.447,406
-0.415,10627
-0.0766,5185
-0.0873,8558
-0.0718,6927
-0.0655,6885
0.156,2525
0.13,2819
-0.76,10589
-0.135,9443
-0.0104,5606
0.0222,4446
-0.316,7100
0.337,204
0.414,2285
