coef,rank
-0.0447,5860
-0.0117,5589
-0.245,10850
-0.327,9645
-0.277,5946
1.38,245
0.77,496
-0.189,9743
-0.0587,7220
0.166,1850
-0.0392,6053
0.165,2503
-0.0441,6477
0.12,1411
-0.0584,7262
-0.0227,5945
-0.141,6626
-0.707,10864
0.0258,4365
0.011,5018
-0.0637,7092
-0.126,9201
-0.424,10130
0.256,2125
-0.0834,7702
0.194,1629
-0.305,9772
0.201,1688
0.0403,4054
-0.149,5838
-0.203,9415
-0.153,9594
0.194,1960
-0.198,7552
-0.0891,7048
-0.104,7167
-0.21,10272
-0.0473,7351
0.248,723
0.416,802
0.129,2803
-0.0861,7069
0.0998,2297
-0.115,10388
0.121,2794
0.0502,3818
0.208,1899
-0.0571,5786
0.0152,4438
0.158,319
-0.151,8182
0.126,2433
-0.119,7555
0.032,4602
0.0715,3504
0.11,1525
0.00398,5014
-0.0259,5435
-0.0569,5836
-0.00346,5128
-0.0381,7108
-0.155,10049
0.0427,4471
0.344,636
0.234,237
0.0408,3396
-0.23,10230
0.0579,3322
-0.127,8954
0.0347,4134
-0.005,5356
-0.448,9488
-0.112,8551
-0.131,8969
0.28,762
0.272,1359
-0.0781,6128
-0.198,10459
0.0336,4299
-0.133,9449
-0.103,8609
-0.125,8502
0.63,574
-0.0115,5276
-0.132,9876
-0.0426,6749
0.0152,5101
0.121,3420
-0.021,5554
0.125,3198
-0.0816,8593
-0.282,11032
-0.0813,7050
-0.0514,6369
-0.0933,6662
0.381,741
-0.114,7475
0.0181,4629
0.199,2554
0.0569,3302
-0.241,10212
-0.265,10202
-0.0407,6810
-0.00734,5509
0.00935,4908
-0.104,7617
-0.116,6824
0.0583,4191
-0.19,9009
0.114,2801
0.153,2280
-0.0293,5999
-0.095,5667
-0.181,8428
0.016,4945
0.172,474
-0.191,8752
-0.133,9000
-0.0103,5757
-0.121,7892
-0.0302,6086
-0.000588,5318
-0.0818,8390
0.0183,4812
0.175,2697
-0.156,6818
0.0351,4021
-0.215,9581
0.189,2247
-0.0659,6743
-0.375,10785
-0.242,9767
-0.0506,7172
-0.0902,8117
-0.24,9089
0.0469,3683
-0.87,9683
0.488,1086
-0.102,8750
0.26,354
0.148,3214
0.046,3787
0.231,1873
-0.231,10047
0.0811,3313
0.0668,3681
-0.00106,5020
-0.0259,5921
-0.0487,7327
0.396,754
-0.158,9646
-0.36,11032
-0.354,6285
0.0135,4772
-0.216,7763
0.00915,5033
-0.123,9236
0.339,327
0.12,3419
-0.31,10737
-0.00431,5504
0.0303,4461
-0.0415,6406
0.151,391
0.0739,3439
-0.351,10882
0.0763,2865
0.167,766
-0.0956,7646
-0.15,9889
0.203,1581
-0.442,10410
-0.0549,7172
0.0732,2630
0.0554,2321
0.0581,3380
0.164,1036
-0.134,8116
-0.296,8475
-0.0382,7085
0.00946,5222
0.118,3006
0.0836,3272
-0.132,8784
0.118,1396
0.0351,3125
-0.119,9119
0.239,683
-0.237,9485
-0.212,10451
0.17,3364
0.0539,3656
-0.0271,6351
-0.0282,7190
-0.0556,7070
-0.0383,6043
-0.239,8421
0.12,2058
-0.209,9272
0.126,2777
-0.1,9003
0.0443,4278
0.161,1417
-0.249,8799
-0.03,6481
-0.174,9733
-0.198,9492
-0.257,8215
0.124,2610
0.541,90
0.132,1749
-0.00466,5568
-0.155,9360
-0.126,7734
-0.267,9839
-0.0688,6488
0.138,447
-0.0928,8495
-0.0233,5883
0.198,1806
-0.31,9828
-0.226,8646
0.443,212
-0.151,10117
0.237,70
-0.147,7999
-0.37,10245
-0.115,8411
-0.000249,5411
-0.0515,7631
0.128,1275
-0.258,10265
0.321,586
-0.227,9840
-0.0719,6498
0.0766,1818
0.142,2202
-0.0861,7058
0.0501,4513
0.106,2810
0.224,1709
0.735,1805
0.359,1723
0.0603,3641
-0.202,9667
-0.193,9399
0.0189,4561
-0.126,8518
0.0507,4303
-0.0338,6210
0.243,3975
0.39,964
-0.00858,5639
0.00647,5117
-0.111,6916
0.573,568
-0.151,7199
0.135,3384
0.233,774
-0.0168,5716
0.182,1265
-0.0492,6863
-0.0882,7608
0.238,1230
-0.14,9170
-0.319,10730
1.15,1
-0.0929,8019
-0.00958,5787
0.0773,3832
-0.0368,6511
-0.0558,8175
-0.068,7087
0.309,532
-0.126,7955
-0.116,8314
0.1,2767
0.17,2290
-0.0107,5648
-0.0539,6525
0.0663,4188
-0.091,8028
-0.328,10942
-0.264,10032
-0.0395,6181
-0.484,10942
-0.244,9507
-0.249,10363
-0.119,9829
0.0783,3409
-0.0743,6645
-0.0237,5667
-0.0633,6552
-0.283,10107
0.138,1142
-0.0933,8584
0.77,162
0.16,1692
0.27,1685
-0.107,6685
0.00511,5149
0.0781,2907
-0.129,8758
0.356,486
-0.196,9582
-0.0203,5217
-0.12,9829
-0.132,7836
0.134,1967
-0.0359,5731
-0.373,10272
0.117,1806
0.168,656
0.0361,4319
0.0412,4403
0.293,2143
0.128,3337
-0.262,10065
0.227,1912
0.82,69
-0.0785,6666
-0.0923,7820
-0.172,8129
0.228,2933
0.0497,3391
-0.0777,7543
-0.041,6562
0.156,1833
-0.0387,6856
-0.00864,5329
0.0202,4374
-0.0773,7915
0.114,3422
0.105,3317
-0.118,8751
0.00922,4863
-0.08,7928
-0.0117,5854
0.228,474
-0.0734,7753
-0.214,10190
-0.355,10489
0.152,1046
-0.275,9025
-0.051,5816
-0.0111,5870
0.00773,5010
-0.141,8149
-0.00275,5324
0.1,2880
-0.333,6763
0.486,1494
-0.414,6317
1.23,584
-0.159,7122
1.47,214
-0.2,8917
0.391,449
-0.0028,5451
-0.21,9782
-0.0301,6927
0.101,1054
-0.443,7925
-0.11,7485
-0.123,7672
0.345,895
-0.163,9190
-0.103,9392
-0.447,10123
-0.25,9948
0.178,1621
0.178,1817
0.268,1500
-0.0243,6122
0.18,1825
-0.149,7636
0.119,3199
0.25,2810
-0.0526,6544
-0.13,9467
0.638,208
-0.0805,9077
-0.136,8011
-0.171,7064
0.103,2492
0.0525,3819
0.0186,4687
0.112,2863
-0.255,7560
0.0231,4656
0.0295,4209
0.113,2334
-0.0486,6697
-0.299,9271
-0.226,9937
0.664,335
0.141,2239
-0.0562,7368
-0.103,6556
0.159,1639
-0.228,9533
-0.0855,7505
0.311,323
-0.00309,5374
0.0739,3766
0.0216,4646
0.258,1360
-0.627,10624
0.00805,4731
-0.0291,6176
0.193,1795
-0.0901,6977
0.3,943
0.266,1315
0.0705,2997
-0.00997,6014
-0.0198,7990
-0.0011,5237
-0.0619,5988
-0.146,8809
0.853,140
0.292,34
0.181,2158
-0.0545,6326
-0.258,9773
0.97,175
-0.254,9892
0.134,1521
0.0872,3013
0.0497,4371
-0.302,10177
0.0226,4965
0.00502,4862
-0.238,10784
-0.0419,6405
-0.118,8129
-0.114,7549
-0.137,9264
-0.21,8690
-0.092,8520
-0.134,10202
-0.546,8726
-0.0868,6426
-0.359,10583
0.47,979
-0.0419,6898
-0.205,9392
-0.138,7895
0.0779,4105
0.187,2154
-0.412,10152
-0.213,10436
-0.495,10633
0.589,325
-0.000565,5290
-0.0635,6239
-0.262,10433
0.0405,3599
0.0415,3517
0.126,2917
-0.197,9239
-0.118,8444
0.0336,4258
-0.00542,5545
-0.144,7633
-0.371,10660
0.122,3247
-0.0624,7162
-0.317,10143
-0.122,8432
-0.0756,7760
0.51,232
-0.171,8677
0.0582,3425
0.107,2605
0.0157,4610
-0.241,10331
-0.104,8116
-0.192,8249
-0.111,8366
-0.00468,5611
-0.041,6812
-0.303,9426
-0.1,8707
-0.000677,5213
-0.327,10072
0.00121,5288
0.0663,3343
-0.122,9327
-0.0583,6978
0.0476,3892
-0.00731,5626
0.0321,4476
0.0127,4330
-0.111,8425
-0.0882,8469
0.298,1960
-0.218,7670
-0.0707,7848
-0.0241,6077
-0.203,10648
0.117,2650
0.0758,3443
0.482,1522
0.0544,3758
0.106,1135
0.142,1069
0.181,2948
0.293,749
0.401,1556
-0.219,9299
-0.00271,4910
0.0928,2187
-0.299,8355
0.364,1897
0.354,1779
0.44,1203
-0.103,9178
-0.129,9460
0.0779,2944
0.14,1282
0.0958,3671
0.0883,3212
0.0397,3755
-0.234,10080
0.0557,4395
0.0314,4641
0.36,1301
-0.268,7091
-0.0491,7100
0.102,2870
-0.217,9585
-0.0184,6056
-0.203,9881
0.378,971
-0.133,9351
-0.159,10721
0.473,2721
-0.541,9404
-0.0237,5167
0.869,1040
0.00921,5066
0.43,620
0.193,962
0.0335,4345
-0.128,7923
0.0327,4506
-0.275,10766
0.224,1345
