coef,rank
0.0921,3820
-0.204,9572
-0.0276,6436
-0.348,9858
1.52,776
-0.3,7468
-0.0591,5620
0.0574,3914
0.102,2025
-0.433,10969
-0.271,10191
-0.264,9716
-0.0584,6915
0.00147,5262
-0.0325,6497
0.107,3215
-0.209,7424
0.722,560
-0.194,10866
0.0485,3069
-0.152,9242
-0.0727,7635
-0.194,7763
0.0608,4416
0.164,1639
0.175,1873
-0.45,10731
-0.0627,6328
-0.152,10186
0.19,3325
-0.0153,5671
-0.0552,7109
-0.013,5649
0.107,3694
-0.0651,6521
-0.189,8528
0.109,2625
0.0645,2747
0.223,931
-0.0729,6225
-0.245,9893
0.166,2165
-0.0476,7003
0.05,2736
0.348,476
0.0162,4705
0.0899,3635
-0.19,7957
0.0252,3944
-0.0046,5629
0.0375,4571
0.0325,4697
-0.000335,5251
0.303,954
0.0377,4175
0.0696,2648
0.0438,3876
-0.0418,5685
-0.109,6540
0.0162,4801
0.0583,2835
-0.0234,6444
0.0328,4650
0.406,378
0.183,578
-0.07,8455
-0.0582,6833
0.161,889
-0.252,10714
0.347,60
0.289,613
-0.159,6604
-0.0815,7713
-0.148,9364
0.0768,3620
-0.158,8112
-0.342,9346
-0.107,8876
0.0636,3494
0.026,4586
0.0768,3487
-0.0901,7686
-0.0334,5638
0.628,247
0.0405,3971
-0.0198,5969
-0.0843,7743
-0.332,10122
-0.0175,5460
-0.113,6942
0.0363,4023
-0.156,10660
0.0158,4921
0.221,1443
-0.0421,5785
0.444,476
-0.129,7750
0.165,1006
-0.285,9189
-0.0559,8023
0.234,1014
0.0229,4747
0.0481,3882
-0.00991,5604
-0.026,5988
0.381,401
-0.0869,6366
-0.145,7903
-0.00308,5317
-0.0949,7487
-0.284,10232
0.083,3216
0.457,1830
-0.214,8914
0.0838,2692
-0.000477,5557
-0.0382,6095
0.175,1530
0.00358,5213
-0.539,11018
0.0288,4668
0.053,3222
-0.0428,7059
0.0538,3506
-0.0946,6799
0.617,797
-0.0362,6716
-0.15,8550
-0.258,9847
-0.0149,5450
-0.203,9198
-0.223,9515
0.00484,5220
0.0596,3723
-0.064,6252
-0.00979,5662
2.23,325
0.367,1716
0.0615,3130
-0.0966,8333
-0.172,8201
-0.248,10970
0.147,2902
0.112,2976
-0.258,10453
-0.113,8730
0.184,2264
-0.257,10246
0.143,1536
-0.153,7852
0.0206,4685
-0.138,9887
-0.482,6967
-0.203,9414
0.0842,4134
-0.151,8608
-0.14,9630
0.252,823
-0.196,8430
-0.0643,6994
0.0766,3486
0.188,1122
-0.105,7944
0.148,433
0.159,1851
-0.0332,6464
0.0251,4480
-0.0808,8364
-0.262,10245
0.068,3109
0.055,4150
0.337,1490
-0.11,8885
-0.0711,7834
0.0267,3763
-0.166,9637
0.0605,3279
0.122,3038
-0.233,7801
0.0263,4096
0.153,1606
0.201,1669
-0.285,10675
-0.0371,6407
-0.133,9678
-0.0994,10115
-0.075,7901
-0.0272,6242
-0.116,7437
-0.113,8806
-0.613,10484
0.102,2398
0.113,2117
0.00976,5050
-0.119,8926
-0.0554,6436
-0.445,10507
0.153,1466
-0.0834,7018
-0.04,6159
0.137,1233
0.167,2319
-0.147,9005
0.323,1623
0.0949,1864
-0.0854,7876
-0.41,10934
0.0389,4588
