coef,rank
-0.0587,6098
0.161,2112
-0.00157,5511
-0.125,7024
-0.7,8650
0.899,799
0.587,975
-0.0708,7328
-0.122,9125
0.133,2408
-0.221,9613
-0.406,10712
0.0173,4709
-0.068,7992
0.148,1741
-0.0986,7621
-0.433,9773
-0.234,7452
-0.186,10819
-0.0597,8752
-0.205,10141
0.0382,4021
-0.361,9645
0.487,741
-0.00893,5623
0.0296,4476
-0.161,7853
-0.228,9393
0.00426,5454
-0.0601,5032
0.0291,4670
-0.0229,6075
-0.127,8028
-0.416,9913
-0.137,8062
-0.466,10834
-0.0786,7758
0.122,1219
0.0188,4758
-0.257,9050
-0.0726,6886
0.391,415
-0.0195,5991
0.0537,2589
-0.181,9089
-0.0101,5461
0.419,383
-0.157,7418
-0.0113,5868
-0.0341,7281
0.0644,4105
0.107,2831
0.038,4450
-0.27,9932
0.106,2918
0.0807,2301
0.118,2173
0.0971,3521
0.327,1854
0.535,234
0.032,3853
0.0598,3593
-0.153,8150
-0.231,9553
-0.0823,8478
0.0443,3237
-0.222,10142
-0.136,9915
0.187,1223
0.0289,4324
-0.0116,5518
-0.0844,5786
0.147,1495
0.018,4762
-0.0191,5962
0.00578,5057
-0.00851,5253
-0.0495,7201
-0.106,8354
-0.0187,6054
-0.0795,7973
0.218,1157
0.556,796
0.336,1314
0.235,267
-0.0691,7624
-0.177,9672
-0.459,10817
0.244,985
0.0549,4188
-0.0961,9052
0.119,1049
-0.12,7812
-0.428,10918
0.864,30
-0.513,10960
0.0613,4050
0.21,498
0.491,659
-0.0936,9235
0.00832,5057
0.0571,4058
0.000217,5439
0.0206,4619
-0.121,8685
-0.268,10219
0.499,677
0.901,8
0.596,69
-0.171,9054
-0.0576,6401
-0.203,9845
-0.0746,5457
-0.0432,6052
-0.146,9954
0.0898,1986
0.0357,4700
0.244,732
-0.147,10116
0.107,3226
0.633,8
-0.045,7177
0.0173,4746
0.0137,4974
0.131,3296
-0.699,10861
-0.0921,8675
-0.109,7730
-0.0671,6797
-0.0758,6960
-0.218,9409
0.206,1928
0.0165,4793
0.132,2128
-0.0965,6843
-0.183,10294
0.498,2414
-0.599,10760
0.00772,4902
0.0454,3959
-0.295,9758
0.108,1833
-0.325,10128
-0.0471,6605
-0.218,10050
-0.128,9025
0.599,125
0.236,1182
0.057,3647
-0.0137,5434
-0.0157,5903
-0.139,9900
-0.102,4954
0.206,1512
0.191,3072
0.0668,3763
0.17,1100
0.0215,4890
-0.18,8205
0.227,1133
0.348,270
0.22,766
0.249,1074
-0.152,10734
-0.158,8984
-0.105,8174
-0.134,9566
-0.102,8991
0.0546,4305
-0.128,9429
-0.243,10130
-0.132,6967
-0.27,10933
-0.00524,5350
0.145,245
-0.133,8959
-0.0121,5731
0.031,4759
0.304,2527
0.0715,2267
0.253,475
-0.0342,6268
-0.296,10740
-0.0779,7498
0.0691,2619
-0.131,10662
-0.0477,6999
0.0725,3312
-0.107,7264
-0.067,7485
0.273,2619
-0.00133,5373
-0.099,8612
0.099,1190
-0.0516,6947
0.274,953
0.082,3680
0.184,1035
0.0315,4658
-0.162,8725
-0.0144,5959
0.218,1693
-0.281,10741
0.174,3014
-0.0682,8008
-0.127,8866
-0.0246,5948
-0.226,7827
-0.184,9549
0.185,2005
0.0087,4950
0.00296,5234
0.0845,3136
0.0349,4595
0.188,2195
0.0496,4019
-0.0813,9601
-0.174,10178
0.152,2061
0.4,356
0.102,3409
-0.0147,5303
-0.0758,7151
0.101,1989
-0.166,10671
-0.122,7550
0.144,3069
-0.0638,7187
0.189,703
-0.148,10332
-0.0516,7648
-0.22,9798
0.0985,3343
0.129,2816
-0.421,10714
-0.0585,8530
0.0548,3836
0.155,2298
0.191,2758
-0.0417,5863
-0.249,9588
-0.194,5033
0.743,368
-0.0356,6446
0.225,1026
-0.0591,6766
0.0835,2594
-0.00736,5680
-0.0894,7370
-0.192,9822
-0.489,8197
0.00902,5079
0.00316,5193
-0.106,9466
-0.0419,5838
0.565,598
-0.625,10902
-0.517,9958
0.228,812
-0.0277,6056
0.216,883
-0.095,8105
-0.199,9580
-0.207,9659
0.0565,3780
0.0109,5000
0.0307,4512
-0.0194,6039
-0.0877,7801
-0.238,9106
0.365,266
-0.0981,9693
-0.245,10483
0.108,2797
0.683,39
-0.0656,7000
-0.227,10095
-0.136,7739
0.0481,4310
-0.214,9622
-0.293,10191
0.192,1154
-0.115,8487
0.136,3047
-0.02,5728
0.379,693
-0.194,8746
-0.0464,6598
-0.142,10285
-0.107,8163
-0.0537,6231
-0.265,9561
-0.00199,5338
-0.248,9717
-0.0521,7802
0.11,1998
-0.0748,6314
-0.054,6651
-0.119,7136
-0.00143,4886
-0.146,9010
0.208,695
0.122,2255
0.413,290
0.0412,4348
-0.23,8247
0.161,479
0.0941,3261
-0.0389,6529
-0.094,6537
0.0126,4742
0.0827,2557
-0.0169,5974
-0.0579,7121
-0.00847,5797
-0.322,9150
0.345,1171
-0.229,9702
-0.0453,5910
1.06,13
-0.314,9984
-0.229,10208
0.0775,3744
-0.0813,6024
0.0048,5128
-0.0366,6420
0.0617,3428
-0.0102,5381
-0.0878,8768
-0.414,10270
-0.102,9173
0.0718,3172
0.224,2122
0.235,1767
-0.013,5736
-0.317,9112
0.0321,4166
0.0572,3343
-0.0103,5741
-0.125,9185
0.131,2227
0.1,3377
0.134,1334
0.0905,3927
-0.182,7806
-0.129,10199
0.08,2190
0.37,436
0.219,589
0.0429,4183
-0.879,10056
-0.184,6620
-0.865,9346
0.772,1331
-0.391,9813
0.182,3456
-0.429,10855
-0.216,9459
-0.0714,7265
0.00741,4941
-0.0209,6504
-0.00592,5441
-0.501,8400
0.0424,4419
-0.281,10140
-0.0957,7208
0.0174,5109
0.0847,2147
0.417,1123
-0.324,10559
0.171,1721
-0.228,9846
-0.00883,5356
-0.118,9103
-0.0361,6279
0.275,1485
-0.105,6838
-0.382,9135
-0.197,9419
0.0343,4204
0.109,3518
0.0527,2898
0.26,1241
-0.341,9003
-0.0156,5851
0.202,994
-0.0561,6869
-0.206,9523
0.466,1450
0.229,1506
0.0207,4472
-0.107,8318
-0.08,7487
-0.138,7105
0.548,43
0.162,2991
-0.289,10578
0.0156,4800
0.412,1335
0.126,2219
0.17,2166
-0.0444,6458
-0.0607,6942
-0.0262,6089
0.328,551
0.177,2085
-0.137,8020
-0.366,8979
0.0081,4726
0.0901,2643
-0.399,10875
-0.251,9411
-0.203,9212
-0.269,10009
-0.0167,6100
0.032,3278
0.0218,2945
-0.282,10520
0.713,416
0.102,2754
-0.0906,6219
-0.0505,7555
-0.24,9506
-0.188,8876
0.358,611
-0.0165,5173
0.261,1317
0.113,1948
-0.0948,7489
0.077,3918
-0.0321,5809
0.116,2886
-0.0652,7643
-0.00476,5672
-0.0438,6451
-0.0224,5806
0.0824,3781
0.215,768
-0.144,7663
0.0722,3238
0.0625,2841
-0.637,9465
-0.046,5896
-0.201,8876
-0.0569,5912
0.167,976
-0.017,5884
0.26,1630
0.0615,4286
-0.295,9901
0.101,3798
0.194,1096
-0.302,9191
0.0115,5169
-0.263,10580
0.193,2692
-0.0907,7597
0.0302,4030
-0.00678,5777
-0.392,10890
-0.119,7852
-0.0608,7078
-0.0947,8111
0.103,1971
-0.0759,6488
0.335,857
-0.185,8420
0.0114,5436
0.061,4213
0.312,364
0.208,827
0.136,2812
-0.112,7544
-0.0671,7559
-0.235,10273
-0.154,9044
0.101,3140
0.139,1733
-0.0492,6212
0.0468,3721
-0.0323,6386
0.101,2051
-0.0456,5618
-0.0516,7244
-0.303,10313
0.023,4749
-0.262,10654
-0.12,9020
0.0443,3872
0.0606,3452
-0.0181,5967
0.0952,3091
0.103,2766
-0.0313,8534
0.0453,4311
-0.209,10669
2.19,0
-0.223,7744
-0.0746,7956
0.207,786
-0.0469,7153
0.0546,3851
-0.438,10959
0.493,1472
-0.039,6156
-0.13,10305
0.137,1144
0.681,337
-0.196,9600
0.216,2775
0.149,2581
-0.0126,5095
-0.0608,7923
0.189,3161
-0.271,8164
0.132,3697
-0.532,10699
-0.0485,7181
-0.0583,7511
0.0243,4614
-0.113,8863
-0.00919,5302
-0.204,9475
-0.00183,5227
0.198,1512
-0.531,10024
0.207,2329
0.481,662
0.255,3165
0.127,1620
-0.0259,6221
-0.157,8547
0.31,661
0.0357,4280
0.0956,3872
-0.177,10150
-0.000669,5528
-0.101,5128
-0.507,9188
-0.21,6765
0.503,2202
0.0302,4414
0.083,3882
-0.0553,7023
-0.0219,5597
-0.148,8286
-0.179,9392
0.155,1466
-0.21,9595
-0.177,9595
0.368,198
0.373,1859
-0.25,7481
-0.142,9155
0.586,49
0.25,1063
0.288,578
-0.127,8065
0.443,166
-0.0879,7618
-0.0346,5822
0.132,2264
-0.0509,6846
1.02,2
0.353,451
0.0676,3302
0.058,3561
-0.172,9676
-0.172,9726
-0.304,9860
-0.19,10622
-0.125,9075
0.15,2835
-0.0942,7599
0.0448,4326
0.153,2189
0.258,1160
-0.13,8866
-0.0604,7898
-0.186,7436
-0.105,8028
-0.117,7281
-0.32,7834
-0.169,9878
0.139,1949
0.418,879
0.0772,2840
-0.243,10826
0.365,452
-0.0904,8271
-0.0219,6057
-0.045,6794
-0.0529,7086
0.312,1657
-0.112,6919
0.00441,5198
0.126,2794
-0.105,7107
0.118,2507
0.102,3204
0.329,266
-0.0567,7011
0.133,1969
0.0923,3647
-0.04,5742
-0.223,10134
0.189,2567
-0.313,10900
-0.0674,7899
-0.214,8136
0.0583,2917
-0.0288,5442
-0.0618,5126
0.168,1411
0.00772,5269
0.429,215
0.0671,3416
-0.0265,5347
0.131,2776
-0.0109,5563
-0.234,10815
0.0354,3722
0.196,1075
-0.286,10728
-0.117,8299
0.00295,5112
-0.204,8749
0.117,1518
0.0966,3765
0.216,3312
0.0964,2733
-0.0813,8577
-0.00878,5841
-0.119,9300
-0.175,8622
-0.217,9408
0.139,1149
0.0281,3871
0.106,2248
0.0565,4021
0.0201,4988
-0.382,10452
-0.213,9533
-0.0648,6697
0.105,3495
0.273,705
-0.00487,5268
-0.0115,5547
-0.0352,6769
-0.0673,7400
-0.0101,3561
0.0088,5265
0.133,3288
0.00465,5054
0.135,1072
0.385,1782
-0.34,7715
0.261,2900
-0.309,8866
-0.237,7353
-0.151,7458
0.149,2805
-0.00923,5978
-0.23,10444
-0.0603,7669
-0.106,10320
0.327,992
-0.266,8797
-0.103,6136
-0.0396,6873
0.194,1144
-0.251,10873
-0.392,10765
0.107,2525
0.176,2614
-0.076,7829
-0.0526,6879
0.465,123
0.295,1421
-0.0378,6024
-0.0506,6621
-0.0252,5685
0.22,430
-0.024,6384
-0.0784,6328
0.0395,4164
0.0836,3858
-0.501,10943
-0.169,9981
-0.0653,6356
-0.199,9436
-0.229,7269
-0.0785,7222
-0.209,8948
-0.117,8437
-0.222,10310
0.308,1069
-0.151,8244
-0.262,9698
0.334,1173
0.242,1572
0.11,2504
0.155,2276
-0.231,6977
0.0687,4020
-0.247,9737
-0.094,7794
-0.0872,7772
-0.211,10697
0.0779,3180
0.00488,4721
-0.329,5775
0.056,3753
0.0618,2856
-0.0862,8496
-0.107,7613
-0.143,10445
0.0884,4065
0.0956,2911
-0.0138,6209
0.317,1598
-0.269,9909
0.267,1009
-0.259,10040
0.448,283
-0.051,7245
-0.199,8590
0.174,2751
0.568,1707
-0.154,7734
-0.227,10840
-0.23,10044
-0.26,9978
0.1,2722
0.0773,3405
0.0418,4586
-0.127,8129
-0.259,10495
0.117,2659
-0.164,9805
-0.104,5935
0.746,1487
-0.0912,8357
0.166,786
-0.0917,7935
-0.106,8121
-0.424,10970
-0.159,7701
0.121,1802
-0.201,10006
-0.109,7856
0.294,1713
0.155,2030
-0.0934,8519
-0.0465,7099
0.133,915
0.115,2290
-0.236,9123
-0.0274,6811
-0.29,10559
0.0342,4791
0.0315,4058
-0.15,8600
0.0549,4011
-0.189,9138
-0.467,10455
0.0475,4180
-0.1,7419
-0.257,10282
-0.206,7852
-0.084,6611
-0.0548,6586
-0.0136,5854
-0.339,9868
0.36,1726
0.278,1289
-0.183,8484
0.238,1583
0.279,269
-0.201,9401
0.0203,4933
0.0184,4700
-0.309,8140
0.0524,4583
0.144,2471
0.0062,5387
0.169,2030
0.226,1928
0.0364,4364
0.18,2540
0.0708,3117
-0.0367,6489
-0.0754,10615
-0.0378,10287
-0.0439,9860
-0.0231,9242
-0.00177,5822
-0.386,6500
0.0455,4270
-0.228,6670
-0.547,8541
-1.46,10715
0.496,62
0.211,1870
0.795,589
0.202,2042
0.0949,3949
-0.164,9924
-0.0636,6419
-0.26,5620
-0.168,9357
0.692,63
0.153,334
0.00591,4800
-0.232,10016
-0.182,8176
-0.488,10877
0.657,648
0.141,2839
0.0743,3352
-0.0885,7042
0.0551,3988
-0.165,7670
0.144,2770
-0.0997,4888
-0.143,8591
-0.0129,5963
0.52,303
0.107,3031
-0.0242,6663
0.119,1496
0.113,3341
-0.205,8492
-0.111,8434
0.124,3510
0.0289,4701
-0.0172,6129
-0.0208,6827
-0.045,6281
-0.151,9214
-0.0267,6115
0.414,962
0.165,1972
-0.169,9532
-0.343,10443
-0.00414,5648
-0.214,9779
0.0948,2599
-0.124,9563
-0.145,8904
-0.0455,6554
-0.0932,8655
-0.213,8521
-0.357,9533
-0.128,8611
-0.0274,5866
0.104,3549
-0.0751,7754
-0.0607,6123
-0.293,10187
0.019,4846
-0.0203,5660
-0.0362,5536
0.0269,4643
0.228,2138
-0.0258,5912
0.124,1525
-0.175,10013
-0.0337,6501
0.0125,4857
0.12,2798
-0.217,8277
-0.0895,8865
0.0217,4471
0.542,1296
-0.0816,6782
0.086,3086
-0.166,8816
-0.0716,7389
0.00351,5449
-0.0313,4298
-0.136,5152
-0.0356,6528
0.294,2947
0.096,2841
-0.0872,8994
0.583,315
-0.0166,5791
0.098,3770
0.0594,2872
0.0301,4694
-0.154,9785
-0.113,5748
-0.168,6101
0.0178,4209
0.122,3150
-0.241,9723
-0.189,9272
-0.0753,5709
0.0532,4098
0.0671,3050
0.0257,4839
0.0344,4253
-0.00495,5478
-0.00695,5428
-0.378,10988
0.00865,5250
0.276,474
0.083,3186
-0.00031,5314
0.0653,3231
0.23,1787
0.208,1679
-0.125,7991
0.0262,5012
0.227,2812
0.0237,4764
0.0436,4381
-0.116,7236
0.142,1911
0.0471,4114
0.434,319
0.0497,3915
-0.0726,6837
0.171,843
-0.267,10899
0.0744,1413
-0.139,8488
-0.199,9894
0.198,1710
0.188,174
-0.136,8281
-0.0418,7300
1.14,259
-0.00377,5106
-0.112,7045
0.0122,4795
-0.0951,9122
0.566,44
-0.399,8993
-0.0233,5846
0.206,889
-0.171,7571
0.09,2467
0.17,2037
-0.000861,5087
0.00594,5240
0.119,2743
-0.394,10496
0.0384,3687
0.0746,3089
0.414,910
0.157,1597
0.17,2680
-0.247,8107
-0.056,6207
-0.0229,5943
0.0457,4234
0.0536,4128
0.0471,3706
0.281,1150
0.205,2801
-0.0881,6577
-0.173,7704
-0.185,10419
-0.152,8797
0.278,462
-0.261,8638
-0.0347,5195
-0.389,7184
0.00706,5060
-0.0933,8066
-0.0356,5337
0.358,284
-0.167,7624
-0.346,10960
-0.0798,8511
-0.0387,6932
0.112,1083
-0.161,8353
-0.0236,6352
-0.0166,5860
0.125,1583
0.201,829
-0.19,9248
-0.00101,5254
0.195,2490
-0.191,7700
-0.176,9408
-0.0804,7765
0.0399,4415
0.616,42
-0.203,9346
-0.19,8877
-0.263,10062
0.0502,3773
0.346,569
0.0638,4167
-0.119,7214
0.125,2487
0.00796,5158
-0.21,8543
-0.112,7204
0.0583,3627
0.129,2874
0.174,1376
0.0419,2355
0.0922,3633
0.586,1439
-0.321,8509
0.107,2857
0.014,4852
0.253,563
0.0286,4452
0.0755,3447
0.673,830
