coef,rank
-0.379,10120
-0.223,9811
0.0949,2407
-0.239,8662
-0.416,6869
-0.518,9672
-0.0313,5290
-0.129,8646
-0.127,9242
0.00729,4835
0.0802,3447
0.0754,3799
0.0404,4010
-0.053,7460
0.251,552
0.113,3095
0.0837,4084
-0.45,9710
-0.00356,5672
-0.0792,9495
-0.0333,6256
-0.0443,6758
0.17,2877
0.147,3285
0.0746,3404
-0.136,8114
-0.0844,6559
0.00948,4871
0.219,402
0.234,3060
0.397,304
-0.0685,7501
0.0524,4323
0.142,3285
0.0155,4816
0.273,1533
-0.103,8395
0.0293,4067
-0.212,10077
0.92,31
-0.345,10675
0.205,1710
-0.0717,7793
-0.0633,8802
-0.146,8461
0.201,1040
0.355,641
-0.108,6663
-0.156,10669
-0.0133,6144
0.0498,4346
-0.0971,8302
0.0513,4205
-0.0124,5494
0.0937,3107
-0.0441,7094
-0.0331,6096
-0.113,6835
-0.0686,5962
0.385,668
0.0482,3196
-0.0739,8139
-0.217,9118
0.128,2790
0.0506,3522
-0.0729,8565
-0.218,10098
-0.0406,7072
0.0417,4264
-0.131,9410
-0.39,10959
-0.166,6685
-0.107,8442
-0.095,8077
-0.0187,5953
0.104,3340
-0.0532,5814
-0.0806,8151
0.0452,4003
0.107,2267
0.098,3014
0.07,3502
-0.803,10980
-0.127,7053
0.0457,3768
0.0716,3064
-0.077,7578
0.251,1811
-0.345,10772
-0.158,7669
0.0246,4460
0.134,751
-0.0295,5904
0.101,3127
0.0832,3815
-0.0677,6413
0.102,3340
0.0491,3601
-0.22,8345
0.0634,3089
0.0977,2946
0.0297,4596
0.208,723
0.101,2336
-0.0199,5792
0.0326,4635
0.313,1609
-0.15,7984
-0.0408,6131
-0.0109,5506
-0.111,7523
0.258,699
-0.473,9344
0.411,670
-0.023,6404
0.145,784
-0.164,8350
0.0789,3382
-0.0856,8618
-0.0721,6896
0.0428,4349
-0.0942,8938
0.254,171
0.139,1224
-0.236,8972
-0.0233,5235
-0.0115,5767
0.0502,4143
-0.182,8822
0.434,143
0.263,1350
0.54,223
-0.0591,7439
0.0414,4237
-0.22,8814
-0.00587,5516
-0.246,5796
-0.375,9527
0.0151,4640
-0.039,6648
0.0594,4562
-0.0901,8914
0.102,3537
-0.000324,5488
-0.0798,7345
-0.122,8900
-0.361,10324
0.145,2360
-0.199,10621
-0.00654,5300
0.188,980
-0.0253,6420
-0.323,6100
-0.0613,6475
-0.385,9550
-0.173,8991
0.0219,4709
-0.0235,6064
0.155,2927
0.423,129
-0.0271,6154
-0.118,8827
-0.0374,6294
0.0147,4578
-0.081,7273
0.00269,5596
-0.114,9101
-0.0755,8214
-0.461,10997
0.168,991
-0.0903,7473
-0.241,8536
-0.0289,6231
0.0417,3624
0.11,671
0.0205,4466
0.0492,3643
-0.176,8867
-0.346,8961
-0.0695,8458
-0.0157,6056
0.0241,4874
-0.116,8263
-0.0706,7321
-0.0531,7222
0.0428,2736
-0.0539,7221
0.0516,3905
-0.141,7928
0.0486,3909
-0.211,7073
0.181,960
0.207,692
0.0579,2593
-0.258,10822
0.213,1524
0.0427,4235
-0.0572,7219
0.126,2973
-0.0561,6556
-0.106,9161
0.33,820
0.19,1061
0.148,3339
-0.0535,7435
-0.286,10825
0.212,1502
0.214,2833
0.458,88
0.181,2059
-0.0331,6362
0.086,2165
-0.0332,6270
-0.0768,6797
-0.00709,5380
0.636,24
0.0116,4903
-0.127,9340
-0.093,7650
-0.155,8779
-0.258,9226
0.215,2203
-0.244,10067
0.138,1177
-0.0657,8287
0.0645,4019
0.0123,4907
-0.0888,7813
-0.0324,6567
0.142,997
-0.0505,7592
-0.162,8912
-0.203,9768
0.283,960
0.667,114
0.192,126
-0.272,10423
-0.0286,5867
-0.256,8902
-0.101,7270
0.0719,3786
-0.515,8112
1.04,69
-0.0441,6734
-0.109,7922
-0.224,9819
0.367,31
0.052,4201
-0.145,8440
-0.0443,6510
0.267,3850
0.0114,5042
0.0649,2944
-0.121,9806
-0.268,9058
-0.273,8816
0.101,3757
0.186,2983
-0.053,6938
-0.123,8735
0.275,412
0.194,1173
-0.0133,5853
-0.0759,7155
-0.0402,6581
0.0364,4365
-0.00334,5039
-0.0319,6429
0.0976,3099
0.0736,3884
0.0319,4811
0.0342,3797
-0.195,9903
-0.287,10485
0.0865,3761
-0.0222,5845
-0.265,10500
0.113,3082
-0.118,8106
-0.242,10000
-0.151,8355
0.432,49
-0.261,10668
-0.177,8884
-0.109,7784
-0.0103,5501
0.39,533
0.446,108
0.0329,4124
0.287,547
-0.126,7751
0.134,3117
-0.356,10558
-0.145,8123
0.0155,4903
-0.0635,7642
-0.395,10239
0.164,1640
-0.339,9998
-0.355,10002
0.0714,3394
0.231,514
-0.094,7927
0.00911,4834
0.175,1811
0.315,1543
0.0954,1568
0.0835,3454
-0.034,6382
-0.04,5793
-0.0094,5143
0.0591,3186
0.00452,5084
-0.0941,8145
-0.111,8446
0.095,4001
-0.218,8917
0.234,1465
0.274,1482
-0.0839,6480
-0.0388,6018
-0.13,8672
-0.345,10296
-0.0173,5322
-0.0618,7599
-0.0601,7081
0.131,1790
0.126,2304
0.0707,2426
-0.352,9768
0.161,672
-0.0678,7641
-0.283,9812
-0.241,9233
-0.012,5710
-0.343,9412
0.0547,3448
0.0514,3524
0.111,2101
-0.124,9177
0.0372,4407
-0.306,10122
0.117,1693
0.55,524
-0.0825,6286
0.0531,2953
0.331,6
-0.0886,7047
0.0229,4502
-0.0257,6011
2.52,100
-0.419,9027
0.111,3085
-0.0705,4845
-0.4,9885
-0.176,6273
-0.0621,6516
-0.145,8346
0.0547,3979
0.103,2772
-0.154,10595
-0.0341,6997
-0.398,7550
0.393,501
-0.00444,5242
-0.365,10635
0.204,1575
-0.0411,7247
-0.405,9752
0.388,376
-0.168,9622
0.116,2799
-0.0211,5610
0.0288,4279
-0.138,8639
0.342,982
-0.278,9581
0.777,465
-0.106,7737
0.224,461
0.151,2989
-0.0931,9510
-0.0885,7061
0.208,3019
-0.104,8452
-0.112,8534
0.0819,3087
0.301,741
-0.105,5833
0.131,2734
0.149,1236
-0.0154,5647
0.055,4158
-0.411,10308
-0.224,9917
0.452,945
-0.112,7969
0.053,3498
-0.266,8571
-0.138,9096
0.0592,3991
-0.223,10150
0.265,564
0.32,193
0.0724,3801
0.152,2399
-0.173,8633
-0.221,7382
0.0276,2923
0.13,1811
-0.0993,7442
-0.447,10788
-0.274,10080
0.103,3287
-0.139,9824
-0.0264,7089
-0.00295,6009
-0.297,10626
0.159,3341
-0.178,9418
0.124,3573
-0.104,9414
-0.257,9685
-0.0334,5854
-0.0551,6190
-0.357,9195
-0.425,10911
-0.0564,7538
-0.0205,5575
-0.179,8399
0.161,2410
-0.257,10376
-0.105,8939
0.0479,3936
0.344,498
0.134,2368
0.0351,4640
0.0655,3484
0.116,3317
-0.16,10050
0.067,2682
0.886,1344
0.249,2529
0.39,586
-0.509,10589
-0.0607,7533
0.178,2287
-0.24,9418
-0.373,9460
0.00561,4955
0.772,153
0.0629,3629
-0.166,7462
-0.0486,6135
-0.124,8548
0.203,2601
0.0744,3604
-0.0611,8148
0.0274,4149
-0.275,10301
0.154,2356
-0.11,8265
-0.21,10327
0.0553,3346
-0.201,8508
-0.0912,7079
0.402,735
0.443,263
-0.196,8754
0.198,1237
-0.0775,7812
-0.249,9618
-0.268,10051
