coef,rank
-0.106,6852
-0.0503,6549
0.0213,4684
-0.164,7614
-0.916,9704
-0.0671,5162
0.437,1633
-0.13,8681
0.158,971
0.429,178
-0.487,11011
0.0428,4381
-0.162,9443
0.0175,4627
-0.0997,8389
-0.166,8926
0.117,3765
0.0237,4517
0.112,1435
0.191,99
-0.0258,6060
0.134,1649
0.0941,3727
-0.324,9536
-0.182,9725
0.282,870
-0.0522,5988
0.0727,3601
0.112,1900
1.28,269
-0.0474,6399
0.0293,4423
-0.226,9709
-0.0535,5665
0.037,4312
-0.287,9756
-0.01,5787
-0.134,10050
0.268,592
-0.0617,6043
-0.117,7827
0.26,1156
0.036,4096
0.127,504
0.542,58
0.00318,5066
0.0184,4995
-0.0217,5218
-0.01,5804
0.0474,2981
-0.357,10555
-0.128,8998
0.18,2231
0.313,899
-0.139,7969
0.0304,4001
0.0577,3488
-0.162,7627
0.597,637
-0.0632,6190
0.0618,2709
-0.103,8945
0.0266,4770
-0.224,9437
-0.0223,6285
-0.016,6033
0.122,2453
-0.132,9841
-0.117,8762
0.00932,5000
0.0301,4483
0.205,3172
0.218,642
-0.0389,6488
0.308,586
-0.336,10333
-0.0341,5581
-0.0153,6026
0.175,1251
0.0113,5085
-0.00765,5922
-0.292,10709
0.0671,4436
-0.0152,5315
0.0403,3978
-0.000382,5300
0.132,2358
-0.271,9603
0.379,262
-0.0676,6168
0.0681,2945
-0.0109,5978
-0.16,8605
0.0255,4659
-0.0464,5847
0.168,2556
-0.148,8118
-0.00104,5335
-0.267,8970
-0.0665,8388
-0.0712,7047
-0.171,8910
-0.0384,6740
-0.145,9534
0.0472,3842
0.036,4561
-0.249,8675
0.00717,5092
-0.0667,6691
0.201,1481
0.202,1684
0.307,404
-0.00817,4885
0.367,903
0.043,3948
0.0199,4598
0.296,1257
0.138,2154
-0.0714,8105
0.255,1257
-0.23,10142
0.0141,4682
-0.194,10593
0.0615,3262
0.177,2672
0.0841,4049
0.155,909
-0.304,10452
-0.129,7933
-0.13,8232
-0.131,7953
-0.509,11021
-0.142,9680
0.234,725
-0.336,10138
0.071,2926
2.64,179
0.487,1092
-0.0449,6919
-0.0165,5940
-0.475,10783
-0.0289,6728
-0.148,7856
-0.178,9316
-0.0518,6612
0.00861,5357
-0.0459,5841
-0.221,9830
0.0983,2475
-0.0507,6081
0.14,1628
0.0811,2636
0.0454,4260
0.404,273
-0.0232,5382
-0.0414,6180
0.077,2998
-0.305,10780
-0.295,9719
0.135,2372
0.0795,3423
0.0977,2624
-0.0273,6064
-0.135,10504
-0.142,8666
-0.0733,7440
-0.00587,5591
0.238,213
-0.174,9147
0.0488,3711
-0.000914,5381
-0.0679,5980
0.0249,4318
-0.00904,5508
0.0673,1839
-0.00427,5210
0.0935,2363
-0.175,8850
-0.063,5918
0.0312,3880
-0.277,10864
0.224,1449
0.166,1794
0.0202,4816
-0.104,8940
0.0905,991
0.0678,3240
0.163,1558
0.316,937
-0.047,6906
0.521,1302
0.0557,3599
0.0941,2550
-0.0335,7493
-0.044,6691
-0.15,8479
0.278,1684
-0.0917,8173
0.148,2651
-0.0802,7134
0.141,1147
-0.364,10598
0.0322,4102
0.0152,5065
0.0415,3557
-0.173,9720
0.165,2096
-0.369,9437
0.203,1434
-0.0529,6625
0.232,520
-0.00256,5486
0.161,1633
0.0438,4421
0.185,2235
-0.0624,6344
-0.0237,6939
-0.121,9200
0.405,174
0.0152,5055
0.0354,4410
0.0523,4242
0.139,2549
-0.0171,5972
-0.0371,7060
0.341,869
-0.0118,5295
-0.219,10119
0.195,635
-0.0476,7457
0.0252,4476
-0.0367,6140
-0.269,10443
0.000481,5401
0.347,1006
0.0786,1764
0.148,2087
-0.421,10924
-0.346,9793
