coef,rank
-0.222,10006
0.119,1398
-0.125,9303
-0.137,8503
0.161,1935
-0.0191,5690
0.127,2066
-0.077,6501
-0.0518,7337
-0.0167,6166
-0.768,10265
-0.386,9951
0.447,386
-0.146,7122
-0.0526,7250
0.135,2891
0.148,2947
-0.254,8060
0.282,1238
0.0324,4658
0.0744,3322
-0.347,9668
-0.146,7696
0.216,931
0.0388,4668
-0.167,9168
0.122,1186
-0.0422,7484
0.307,900
0.166,2161
-0.108,8236
-0.00877,5537
0.0498,3511
-0.147,7685
0.108,3395
-0.0307,5819
-0.391,10953
-0.131,7640
-0.144,8931
-0.112,8759
-0.0359,5922
-0.17,8657
0.0429,3901
-0.249,10408
-0.078,7225
-0.2,9835
-0.109,8234
-0.232,8757
0.257,401
0.353,276
-0.119,9247
0.348,1156
-0.0875,8348
0.281,1017
-0.337,10145
0.313,302
-0.0188,5996
-0.00384,5529
0.0868,2784
-0.0535,7182
-0.195,9772
-0.19,9844
0.00385,5252
-0.246,10544
0.0179,4761
-0.0706,5978
-0.325,8966
0.033,4447
-0.00133,5316
-0.0175,6077
-0.172,9103
0.0797,3377
0.359,2176
-0.254,10357
0.0684,2168
0.00475,5073
0.197,2784
0.0941,3320
0.209,2832
0.401,471
-0.194,8269
-0.107,9382
-0.0518,5546
-0.211,7487
-0.488,10493
0.219,2714
-0.00706,5456
-0.122,9311
0.167,1095
0.0431,3668
-0.262,9172
-0.0759,6960
0.0731,2712
0.164,1969
-0.501,9813
-0.145,7549
0.0705,4394
-0.0816,5386
-0.0688,7770
0.0875,3196
-0.0955,7228
-0.242,10221
0.0591,3686
0.456,582
-0.00257,5259
-0.149,10589
0.332,3242
0.252,3050
-0.444,8735
0.832,1130
0.151,1460
0.397,763
-0.189,10021
0.0825,3364
0.0956,3359
-0.218,9952
0.119,2029
-0.0215,5774
-0.14,8922
0.221,1030
0.0174,4897
0.164,3905
-0.0509,6791
-0.173,8696
0.269,920
-0.204,9613
0.071,3684
-0.176,8957
-0.118,8332
-0.359,10635
-0.0895,7707
0.0847,2766
0.281,1015
0.221,1407
-0.149,9784
0.0498,3773
-0.263,10685
0.0165,4867
-0.111,7167
-0.0903,8628
-0.0852,8122
-0.147,7961
-0.0614,6822
0.0085,5217
0.264,928
0.22,1523
0.0415,4140
-0.126,9850
-0.299,8697
0.194,1189
-0.141,7754
0.839,702
0.211,805
-0.0974,7886
-0.0184,5296
-0.121,9260
0.244,339
-0.0312,5962
0.374,54
-0.289,10911
-0.0849,7885
-0.311,10991
0.212,2475
0.0567,4530
0.0325,3712
0.515,111
0.273,1413
-0.14,8774
0.111,3041
0.353,202
0.452,59
0.206,953
-0.00451,5446
0.263,1651
0.0221,4884
0.772,70
-0.0822,7570
-0.21,10747
-0.176,7573
0.0182,4526
-0.299,8947
0.426,1776
0.125,2192
-0.0969,8409
-0.317,10641
-0.163,9344
0.402,721
-0.128,8056
-0.0493,6706
-0.0285,6484
-0.137,10302
0.241,643
0.039,4441
-0.236,10197
-0.00494,5349
0.238,1880
-0.00825,5423
0.224,2254
-0.562,9425
-0.19,10287
-0.0343,6766
0.109,1345
-0.0937,8693
-0.221,9302
-0.134,7993
0.139,1146
0.0126,4741
-0.198,10277
0.967,3
-0.0444,6146
0.217,1959
-0.163,8751
-0.0463,6289
0.0927,3688
0.256,843
0.0846,3890
-0.00151,5267
-0.0253,6382
0.26,307
-0.493,7164
0.132,1670
-0.24,8538
0.206,2033
0.0272,4489
0.401,1697
0.287,3116
0.425,2462
-0.0325,5416
0.228,3038
-0.275,9262
0.146,2839
0.25,557
0.124,2534
0.0416,4322
-0.0513,8379
0.164,2673
-0.028,5426
0.343,1631
-0.0248,6351
-0.109,8332
0.129,1580
-0.153,8237
-0.155,9266
-0.268,9503
0.0123,4784
-0.177,9543
0.00142,5210
0.403,813
-0.248,9614
0.164,2190
0.206,1962
0.107,2031
0.0285,4619
0.00155,5041
0.0326,4398
-0.127,7942
0.142,3152
-0.00855,5731
0.202,2047
0.315,736
-0.52,10057
-0.272,10423
0.257,1648
-0.00593,5416
0.268,442
-0.506,10928
0.237,1309
-0.152,8138
0.171,2620
0.0771,3775
-0.0129,5561
0.303,723
-0.0631,5207
0.114,3260
0.0467,4420
-0.264,10564
-0.184,9779
0.0325,4204
-0.21,9947
-0.788,10890
-0.769,8745
-0.044,6869
0.0494,3313
-0.0416,7041
-0.00324,5464
-0.0962,9436
-0.149,7588
0.117,2507
-0.0391,7174
0.0373,4468
0.196,2080
0.331,583
0.0734,3891
0.0737,3840
0.155,1313
0.952,20
-0.0884,6629
-0.173,6542
-0.0395,5995
0.117,1518
0.133,2865
0.365,499
-0.117,8778
-0.112,8435
-0.112,6524
0.368,362
0.111,2776
0.123,2548
0.143,1513
-0.34,8602
-0.0397,4900
-0.0276,6410
0.0969,2110
-0.0362,6319
0.11,2606
0.41,214
0.0545,4170
-0.0477,7072
0.0463,4007
-0.136,8497
0.149,3181
-0.082,7435
-0.0961,8583
-0.0976,8619
-0.0846,8969
-0.181,9599
0.652,150
0.0427,3634
0.408,243
0.765,77
-0.00819,5598
-0.37,10854
0.025,4654
-0.163,8711
-0.203,7857
0.186,1665
0.212,1769
-0.0461,6333
-0.181,7515
0.622,177
-0.00449,5284
0.185,674
-0.039,5943
0.0829,4053
-0.352,10536
-0.342,10359
0.201,1976
0.171,1202
0.118,2740
-0.251,9248
0.114,1660
-0.354,8622
0.208,2973
-0.122,8195
-0.0816,8883
0.00358,5461
-0.198,8863
-0.0955,7980
-0.103,6623
-0.0462,6851
0.229,580
-0.0554,10012
0.0349,814
0.0098,4188
-0.0282,9821
0.00598,4343
-0.321,6162
-0.0627,6714
0.331,2520
0.417,2650
-0.86,9197
0.165,1848
-0.27,9987
0.0702,4195
0.058,4239
-0.103,6247
0.0583,3604
0.0257,4708
-0.361,6282
0.00591,5269
0.233,1790
0.106,1048
0.0661,3329
0.179,1699
0.24,2225
0.1,3704
-0.0532,5723
0.393,625
0.139,2044
0.341,759
0.987,1003
-0.344,9862
-0.133,7797
-0.171,5238
-0.0662,6923
-0.0132,5971
-0.11,7306
0.0484,4317
-0.275,10976
0.239,177
0.15,2799
0.096,3691
-0.0295,6264
-0.581,10761
-0.0765,7236
0.269,196
-0.0503,8386
0.36,301
0.0361,4216
-0.186,9186
0.471,722
-0.177,9010
0.0246,4511
-0.256,9661
-0.0697,7123
-0.305,10600
-0.0969,8730
-0.0217,6369
0.0604,3778
-0.18,9605
-0.0925,8636
-0.0372,5680
-0.191,7553
0.103,2986
-0.0397,6262
-0.442,7775
0.00476,5190
-0.0273,5483
-0.128,7844
0.256,475
0.262,931
-0.232,8691
-0.0389,7101
0.12,3327
-0.129,8715
0.0213,4347
0.204,769
-0.102,8392
-0.0875,7447
-0.129,8001
-0.106,6736
0.0816,2623
-0.0382,6854
0.517,1417
0.0462,4306
0.0815,3208
0.062,4008
-0.182,9933
-0.0754,8388
1.82,1003
-0.722,8057
-0.182,10143
-0.587,10121
0.0753,3301
-0.125,9991
-0.054,6061
0.194,986
-0.16,8035
0.178,282
-0.126,9362
-0.212,10554
-0.508,9390
-0.637,8967
-0.901,10081
-0.0416,5833
0.207,1842
0.233,1243
0.0177,4694
-0.0693,7252
-0.262,10873
0.0799,3375
0.0485,3848
0.154,2222
0.131,2668
-0.0716,7276
0.112,2871
-0.217,10306
0.0923,2991
-0.15,7911
-0.0905,7933
0.171,2438
-0.0763,6851
0.172,1785
-0.184,9691
0.0289,4810
0.0843,3858
-0.12,8171
0.379,584
0.0534,3806
-0.13,8798
-0.048,6360
0.104,2642
-0.238,9795
0.0694,3065
-0.105,8677
-0.0126,6069
0.0445,4428
-0.317,10841
-0.248,9808
0.0183,4492
-0.0231,5976
0.111,1722
-0.833,10971
-0.494,10901
0.195,2601
0.0209,4657
0.00098,5228
0.0691,3673
-0.433,9299
-0.0707,7021
-0.0224,5941
0.403,1168
0.178,796
-0.253,10133
0.474,776
-0.32,10670
-0.0112,5407
0.0117,5034
0.000141,5460
-0.0115,5780
-0.16,7672
-0.109,8720
-0.143,7598
-0.0229,5286
0.034,4565
-0.0626,6655
-0.0875,7269
-0.0612,6700
-0.1,9116
0.0889,3655
0.626,615
0.179,2455
0.364,1498
-0.104,8920
-0.143,8624
0.18,1417
-0.124,6779
-0.242,7709
-1.23,10882
0.148,884
0.17,1704
0.468,1320
-0.208,9849
-0.311,9371
-0.156,9503
0.0655,3282
0.134,973
-0.0948,9687
-0.0954,7145
-0.0757,8247
0.00118,5270
-0.0631,8000
0.162,1289
-0.0449,6517
0.181,1072
0.281,1695
-0.228,8177
-0.0255,6080
0.304,599
0.723,2
0.373,499
0.0466,4262
-0.0605,6644
0.352,659
-0.0881,8036
0.221,1479
-0.463,10764
-0.188,8272
-0.179,9363
0.113,2417
-0.414,10456
0.0188,4721
0.0555,3708
0.267,1199
0.116,2346
-0.0639,9905
-0.0152,5460
0.0356,4054
-0.483,9961
0.0824,3385
-0.0896,8571
0.145,1859
0.105,3141
0.31,289
0.0906,4193
0.156,1119
0.25,1310
-0.0904,8877
0.232,1584
0.36,999
1.39,170
-0.117,7122
0.314,1462
0.0765,3393
-0.452,10872
-0.332,10748
0.42,467
-0.0769,6298
0.256,299
-0.000614,5216
-0.446,9887
-0.159,9074
0.00905,5051
-0.107,6499
-0.182,10004
-0.0324,6365
-0.201,8807
0.0865,3277
-0.33,10123
-0.15,7245
-0.119,8068
-0.025,6045
0.0224,4711
-0.153,7943
-0.00348,5456
-0.25,6707
-0.108,9907
-0.00852,5888
-0.0726,6844
0.0324,4691
-0.0987,6281
0.0197,4876
-0.125,8037
-0.345,9930
-0.284,9712
0.0262,4602
0.186,356
0.374,244
0.0011,5374
0.136,1803
0.0382,3973
-0.0934,8322
-0.189,9021
0.213,1610
-0.0533,7493
-0.0283,6112
0.337,145
0.392,207
0.0813,3093
-0.0911,6726
-0.26,10693
-0.0713,8183
0.102,3873
-0.276,10096
-0.141,8466
0.191,2548
0.505,24
0.0879,2930
-0.054,6369
-0.079,7780
1.22,1090
-0.0291,5793
-0.166,9392
-0.265,10480
0.135,1134
-0.354,10324
0.093,2664
-0.221,9567
0.067,3310
0.152,3172
-0.00304,5071
-0.23,9996
0.148,1435
0.0948,1804
-0.141,9279
-0.132,8439
-0.29,9528
-0.0904,7682
0.113,2072
-0.0539,7448
0.181,832
-0.189,10342
-0.0987,6940
-0.488,9983
0.0436,3521
-0.0918,8578
-0.127,8072
0.544,2
0.227,2388
0.00652,5029
-0.261,9582
-0.111,8212
0.319,841
-0.185,9013
-0.171,6947
-0.0718,6343
-0.052,7331
-0.031,6637
-0.0503,6164
0.38,255
-0.085,7475
-0.13,6987
-0.141,9528
-0.112,9351
-0.188,8615
0.0766,3852
-0.0666,6262
0.666,593
0.202,1656
-0.289,10807
-0.202,10348
0.48,245
0.091,2319
-0.367,9909
0.145,381
-0.043,6075
-0.403,10856
-0.201,7198
0.767,1263
-0.244,10127
-0.229,10283
0.00414,4924
-0.0178,5952
-0.028,6420
0.393,2050
-0.192,8274
0.204,424
-0.0982,8832
-0.0348,5876
-0.376,10414
0.261,1076
0.0604,3552
0.124,1530
0.133,1785
-0.279,9564
0.0347,4536
-0.0469,6642
0.648,1420
0.558,126
0.568,164
0.25,819
0.188,1314
-0.044,7425
-0.233,9420
0.0145,4935
-0.0982,7070
0.0351,4667
-0.0109,5811
-0.507,7499
-0.16,7852
-0.084,8804
0.2,825
0.0642,3324
0.0122,4802
0.463,423
0.0898,4006
0.0678,3334
-0.0705,7754
0.203,2351
0.285,1011
-0.112,7665
0.0558,4372
-0.319,10747
-0.00519,5674
-0.196,8812
-0.0908,6589
-0.0695,7149
0.0871,2369
0.117,3080
0.377,498
-0.387,10759
0.218,1244
-0.192,9823
-0.0757,9054
0.26,511
0.147,2355
0.161,1410
0.112,3690
-0.175,10071
-0.1,8663
-0.159,10311
0.117,1886
0.0922,3993
-0.0823,7379
-0.0835,7779
0.037,4046
-0.165,8586
0.211,2975
-0.212,9474
-0.0136,5555
2.61,7
-0.0495,7078
-0.0264,5959
-0.193,9943
0.109,3150
-0.248,10027
0.00216,4931
-0.156,7864
-0.121,9553
-0.0834,8083
-0.137,8462
1.2,10
-0.241,8044
-0.382,10956
-0.0814,9009
-0.191,9880
-0.193,9910
-0.0219,5544
-0.101,8287
-0.00321,5187
0.0644,3099
0.0265,4520
-0.3,9424
0.876,929
-0.547,10305
0.557,117
0.104,2791
-0.0865,6874
0.0119,4858
0.0454,4518
0.102,3310
-0.252,9592
0.0998,3023
0.0641,3659
-0.275,9089
-0.0591,7455
-0.0159,5557
-0.0262,6328
0.153,659
0.0678,3370
-0.32,10124
-0.239,10302
-0.0863,6638
-0.129,10461
0.0244,4695
-0.0435,6200
0.117,2565
0.0788,3175
0.0305,4683
0.141,2379
0.0695,4062
-0.312,10319
-0.252,9372
-0.497,10929
-0.294,6731
-0.117,8056
0.697,215
0.211,1211
0.145,1888
-0.0437,5986
-0.403,9742
0.465,17
0.225,1441
0.562,33
0.533,1137
0.0565,3420
0.0112,5040
0.0769,1927
0.0538,3727
-0.0495,6029
-0.0165,5785
-0.0425,5689
-0.000407,5564
0.0582,2369
0.164,2256
0.138,2227
0.196,2334
0.173,1367
-0.104,9114
-0.0475,6911
-0.111,7549
-0.159,9821
-0.0314,6317
-0.149,9876
-0.152,10287
-0.0558,7266
-0.181,9820
-0.031,5354
-0.209,8736
0.00297,5107
-0.0266,6088
-0.158,8464
0.117,2716
-0.0999,6714
-0.347,9734
0.709,94
-0.0593,7233
0.404,47
-0.0539,7047
-0.122,8932
-0.19,7143
-0.0134,5788
-0.0862,8282
-0.0983,8607
-0.152,8018
-0.108,8938
0.103,3513
-0.342,10764
-0.0498,7719
-0.0667,8056
0.332,511
-0.0243,6337
-0.256,10152
0.018,4825
-0.147,8702
-0.201,10829
-0.298,10330
0.0159,4819
-0.084,6952
0.508,251
-0.37,10972
0.13,904
-0.0663,7472
0.264,528
0.198,1865
0.0437,4236
0.0942,2085
0.146,1342
0.0208,5032
0.128,2378
0.543,60
-0.00673,5358
-0.198,10547
-0.113,8454
-0.0662,6751
-0.27,10791
0.0361,4281
-0.146,7840
0.223,1329
0.0734,3265
-0.168,9529
-0.293,8290
0.115,2307
-0.23,9957
-0.00385,5582
-0.415,6753
0.0615,4373
-0.179,6296
0.021,4489
0.108,2465
0.347,547
-0.244,7452
0.113,2759
-0.232,10053
-0.0681,6560
-0.00537,5210
-0.000757,5559
-0.0266,5762
-0.442,10654
0.417,177
-0.43,10588
-0.178,10156
-0.153,10112
0.0144,4860
-0.216,10072
0.292,1439
0.185,438
0.624,671
0.0537,3472
0.0669,4430
-0.0247,6382
0.154,2408
0.452,36
-0.0878,9177
-0.287,10822
0.0399,4274
0.15,1632
0.589,802
0.544,1086
0.0239,4295
-0.0826,9276
0.173,2385
0.35,221
-0.12,6477
0.549,2085
0.209,439
-0.0545,6885
0.0631,4124
0.0178,4997
-0.397,10953
0.135,2304
-0.0437,6857
-0.0481,7758
0.127,1024
0.244,615
-0.0502,6962
-0.0397,6815
-0.0657,9596
-0.141,9301
0.0521,4251
0.0141,4928
0.00803,5230
-0.165,9692
-0.216,10773
0.0622,3238
-0.0968,7313
0.015,5208
-0.0465,6845
0.372,1309
0.266,95
0.0722,3337
0.0271,2546
0.661,253
-0.00452,6303
-0.099,6864
-0.028,6283
-0.642,10653
0.17,2486
0.00655,4963
0.145,2336
-0.0516,5115
-0.0965,7582
-0.151,7346
0.901,52
0.0123,4769
0.0992,3703
-0.327,10098
0.193,2118
-0.295,10736
0.0352,4429
0.173,623
0.0177,4651
1.73,17
1.19,47
1.8,5
0.0863,3277
0.899,10
-0.28,10902
0.0042,5399
0.187,2399
-0.231,8404
-0.267,9973
0.0696,1928
0.184,1777
0.0168,4705
0.081,3409
-0.0798,7388
-0.406,10190
0.0708,2501
0.0644,2677
-0.235,10412
-0.162,8867
-0.202,10400
-0.0862,6562
0.227,2052
-0.0249,5997
0.073,3606
-0.191,9404
-0.258,10329
-0.129,7062
0.14,1521
0.133,1491
-0.376,10550
-0.159,8061
-0.343,10068
-0.134,6289
-0.053,6565
-0.16,7980
-0.159,9379
-0.145,9153
-0.044,5718
-0.0172,5620
-0.0843,8090
0.29,511
0.0335,4600
-0.0186,5924
-0.126,7997
0.682,448
0.154,1730
-0.0263,6777
-0.169,7729
-0.0644,6482
0.00746,5195
0.0215,5115
-0.0883,8359
0.345,148
-0.282,10693
0.139,2258
-0.184,8687
0.282,707
0.0869,1293
-0.0509,8634
0.0249,4680
0.0679,3403
-0.677,10557
0.0957,2747
0.011,4859
0.26,1281
-0.121,7507
0.643,300
-0.136,6930
-0.123,8026
0.456,234
0.075,3123
-0.011,5615
0.146,1392
-0.377,10584
0.413,132
-0.0206,5726
-0.196,10531
-0.388,10663
-0.24,9892
-0.224,10045
-0.128,8560
-0.0323,7135
0.0352,3715
0.0602,4255
0.188,2936
-0.57,10748
-0.249,9445
-0.406,10531
0.187,884
-0.0556,7290
0.0317,4498
0.233,1214
0.243,1167
0.0332,4244
0.0463,4187
-0.0406,5610
0.397,1227
-0.0663,5493
0.009,4986
-0.00313,5360
-0.063,6653
-0.17,8120
-0.137,10646
-0.27,8358
0.261,2753
0.151,714
0.221,991
-0.224,10645
1.01,212
0.149,3609
0.0192,4726
-0.266,10809
0.0818,2858
0.134,3303
0.0308,4951
-0.0537,7432
0.284,116
0.321,355
-0.198,10104
-0.104,9610
-0.0612,6898
-0.00954,5502
-0.0768,7090
-0.0178,5698
-0.00269,5184
0.00805,4827
-0.142,9268
0.0071,4982
0.16,3526
0.0276,4626
0.44,347
0.218,1488
-0.2,10099
-0.373,10011
0.14,2548
-0.179,10879
0.0804,1999
0.212,2550
0.0138,4991
0.707,489
-0.353,9809
0.0497,3535
-0.0454,7136
0.0501,3981
0.579,175
-0.317,10668
0.0965,3501
-0.00508,5428
0.204,1354
0.33,867
-0.103,7771
0.0363,4239
0.0257,4544
-0.0791,7157
-0.196,10088
0.0932,3009
0.13,3217
-0.162,9482
0.0238,4756
-0.0517,6718
-0.0156,6109
0.11,2534
-0.0231,5612
0.185,3330
-0.343,8340
-0.104,7814
0.0243,4676
0.591,369
-0.00529,5244
-0.0399,6800
-0.0616,7446
-0.0735,8057
0.121,1460
0.114,1352
-0.0845,7010
0.159,2260
0.0193,4891
-0.0977,8421
-0.292,10935
0.205,1097
0.257,925
-0.0712,8674
-0.488,10625
-0.0465,7277
0.112,2332
-0.115,7308
-0.249,9247
0.00865,5170
-0.0384,5779
0.187,659
-0.132,7100
0.0364,4282
0.273,965
-0.114,7093
-0.124,7327
0.186,871
0.118,1902
0.00695,4994
-0.0773,7442
-0.161,7924
-0.0248,6124
0.12,1287
0.0197,4861
0.761,352
0.392,84
-0.0896,7359
0.052,3705
-0.131,7810
-0.0735,8419
-0.15,8587
-0.0572,6353
-0.112,8380
-0.184,9916
-0.184,8859
0.113,2792
0.0329,4458
-0.026,5537
-0.326,9321
0.129,1829
-0.0307,5925
0.0672,4194
-0.114,8661
-0.322,10608
0.199,2659
0.156,645
-0.0294,6420
-0.267,8804
0.187,518
-0.108,6698
0.173,3117
-0.181,9661
-0.255,10297
0.0969,1631
-0.085,7613
-0.0574,7029
-0.214,10102
-0.114,9092
-0.0918,8864
-0.0159,5650
0.619,93
0.297,769
-0.217,8740
-0.0131,5815
0.0152,4962
0.0717,3845
-0.206,9664
-0.11,7696
-0.0208,5809
-0.0516,6424
0.0473,3722
0.148,3655
0.328,100
-0.15,9051
-0.151,8404
0.29,167
0.0954,2253
0.083,2520
0.319,1153
-0.24,9288
-0.172,8849
-0.158,9859
0.209,1256
-0.138,9660
-0.0859,6240
0.164,2931
0.102,3077
-0.31,10769
-0.078,7995
-0.724,10392
-0.457,10635
0.0784,4217
0.0224,3702
-0.162,9123
-0.406,9237
-0.165,9004
-0.42,10428
-0.0593,6877
0.423,63
-0.0489,7153
-0.102,8654
0.223,2685
0.237,1146
0.0854,3420
-0.0738,8386
-0.0443,7685
0.0397,4152
-0.0846,6503
-0.197,8552
0.488,655
-0.141,8640
0.108,804
0.192,822
-0.192,9506
-0.32,8494
-0.101,7562
0.0663,4161
-0.257,10613
0.0358,3837
0.223,2061
-0.168,8812
-0.44,10987
-0.0515,6933
0.0929,2297
0.0132,4942
-0.348,6210
-0.256,9990
-0.184,10052
0.19,1222
0.0429,4113
0.119,2873
-0.205,8243
0.355,429
-0.0547,5911
0.122,1650
0.0335,3850
0.229,1455
-0.232,9960
-0.434,10945
-0.329,10313
-0.0576,7495
-0.149,9528
3.33,2
0.549,164
0.56,234
0.356,2271
0.116,1618
-0.0787,7067
0.106,3204
-0.302,9692
-0.115,7478
0.603,1288
0.323,95
-0.234,10193
1.71,349
-0.0353,5239
-0.0183,6144
0.849,994
-0.0534,7701
-0.0853,8337
0.0852,4345
0.00604,5012
0.254,1795
0.0961,3698
0.0528,4142
0.208,485
-0.304,10878
-0.0501,6263
0.478,977
-0.0505,6458
0.146,1239
0.162,1858
0.0645,4080
-0.227,10312
