coef,rank
-0.0848,8318
-0.232,10000
0.0168,4786
-0.111,8892
0.0345,3887
-0.0478,8155
-0.00626,5277
0.26,244
0.0827,3698
-0.272,8213
-0.134,10265
0.0327,4528
-0.04,6403
-0.0341,6225
0.0082,5101
0.0776,2355
0.011,4455
0.0235,4598
0.111,2465
-0.138,7870
-0.208,10420
-0.515,9991
0.0196,4682
-0.137,9546
0.0244,4267
-0.15,9639
-0.37,10811
0.00542,4786
-0.108,8571
0.744,19
0.11,3037
-0.0902,8692
0.394,497
-0.192,9853
-0.287,9248
-0.0954,8977
0.152,1798
-0.166,8954
0.77,335
0.244,948
0.225,1571
-0.0522,6990
-0.0812,8583
-0.211,10213
0.379,551
-0.588,11027
-0.0526,6129
-0.0109,6202
-0.0736,7931
0.0643,3724
-0.298,10527
0.0544,4104
-0.178,7937
-0.274,10331
0.0871,2347
-0.0583,7991
-0.0296,5816
-0.117,7045
0.249,928
0.244,298
-0.137,10159
0.172,614
0.529,140
0.126,2870
0.00234,5350
-0.263,9469
-0.0478,8030
-0.285,10519
0.0163,4900
-0.208,8325
-0.024,5461
-0.0267,5645
-0.778,10032
-0.307,9141
0.0815,3146
0.031,4276
0.084,3673
0.132,1474
-0.208,9911
0.0221,4886
-0.0873,7690
-1.02,10200
0.664,172
-0.136,9779
0.00608,5137
0.0192,4885
0.217,2663
-0.0363,5523
-0.267,7567
-0.138,9086
0.000125,5227
-0.0519,6955
-0.0727,7524
0.228,1420
-0.0772,7186
-0.0749,7566
-0.168,9085
0.157,2822
0.0984,3015
-0.259,10544
0.336,1018
0.00865,5365
-0.0341,7153
-0.0811,7505
0.00286,5071
-0.239,9657
0.192,1247
-0.0445,6347
-0.0284,5652
-0.0155,5757
-0.202,9445
-0.201,9101
0.271,504
0.06,3567
-0.372,10733
0.542,52
0.375,709
0.196,1958
0.132,2427
-0.0401,7304
0.107,2784
0.0467,4130
-0.211,8910
-0.238,9472
0.2,1934
0.224,251
-0.00443,5552
-0.0697,6240
-0.15,8940
0.141,3039
0.241,1900
0.0176,4818
0.119,1984
0.0962,2807
-0.188,8970
-0.0162,5756
0.578,427
0.00269,5073
-0.248,9708
-0.105,8466
-0.2,8076
-0.229,8687
0.25,303
-0.106,9160
-0.181,9960
0.0508,4127
1.32,14
0.0784,4079
-0.087,7262
-0.342,10179
-0.3,9724
-0.201,8642
0.233,1076
-0.387,10548
0.245,2823
-0.0259,6311
0.167,1676
0.259,381
-0.291,10683
-0.0561,7587
0.212,2612
-0.00909,5646
0.156,1342
-0.151,7957
-0.143,7686
-0.065,7286
-0.0698,5907
-0.0685,7559
0.00552,5175
0.229,466
0.064,3319
0.0217,4843
-0.197,8765
0.014,4837
0.0733,4162
-0.169,7621
0.0708,2284
-0.0339,6893
-0.177,8810
-0.242,10714
-0.2,9911
0.0418,4273
-0.0912,5681
-0.0857,4009
-0.554,8913
-0.131,6726
-0.315,7649
-0.0974,7164
-0.0386,6211
0.0372,4426
-0.0924,7481
-0.00808,5852
-0.0195,6169
-0.202,5886
-0.271,9971
-0.175,8631
-0.0602,6567
-0.104,8051
-0.0791,8689
0.923,131
0.0755,3746
0.147,2111
-0.241,10016
0.302,1206
-0.0123,5739
-0.217,9942
-0.149,7639
0.0253,4650
0.142,3683
-0.0137,5638
0.0874,2553
-0.416,10451
-0.0923,9483
0.0133,4930
-0.109,6330
-0.0578,7126
0.251,561
0.184,1221
-0.115,7823
0.419,1682
0.57,77
-0.0856,8115
0.15,1611
0.0591,4050
0.00712,5046
-0.109,7935
-0.193,7608
-0.0977,7642
-0.0645,7649
-0.403,9880
-0.101,8240
0.137,2675
0.181,1486
0.706,0
0.216,756
-0.182,9404
-0.0678,6500
0.0912,3573
0.584,1018
0.00759,4777
-0.156,9628
0.0147,4911
-0.206,8824
0.162,2403
-0.0338,5860
0.0535,3546
-0.0991,10315
-0.0429,10035
-0.0407,6223
0.0469,4607
-0.336,10847
-0.547,10674
0.0318,3902
0.316,938
0.376,480
-0.268,9888
-0.224,7627
0.0367,4694
0.103,2147
0.198,1291
0.0591,4218
-0.254,9689
0.176,1880
0.0413,3519
0.00589,5315
-0.209,9706
-0.0851,7341
-0.239,9533
0.12,2206
-0.0471,5986
0.149,1485
0.355,2
-0.402,7115
-0.0771,6304
-0.258,9658
-0.537,10704
0.142,1369
-0.295,10417
0.0785,3980
-0.261,8146
-0.347,10378
-0.0316,5518
0.223,783
-0.122,6808
0.0665,4336
0.0835,3117
0.0457,4568
-0.186,9489
0.0791,2240
0.0751,2247
0.435,347
0.544,79
0.00848,5294
-0.0785,7676
-0.000989,5373
0.305,1370
0.0508,4373
0.185,2446
-0.0769,7505
-0.142,7840
0.375,154
-0.118,8918
0.0492,4256
0.0523,3985
-0.0519,7056
0.000529,5197
-0.0103,5329
0.05,4251
-0.0274,5918
0.102,4098
-0.188,9872
0.077,3509
-0.125,9410
-0.0964,6405
0.0634,3306
-0.026,5744
-0.0467,5933
-0.122,8646
-0.0385,6656
-0.0364,6706
-0.0433,6538
-0.0636,7475
-0.0654,7125
-0.189,9831
0.0484,1536
0.162,1771
-0.149,9917
0.397,1278
-0.385,9504
-0.137,9478
0.162,1348
-0.161,10135
-0.0626,6719
0.167,1954
-0.423,9424
-0.137,8591
0.0895,1535
0.0891,2179
-0.229,8077
-0.254,10267
-0.421,9573
0.186,2098
-0.173,7911
0.189,485
-0.105,6118
0.509,1159
-0.284,8833
0.0673,4365
-0.119,9622
0.00677,5174
0.136,1646
0.121,1622
0.137,3138
-0.383,10892
-0.0966,8600
0.242,1017
-0.408,9051
0.0237,4782
-0.227,8948
0.564,1829
0.0463,3689
0.272,540
-0.14,8228
0.282,830
-0.268,10577
0.0236,4939
0.0383,3886
0.0577,2751
-0.282,6717
-0.42,8464
-0.464,8888
-0.164,6283
-0.123,9000
-0.374,10484
-0.13,8940
0.204,1609
-0.201,9205
0.0607,3842
-0.0847,7676
-0.198,9418
-0.128,8688
-0.0871,7627
0.0664,4385
-0.366,8426
-0.05,6767
-0.0672,6632
0.176,1797
0.0651,3501
-0.107,7641
0.448,159
-0.0628,6971
-0.0265,5641
0.233,888
-0.0542,6953
0.021,4704
-0.095,7572
-0.0683,7739
-0.0943,8323
-0.227,10371
0.0429,4134
-0.26,9400
-0.109,9155
-0.145,9505
0.0612,4216
-0.141,8617
0.0587,4039
-0.234,9833
0.00551,5362
-0.0438,6615
0.147,810
0.448,1165
-0.0629,6939
-0.098,6888
-0.423,8658
-0.184,10099
0.0628,3587
-0.18,7834
0.0622,3316
0.133,1541
0.16,2222
-0.129,9236
-0.171,9941
0.265,680
0.183,769
0.0561,4312
-0.488,10599
0.0379,3462
0.424,276
-0.121,7395
-0.12,8359
-0.0547,6436
0.056,3921
0.293,456
-0.152,9485
-0.217,9236
0.00804,4928
0.148,2190
0.031,4837
-0.154,9369
0.0104,4966
0.262,1929
0.0489,3252
0.118,3663
-0.125,5746
0.246,594
0.393,62
-0.0858,7283
-0.0128,5454
0.00882,4760
0.021,4873
0.239,671
0.083,2660
-0.0155,6099
0.178,1301
0.00825,5232
0.0905,3224
-0.0189,5817
-0.407,10639
-0.187,10509
0.274,1791
-0.359,7893
0.306,228
-0.06,7802
0.0203,4438
-0.136,9678
0.229,1823
0.174,2123
0.0786,2535
-0.136,10634
-0.21,10427
0.165,2390
0.275,1504
-0.315,9887
0.0162,5013
0.0373,4306
-0.0759,6569
-0.18,9351
-0.336,9989
0.0185,4680
-0.0335,6693
-0.0643,7292
2.2,534
-0.0828,8444
0.439,902
-0.199,8658
0.0171,4963
0.208,3116
-0.509,8963
-0.474,6664
-0.177,7265
-0.075,5718
-0.059,6011
0.0756,3978
-0.0278,6557
-0.0174,6129
0.033,4613
-0.0647,9026
-0.313,10369
-0.154,7274
0.35,1586
-0.133,9499
-0.00914,5554
-0.0522,7254
-0.0605,6511
-0.0487,6649
-0.119,7281
0.131,1636
0.0275,4727
-0.27,10334
0.179,2447
-0.0162,5596
-0.223,9795
-0.0856,6844
-0.0911,8501
-0.103,8843
-0.0432,5743
0.127,1803
-0.421,10896
-0.0818,6867
0.191,940
-0.00741,5291
0.135,2740
0.165,3340
-0.398,10957
-0.127,7614
-0.13,8743
-0.159,9350
0.107,3242
0.278,950
0.148,2648
0.0673,4097
0.00302,5116
-0.202,10011
0.217,1446
0.273,2661
-0.119,7377
0.0289,4773
-0.129,8552
0.0877,3036
-0.132,9566
0.000785,5121
-0.0509,5285
-0.334,5821
0.0622,3579
-0.0124,5924
0.112,2056
0.059,4162
-0.0399,7241
0.315,1719
-0.103,7886
0.115,2011
-0.162,7274
-0.165,8419
1,0
-0.143,8378
0.313,869
-0.044,7030
0.0265,4920
-0.33,9906
-0.444,8997
-0.133,7429
-0.0187,5925
-0.166,9229
0.235,1371
-0.147,9458
-0.185,9851
-0.211,7824
0.00776,5016
-0.2,9886
0.0497,4136
-0.0434,6710
-0.522,10162
-0.591,9358
-0.0173,6071
-0.00163,5336
0.0623,3480
-0.102,8036
0.0831,3438
-0.0681,6157
-0.102,8698
0.0143,4876
-0.175,9239
0.176,2871
-0.221,10041
0.0425,3949
-0.16,9925
0.0542,2960
0.0566,3628
-0.168,8080
-0.032,7022
0.159,2107
0.105,3621
0.00578,5072
-0.0228,5787
0.142,2473
-0.137,8247
0.0678,4249
0.143,2293
-0.16,8492
0.276,685
-0.0175,5362
-0.0671,6335
0.265,777
0.185,665
-0.0105,5548
-0.0674,5760
-0.0692,6763
0.148,2817
-0.00823,5538
0.196,896
-0.0993,7529
-0.0669,6365
0.0104,5016
-0.456,9487
0.00169,5211
0.086,3569
0.208,294
-0.0548,6849
-0.474,10936
-0.000719,5371
-0.229,8567
0.0309,4276
-0.137,9252
0.00927,4679
-0.00984,6954
0.0782,156
0.00706,4031
0.0131,3161
-0.489,7036
0.183,1836
0.0418,4297
-0.689,9484
-1.04,9822
-0.00809,5337
0.0483,4453
-0.121,5886
0.276,1253
0.651,587
-0.0274,6253
-0.193,8839
0.0971,3617
0.0828,3367
-0.123,7360
-0.0102,5970
0.131,2057
-0.322,10693
0.275,1896
-0.0798,6672
-0.608,10709
-0.0571,6138
0.0121,4908
-0.063,6532
1.57,287
0.0675,4136
-0.397,10728
0.658,2053
0.357,369
0.0984,2905
0.0951,3604
-0.0432,6668
0.252,215
-0.101,9008
-0.118,7653
0.173,2706
0.0604,3798
-0.0353,5358
0.26,976
-0.0765,8232
-0.105,10305
0.0225,4561
-0.183,9787
-0.276,10231
0.0131,5004
-0.0901,7202
-0.0486,6686
0.285,1145
0.182,1887
-0.293,10526
-0.0404,7009
-0.098,8902
0.122,2407
-0.16,9240
0.0452,3823
0.351,1066
0.0795,4163
0.012,5066
0.134,1696
-0.294,6256
-0.199,10302
-0.379,10529
0.12,2906
-0.0662,7412
0.126,2514
0.289,1404
-0.000505,5621
0.523,490
0.0427,3932
0.124,1534
-0.0186,5848
0.158,1485
0.0497,3982
-0.157,8532
0.913,66
0.0663,3125
0.042,3789
-0.178,7157
0.153,2562
0.093,2906
-0.189,9177
0.391,54
-0.183,10537
0.406,2664
-1.31,10073
0.152,1403
-0.432,8979
-0.183,9439
0.0184,4710
-0.0183,5497
0.156,1487
0.633,224
-0.21,10985
0.0252,4852
0.177,960
-0.336,7937
0.11,4318
-0.148,5238
0.433,553
0.171,2291
0.00109,5242
0.502,1280
-0.0364,6445
0.105,2122
0.0465,4265
-0.115,8442
-0.201,9579
-0.326,10630
0.0934,3069
-0.102,8111
0.165,1586
-0.0404,6358
-0.161,8050
0.0424,3808
-0.26,9452
-0.21,9409
-0.21,9575
-0.141,8953
0.119,3853
0.205,2382
0.109,2971
0.0606,3897
0.18,1317
0.118,2403
-0.234,9640
0.0912,2919
0.103,3073
0.0922,2409
-0.0282,6282
-0.00263,5403
-0.22,9784
-0.118,8420
-0.133,8001
-0.0755,8978
0.0268,4909
0.0281,4394
0.234,2792
-0.33,10161
0.193,2629
0.0474,4187
-0.0118,5791
0.233,1224
0.0273,4527
0.0509,3989
0.306,281
-0.3,9125
-0.0913,8468
-0.112,7884
0.487,725
0.226,1380
0.174,1888
0.364,1035
0.0405,3595
0.253,370
0.187,2650
-0.0446,6962
-0.108,7018
0.485,951
-0.0627,6344
0.408,857
0.202,1606
-0.00622,5477
-0.166,10436
-0.0453,6252
-0.386,9596
0.331,1163
0.156,3237
-0.0236,6258
-0.313,10710
0.0683,3725
-0.358,9747
-0.213,7363
-0.382,7134
0.112,1553
0.22,1074
0.064,4319
-0.0391,6302
-0.336,9631
0.234,972
0.00471,5442
-0.075,8419
-0.11,10068
0.151,2815
-0.0814,8441
0.0121,4908
-0.0178,6225
-0.0132,5651
0.113,3208
0.0561,3548
-0.486,10778
1.38,7
0.0849,3451
-0.0526,7004
0.167,1923
-0.262,10089
-0.0769,6997
-0.336,10446
-0.086,7227
0.108,2328
-0.225,9481
-0.113,7109
-0.312,9771
0.0466,4214
-0.0024,5466
0.188,2658
0.0191,4716
0.0355,4317
0.262,1253
0.199,1073
0.0219,3716
-0.488,10897
-0.237,6290
-0.458,9775
0.0187,4949
-0.0177,6032
0.067,3549
-0.111,7223
-0.0178,6070
1.05,224
-0.13,9532
0.429,316
0.0861,1962
0.127,2907
0.16,2883
1.31,209
0.534,480
-0.396,10204
-0.0299,6311
-0.0532,6376
-0.286,10479
-0.577,11004
-0.141,7349
-0.0112,5655
0.0746,3127
-0.487,10190
-0.22,9979
0.234,1480
0.134,3729
0.12,1929
0.0563,3842
-0.391,10684
-0.22,9662
-0.036,5868
0.118,3485
0.14,2260
-0.132,8937
-0.193,9663
-0.182,8431
-0.132,9585
-0.131,5744
0.0723,2178
-0.0245,6391
-0.108,7544
0.168,2681
-0.114,6496
-0.077,7267
0.139,2683
-0.319,9701
-0.2,8616
-0.0279,6108
0.296,28
-0.202,9748
-0.0153,5983
-0.271,10819
-0.0975,8484
0.00402,5274
0.0324,4492
-0.199,9522
0.0665,2723
-0.153,9463
0.0221,4430
0.0428,4267
0.0865,2953
-0.166,8059
0.111,2376
0.0404,3961
-0.229,7019
-0.0889,7005
-0.0133,5407
0.101,3736
0.124,2497
0.0357,4392
0.26,1484
-0.096,8270
-0.962,10230
-0.241,10156
0.232,1093
0.112,2870
0.138,1101
0.0802,4084
-0.1,8259
-0.0301,5788
0.103,2403
0.352,1332
-0.185,8411
0.0514,4300
-0.0332,6423
0.0436,3458
-0.0937,8124
0.0321,4800
0.501,388
0.081,3474
-0.0559,7247
-0.194,10531
-0.029,6478
-0.0597,7520
0.00638,4945
-0.355,8895
-0.157,10515
-0.115,9243
-0.387,10859
-0.0173,5671
-0.0242,5523
-0.0636,6351
0.377,604
0.0422,4208
-0.0826,7157
-0.0587,6663
0.879,248
-0.221,8686
-0.0553,7432
-0.113,9211
-0.229,9258
0.0467,4232
0.272,886
0.131,3186
-0.127,9276
0.103,1870
-0.0103,5207
0.243,1437
-0.0231,5466
-0.491,10052
-0.0924,7305
-0.167,9536
-0.022,6483
0.142,2698
0.074,2801
-0.136,7056
-0.0262,6778
-0.302,10330
-0.0315,5846
-0.226,7537
-0.45,8548
-0.0457,6415
-0.165,9398
-0.0546,7089
0.0947,2877
-0.152,9758
0.541,1548
0.0427,4260
-0.0682,7906
0.3,131
-0.028,5734
-0.216,8745
0.51,133
-0.12,8656
0.0166,4517
0.184,1065
0.0944,3747
0.133,2430
-0.102,8021
0.911,928
-0.204,9104
0.34,895
-0.34,10928
-0.0304,5984
-0.00729,5624
-0.0784,6691
-0.159,10636
0.319,1029
-0.0786,7169
-0.204,10097
-0.713,8693
0.0316,4536
-0.0316,6820
0.0047,5282
0.0226,4484
0.279,1023
-0.38,10580
0.334,1590
-0.0803,7971
-0.0149,5960
-0.293,9649
0.0972,3408
0.162,2287
-0.242,9965
0.0737,3468
0.0865,3078
-0.23,9328
0.272,1743
-0.124,8402
0.19,539
0.438,335
-0.235,9740
-0.284,10096
-0.0647,6772
0.0689,3653
-0.000109,5532
0.0415,4320
-0.199,9459
0.0762,3129
-0.243,9216
-0.0558,7263
0.0498,3439
0.133,1317
-0.029,6399
-0.305,8756
0.451,119
0.0107,4842
-0.167,9920
-0.125,7835
0.539,980
0.0992,3395
0.0598,3776
0.0998,3883
0.168,1377
-0.0652,6922
0.114,2383
-0.206,9697
0.244,1214
0.274,799
0.325,1146
-0.141,9999
0.00483,5320
-0.107,7869
0.192,2632
0.499,887
0.204,1197
0.144,605
0.101,2770
-0.115,8358
-0.00141,5055
-0.0374,6545
0.176,599
-0.0729,8085
-0.0859,7880
0.529,389
-0.301,7338
-0.167,6718
-0.0266,5846
-0.051,6707
-0.22,9245
-0.107,9423
-0.143,7695
0.128,2854
-0.0681,6576
-0.181,9462
0.204,1092
0.151,3226
0.0748,2854
-0.119,7155
-0.0177,6058
0.0803,2202
-0.0495,7060
1.08,1
0.00694,5031
-0.097,6791
-0.0559,8184
-0.114,8510
0.102,2921
0.207,1149
0.361,131
-0.238,8990
-0.298,10617
-0.376,9518
0.105,3355
-0.277,9655
0.388,668
-0.613,9304
-0.125,8194
0.153,3139
-0.149,9036
-0.145,9219
-0.357,10535
0.276,2204
0.24,513
-0.296,10542
0.0094,4952
-0.447,9827
-0.127,9349
-0.0622,6723
0.0157,4628
-0.167,9570
0.287,1373
0.297,354
0.0414,4393
0.0151,5139
-0.238,11032
-0.191,8901
0.0168,4826
-0.0792,6404
0.0944,2821
0.202,442
0.0714,3531
0.301,871
0.0613,3269
-0.0297,6276
0.188,822
0.0633,2845
-0.0418,6726
0.13,2100
0.642,323
-0.151,7815
0.112,1689
0.0588,3773
0.00177,5045
-0.117,8078
-0.034,5659
-0.0728,6303
-0.11,7338
-0.169,10025
0.123,2135
-0.231,10494
0.281,305
-0.634,10657
0.0956,1979
-0.109,8971
0.177,999
0.0725,3952
0.0679,2732
0.141,3067
-0.147,8600
0.0833,1816
-0.0858,8715
-0.0327,6199
0.294,453
0.0992,2869
-0.294,9664
-0.281,10452
0.0402,3752
0.0987,3364
0.114,2200
0.245,1683
0.241,1619
-0.152,9114
-0.0178,6302
-0.157,9714
0.0701,3448
-0.324,10574
-0.136,8515
0.119,1546
-0.0146,5975
-0.148,8606
-0.142,8817
0.146,2432
-0.0301,5876
-0.123,9366
0.152,1807
0.291,864
-0.236,10591
-0.146,9063
0.107,3323
0.617,21
0.068,3420
-0.0999,8083
-0.0981,6142
-0.0719,7777
-0.369,10897
0.0348,4120
0.0465,4107
-0.0334,5516
0.3,2730
0.503,2446
0.171,1367
0.468,191
-0.04,5264
0.203,1390
0.128,2380
0.0755,4063
-0.104,7815
0.0759,2372
-0.271,9745
-0.237,8837
0.381,262
0.0447,4463
-0.00117,5260
-0.0645,7684
-0.296,10258
-0.133,8647
-0.215,8881
-0.105,9431
0.813,305
-0.0421,6553
-0.371,9776
0.053,3632
0.00778,4862
0.0579,3597
-0.00968,5885
0.054,3684
-0.126,8220
0.0495,3776
-0.386,9767
0.0818,4156
0.0116,4795
0.0456,3486
0.219,1816
0.00864,5080
0.216,2846
-0.24,6597
-0.0684,7911
-0.0432,6598
-0.116,7895
-0.224,10780
-0.135,8384
0.0132,4801
-0.182,10178
-0.117,9939
0.177,394
-0.0416,6691
0.304,332
0.0941,2804
-0.0473,8672
0.000704,5530
0.485,445
-0.0912,8937
0.292,1545
0.156,1505
0.0161,4679
0.11,1945
-0.00595,5229
0.256,2148
-0.0926,8333
-0.292,9494
0.156,847
-0.197,9888
-0.00499,6230
0.0714,4076
0.0154,2707
0.19,2405
-0.0204,6026
-0.075,5977
0.151,2742
-0.0353,6311
-0.156,8389
-0.0776,5338
0.0111,4995
0.381,1263
0.00894,5173
0.178,633
-0.371,10185
-0.0654,6332
0.00252,5440
0.0102,5100
-0.0227,5673
-0.0391,6683
-0.16,9619
-0.188,7322
0.0452,3927
0.166,2032
0.0612,3828
-0.102,8336
-0.141,9398
-0.143,9443
-0.308,10022
-0.119,6866
-0.148,8214
0.175,113
-0.0686,6663
0.108,2410
0.117,2695
-0.24,10270
0.0212,5067
-0.0576,7777
-0.00642,5757
-0.0952,7937
0.166,1891
-0.0791,7936
0.16,3139
-0.249,9229
-0.0163,5746
-0.0888,7277
0.0402,4261
0.0124,4901
0.0753,4224
-0.0451,7073
-0.174,10281
0.285,1160
-0.0937,6861
-0.274,9364
-0.671,10528
-0.0931,7639
-0.0907,6839
-0.243,10496
-0.0379,6460
-0.344,9156
-0.133,8460
0.35,46
-0.191,9928
-0.092,7005
0.0295,4640
-0.304,10321
0.0663,4199
-0.0074,5495
-0.0085,5718
-0.371,10171
0.408,302
0.342,935
-0.0415,5916
-0.0106,5733
0.0618,3552
0.0385,4281
-0.00122,5417
-0.299,10181
0.174,1758
0.052,2611
0.028,3636
0.00468,5261
0.0669,3427
-0.345,8350
-0.097,8310
0.0227,4373
0.0431,4207
-0.208,9014
-0.549,10862
-0.129,6843
-0.136,8280
-0.295,10341
-0.0826,7997
0.0872,3338
-0.0588,7614
-0.0282,5461
0.191,1452
-0.0825,7360
0.0166,4660
0.395,582
0.114,2816
0.183,1483
-0.0872,7572
0.00178,5277
-0.0653,8011
-0.352,9724
-0.088,5866
0.628,553
0.0707,3994
0.345,1180
0.0763,2989
0.171,1200
0.0597,3695
0.269,902
0.0813,3407
0.0793,3098
-0.152,8124
-0.285,8784
0.388,1270
-0.265,7540
0.0138,4896
-0.0386,6636
0.325,813
-0.0484,5846
-0.0312,7191
0.837,214
0.137,3656
0.102,1663
-0.145,8905
-0.247,10799
-0.391,9313
-0.107,5446
-0.206,8766
-0.0922,8283
-0.193,10390
0.439,777
-0.0734,6074
-0.0602,7691
-0.0916,8599
0.277,547
-0.0371,6454
0.106,1508
-0.199,9965
-0.108,7867
0.116,2663
-0.0799,7399
-0.103,8150
0.0157,4669
-0.308,10908
0.257,1997
-0.0399,5174
-0.189,9171
-0.368,10748
0.537,86
0.251,671
-0.0714,6247
-0.326,10748
-0.0753,9010
-0.191,10939
0.475,951
-0.106,6200
0.855,276
-0.38,10029
-0.0343,6653
-0.0679,7916
0.204,1139
-0.372,10498
0.151,1981
-0.246,10275
-0.158,10121
0.194,1448
0.0667,3893
0.185,1699
-0.125,8723
-0.128,7292
-0.0777,7110
0.251,540
0.0747,3419
0.0999,3622
-0.0362,6420
0.228,1678
-0.00971,5502
-0.0699,8283
0.211,990
-0.21,8670
0.206,3137
-0.279,7635
-0.128,8397
0.0682,3422
0.0621,4392
0.672,256
0.0806,3325
-0.142,9541
-0.00253,5590
0.086,2256
-0.15,10407
0.255,1277
0.0606,3880
-0.381,10840
-0.229,10676
0.0445,3878
-0.0181,5541
0.189,1708
0.0986,1451
0.344,1638
0.0448,3319
0.269,405
0.126,3304
-0.378,10489
-0.136,9100
0.285,1370
0.0618,3371
-0.0539,6079
0.0192,4741
0.134,2629
-0.124,7247
-0.143,7639
-0.0196,6071
-0.129,9450
-0.0778,8085
-0.204,9852
0.00123,5161
-0.0551,7221
-0.14,10383
0.0717,4042
0.508,1035
-0.288,10816
0.0358,4590
-0.122,8622
-0.164,8379
0.00596,5120
-0.236,9935
0.359,591
-0.0349,6377
-0.0664,7283
-0.00776,5411
-0.153,8835
0.0672,3808
-0.175,8016
-0.533,10731
-0.0289,6285
-0.187,9103
-0.249,10187
0.222,855
-0.186,9165
0.217,2471
-0.143,10125
-0.0433,6902
-0.356,9685
0.0682,2783
0.243,2273
-0.312,8983
-0.0618,6948
-0.156,8882
-0.0294,6959
-0.299,10790
-0.159,9693
0.0642,3434
-0.00987,5715
-0.156,10214
0.111,3242
0.529,223
-0.108,7709
-0.167,7978
-0.273,10476
0.274,191
0.24,1399
-0.068,6780
-0.21,9496
-0.00852,5550
-0.217,9622
-0.113,8871
-0.0708,5760
-0.0336,6575
0.0766,3326
-0.109,7636
-0.145,9452
0.0934,2304
-0.0242,6336
-0.179,8446
-0.166,8192
-0.0658,6710
-0.209,10537
-0.0842,7621
-0.0439,6740
-0.125,6769
-0.115,7166
0.0382,4265
-0.0141,5691
0.0262,4412
0.382,2404
-0.121,6927
-0.24,9094
-0.603,7601
0.0491,4055
-0.287,7935
-0.194,9487
0.0362,4406
-0.245,10408
-0.287,10741
0.0355,4174
-0.209,10592
0.203,2835
-0.0177,5860
-0.0414,6413
-0.123,9855
-0.0839,9403
-0.1,9061
0.357,899
-0.00388,5271
0.259,1921
0.164,2021
0.121,598
-0.0453,6760
-0.081,7259
-0.177,6930
0.166,2112
-0.0673,6245
0.0248,4709
-8.78e-05,5109
0.0086,5224
0.522,82
0.303,775
0.0314,4529
-0.146,9588
-0.24,9034
-0.486,7302
-0.173,8780
0.031,4316
-0.283,10765
-0.224,9276
-0.0551,6603
-0.0337,5475
0.103,3176
-0.351,9763
-0.13,9278
0.0141,4774
0.167,2275
-0.19,9389
-0.233,9688
-0.0793,6582
-0.146,9696
0.173,1292
-0.445,9894
0.314,1086
-0.275,9505
-0.351,8083
0.0276,4233
0.373,621
-0.0751,7121
-0.0449,5602
0.114,3050
-0.326,7947
-0.176,10192
0.0994,3005
-0.609,8899
0.742,1815
-0.189,10189
-0.0156,4542
0.0972,1610
0.254,295
