coef,rank
-0.0763,8005
-0.313,10406
-0.183,8217
-0.00794,5553
-0.0231,6120
0.0247,4508
-0.115,8584
0.0902,2719
0.161,1882
0.106,2682
0.0426,1854
-0.208,10162
0.0809,2673
0.208,2683
-0.176,7171
0.0698,3382
0.0697,3170
-0.084,8398
-0.00277,5285
-0.0563,6418
-0.368,8944
-0.0253,5817
0.0426,3207
0.0493,3407
-0.363,9547
-0.114,8172
0.0907,3939
0.032,4662
0.275,1478
-0.106,9348
-0.406,9401
-0.123,6451
0.224,2773
-0.153,7292
-0.0245,6201
0.261,248
-0.0283,6477
0.0358,3893
-0.32,9817
0.235,1067
0.00584,4966
-0.157,8997
-0.198,6823
-0.255,9157
-0.0742,6653
-0.512,9216
-0.245,10863
-0.263,10693
-0.126,7896
-0.129,8500
0.169,1558
0.106,3709
0.0528,3449
0.152,494
-0.539,9378
0.733,1165
-0.093,5702
0.766,1322
0.153,1427
-0.213,8840
0.00207,5228
-0.296,10421
0.0798,3628
-0.255,10361
-0.0491,6619
-0.0718,6996
0.113,2771
0.0723,3520
-0.0443,5591
-0.645,10086
0.124,2075
-0.0492,6247
0.345,480
-0.0271,5722
-0.369,10870
0.0263,4562
-0.0193,5781
-0.0482,6109
-0.216,10063
0.0819,2834
-0.0859,6984
-0.164,8961
-0.0489,7107
-0.0739,7757
0.0677,3692
-0.108,8428
0.0106,4970
-0.168,10339
-0.173,9986
-0.129,7651
-0.232,10054
-0.223,9935
0.189,1714
-0.0688,7049
0.000216,5338
-0.114,9591
0.0744,4176
0.158,1639
-0.33,10350
-0.408,8545
-0.26,10781
0.0175,4800
-0.339,9863
0.25,313
0.0556,3510
0.0848,3479
-0.111,8790
-0.133,9234
-0.151,9337
-0.00976,5601
-0.285,9141
-0.516,10695
-0.0193,6439
-0.318,10589
-0.0332,5784
-0.216,10030
-0.184,8911
0.0275,4646
-0.111,8383
-0.143,9289
0.105,3435
-0.155,7731
-0.291,10703
-0.0242,5799
0.0452,3856
-0.000429,5372
0.0467,4309
0.0904,1890
0.255,2296
0.567,1189
0.0734,3410
-0.0812,7979
0.256,1130
-0.0839,7479
-0.00847,5049
-0.148,8402
0.0601,3591
-0.00352,5569
0.077,2160
-0.0789,7830
0.214,1183
0.00173,5358
-0.251,10691
-0.29,9801
0.0761,2533
0.108,3626
1.29,207
0.103,2551
-0.194,10775
-0.0397,7356
0.0383,4327
-0.203,9074
-0.0541,6331
-0.131,9789
-0.0467,7959
-0.022,5914
0.166,2374
0.0401,4639
0.273,1432
-0.381,10840
-0.178,9013
-0.22,8932
0.281,640
-0.165,7862
0.0835,3030
0.035,4062
-0.115,8768
-0.346,5911
0.0516,3795
-0.18,7703
-0.36,10433
0.0488,3571
-0.34,9377
1.01,771
3.7,206
0.388,1524
0.0987,4042
-0.262,9098
0.0115,5178
0.193,1077
-0.223,10376
0.251,455
-0.127,10694
-0.282,10134
0.112,3603
0.151,3165
0.185,920
-0.0474,6652
-0.14,9691
-0.0427,6143
-0.0706,7270
-0.0259,5678
-0.219,10616
-0.000294,5455
0.136,2493
0.018,4476
0.184,2265
0.00601,5326
-0.34,10329
0.053,3554
-0.0959,8649
0.00214,5033
-0.0106,5873
0.0969,3620
0.0471,4624
0.104,2435
-0.0728,6511
0.0815,3659
0.24,2732
-0.0568,6669
-0.0813,6748
-0.0625,7043
-0.0857,7666
-0.255,9468
0.113,2955
-0.108,7344
-0.0431,5898
-0.285,10033
-0.0242,5913
0.0937,3376
-0.278,7550
0.287,1256
-0.17,8640
0.247,721
-0.09,7845
-0.108,8987
-0.193,9721
-0.298,8006
0.0917,3356
-0.0366,6619
0.137,1015
-0.0151,6080
-0.0802,7071
-0.117,9963
-0.396,10349
-0.0664,6999
0.111,2102
-0.15,7108
-0.0915,6960
-0.0169,5355
-0.0192,5787
0.169,2249
0.147,1466
-0.118,7357
-0.185,8147
-0.356,8246
0.0837,4105
-0.0738,8021
0.113,3227
0.117,2955
-0.0932,8176
-0.0566,7064
-0.11,6501
0.096,3127
0.189,1495
-0.107,8095
-0.145,9519
0.241,2715
0.232,3354
-0.0582,7389
0.000821,5270
0.195,974
0.124,2352
-0.33,10723
-0.545,10944
0.000204,5306
0.0231,4626
-0.00731,5255
0.13,3411
0.116,2711
-0.265,10901
0.0722,3350
0.00915,4871
-0.125,8539
0.0208,4756
-0.0289,6894
-0.047,6445
-0.214,8806
-0.0165,5919
-0.0731,7020
0.22,1499
-0.134,8166
0.812,216
0.209,1380
-0.151,8358
0.0178,4713
-0.214,7953
-0.0745,6452
0.109,2781
0.204,526
0.105,3905
-0.286,8627
0.13,3053
-0.242,9341
-0.264,9934
-0.0337,6584
0.0226,4792
0.382,912
-0.087,8787
-0.588,10314
0.499,1054
0.204,1575
-0.00791,5999
0.407,224
-0.149,8043
-0.188,9897
0.19,2413
-0.0195,5984
-0.233,10612
0.0142,4191
-0.0618,10968
-0.0062,6166
-0.0181,8554
0.00589,4363
-0.459,6889
0.325,556
-0.123,5649
-0.196,5589
-0.528,7443
0.0448,4096
0.0745,3972
-0.198,6721
-0.0672,6657
-0.196,7342
-0.125,9105
-0.177,8560
-0.24,5510
-0.239,10322
0.0872,3633
-0.0624,8571
0.484,18
0.246,987
-0.0159,5629
0.0643,4265
-0.124,6564
-0.0682,6364
0.0349,4304
-0.178,8669
0.845,1270
-0.154,7517
-0.17,8500
-0.409,6553
-0.0568,6689
-0.11,8559
0.0875,3715
-0.211,10043
-0.076,8468
-0.211,10793
-0.128,7858
0.0626,4183
0.104,2809
0.394,1360
0.271,870
0.0614,3221
-0.0247,7056
0.39,210
0.0835,3011
-0.208,9484
0.523,530
-0.0304,5745
0.156,1660
-0.256,9667
-0.0511,6727
-0.177,9243
-0.126,9437
0.149,1183
0.0285,4537
0.0228,4630
0.0166,4769
0.342,1126
-0.149,7001
-0.0882,7683
0.13,1748
0.146,3412
-0.33,10989
0.237,1671
-0.0762,6817
-0.0986,8299
0.0418,4178
-0.308,9622
-0.0195,6372
-0.0629,5945
0.2,998
0.0256,4182
-0.0126,5640
0.184,1156
-0.0152,5562
0.261,1023
0.224,2412
-0.11,9441
0.0979,2046
0.178,3526
0.26,1323
-0.0431,6674
0.0887,3496
0.0856,2747
-0.126,9695
-0.589,7395
-1.04,9298
-0.0949,8345
-0.166,6296
-0.139,8568
0.0583,3099
-0.624,10982
0.0494,3837
-0.14,7723
-0.0554,8224
0.0599,3732
-0.0868,8196
-0.0753,5425
0.321,3175
1.55,586
0.314,1188
-0.15,8386
0.0506,4134
-0.47,9743
-0.232,10293
-0.17,10062
-0.29,10801
0.0443,3963
0.0294,4671
0.134,2629
0.264,661
-0.0375,6470
0.178,1377
0.0515,3929
-0.122,7449
-0.196,10122
-0.0653,6346
-0.298,10384
0.0952,3095
-0.07,7443
-0.344,9170
0.119,3402
0.211,1442
-0.287,9844
-0.039,6358
0.142,2010
0.144,2717
-0.175,9584
0.00733,5042
0.0728,2937
0.24,393
-0.09,10068
0.106,3240
-0.115,8341
-0.0351,5869
-0.0484,7801
-0.0418,6409
0.0202,4705
0.105,3722
-0.0343,5645
-0.159,7726
-0.261,9520
0.0411,3447
-0.112,7810
-0.323,8222
-0.228,10036
0.0336,4304
0.532,645
-0.111,8985
-0.0346,6125
0.0393,4556
0.104,3128
0.261,1001
0.379,957
0.00139,5398
0.0421,4020
-0.0102,5335
-0.049,7085
0.297,1399
0.242,2424
0.0312,4610
-0.0272,6024
0.409,256
0.00845,5115
-0.115,9507
0.371,605
0.654,543
-0.175,8102
-0.304,9289
0.134,1450
0.0202,4789
-0.0188,6286
-0.315,9288
-0.445,9951
0.148,3528
0.0614,2961
0.0408,4427
-0.227,7638
-0.159,9075
-0.257,8792
-0.112,8600
-0.00422,5774
0.0447,3429
-0.0397,7597
-0.273,9873
0.155,936
0.111,2008
0.113,1850
-0.0651,7364
0.0754,3915
0.13,1836
0.227,2166
0.519,789
-0.307,10752
-0.17,9576
0.319,504
-0.0699,7051
0.00683,5107
-0.196,8980
0.217,1750
-0.0997,8328
-0.0573,6335
-0.296,9663
-0.06,6264
-0.223,10038
0.214,902
-0.205,8488
-0.0338,5693
-0.0515,7104
-0.1,7388
-0.235,10435
-0.0264,7719
0.213,2096
-0.461,8815
-0.273,7954
0.126,2504
0.121,1647
0.108,2558
-0.235,9322
0.0797,3328
-0.0328,5311
-0.156,10017
7.42e-05,5268
-0.0634,7892
-0.0677,6705
-0.0495,6305
1.16,308
-0.319,9816
-0.0678,6159
0.0285,4655
-0.0288,5922
-0.0198,5856
0.0231,4840
-0.211,8398
0.112,1972
0.00819,4942
-0.285,8285
-0.324,10760
0.173,2248
-0.0684,6027
-0.115,8626
0.307,343
0.216,1889
-0.0394,6051
-0.22,8942
-0.546,10837
0.104,2905
-0.095,8007
-0.027,6000
-0.0207,5476
-0.0107,5725
-0.288,7034
-0.214,10990
0.248,585
0.169,2530
-0.117,7325
0.284,1816
0.00423,5223
0.23,1527
0.444,774
-0.149,7763
0.356,229
0.0251,4448
-0.238,10221
0.404,20
-0.0304,6190
-0.0675,7549
0.0323,4393
0.0616,3888
-0.0847,7436
0.184,461
0.0408,4025
-0.325,10928
-0.172,9197
-0.042,6720
0.0116,4811
-0.219,10387
0.031,4301
0.371,2146
0.0805,3593
-0.115,7895
0.472,556
0.447,60
-0.107,8571
-0.173,8630
-0.0975,8316
-0.221,5689
0.0479,3941
0.217,1259
-0.256,10410
0.0821,2339
-0.3,9873
-0.227,10466
-0.0969,7343
0.0852,2835
0.143,3282
0.142,2736
0.135,2663
-0.124,9067
-0.0169,6024
0.042,4085
-0.197,9519
0.376,877
-0.0354,6346
0.0181,4730
0.0451,3942
-0.271,10942
-0.0394,6882
0.172,2364
0.395,1730
-0.0521,7671
-0.216,10761
-0.352,10719
-0.0155,5613
0.184,2808
-0.163,8227
-0.00298,5069
-0.404,11010
-0.0358,6110
0.122,3057
0.432,1444
0.467,510
-0.104,8869
-0.0524,7392
-0.184,8568
0.13,2441
-0.136,8613
-0.171,7591
-0.0652,7502
-0.0197,6085
-0.195,8752
0.0931,3553
0.338,922
-0.496,10077
0.122,2735
-0.00589,5465
-0.225,10555
0.117,3088
-0.00149,5343
-0.264,8816
-0.095,9736
-0.159,8485
-0.0789,6873
0.933,191
0.00452,4405
-0.121,8127
-0.38,10975
-0.00391,5200
0.0454,4128
-0.125,9214
-0.12,5732
0.0704,3837
-0.00333,5424
0.254,278
-0.193,8651
0.182,2438
-0.174,8590
-0.115,8580
0.0383,3797
0.0889,2701
-0.157,7954
-0.0428,6426
0.27,599
0.0613,3907
0.231,1626
-0.0194,5270
-0.134,8869
-0.012,5491
0.00766,4907
0.31,883
0.069,2686
-0.15,8020
0.0992,3372
0.00404,5394
-0.238,5612
-0.111,7032
0.0719,2568
0.0792,3078
0.105,2325
-0.156,8247
0.141,2895
-0.159,7646
0.0626,3491
-0.188,10300
-0.0763,6443
-0.0637,6621
-0.118,7764
-0.0709,7071
-0.138,8511
-0.12,8922
-0.395,10705
0.239,2014
-0.0108,5679
0.024,4442
-0.142,8055
-0.274,10137
0.131,2896
0.0231,4576
0.0718,3574
-0.0288,7056
-0.133,9213
-0.00836,5591
0.0866,2879
-0.143,7834
-0.0109,5735
-0.0186,5874
-0.0131,5982
-0.0204,6123
-0.115,6407
0.35,396
0.0851,2838
0.0452,3806
0.0822,3628
-0.353,9049
-0.162,8714
-0.2,9545
-0.0628,5522
0.0329,4471
0.583,15
0.154,1689
-0.0298,6187
0.016,4882
-0.137,8179
-0.315,10060
0.0518,3460
-0.15,9656
0.152,2249
0.198,2569
0.232,2445
-0.0437,6235
-0.132,10297
-0.272,10672
0.0803,2999
-0.161,8843
-0.103,8330
-0.0627,7471
-0.0969,8805
0.0345,4279
-0.0291,5292
1.05,633
0.843,381
-0.18,8935
-0.164,9365
0.102,3276
-0.186,10713
0.547,276
0.3,1000
-0.0772,6759
-0.0759,7168
0.042,4162
0.126,3515
-0.0918,8541
-0.275,9221
-0.052,7189
-0.118,9837
-0.0254,6292
0.156,2656
0.103,2723
-0.055,6154
-0.0716,8899
0.0257,4662
-0.0338,5948
0.145,2069
0.109,2475
0.164,2795
-0.191,9510
-0.256,8199
0.111,3260
0.0333,4317
-0.00693,5342
-0.0312,4672
0.0406,4336
-0.172,7946
0.185,1502
0.149,1803
0.141,2796
0.261,2326
-0.125,8961
0.286,879
0.0192,4739
0.0854,4235
-0.104,8769
0.257,1233
-0.0859,9409
-0.182,9816
-0.298,10097
-0.165,9557
0.143,3084
-0.194,9887
-0.0402,7730
0.11,3046
-0.0922,7594
-0.0733,6291
-0.121,8763
0.123,1523
-0.172,9712
-0.226,9517
0.028,4222
-0.0749,7719
-0.0508,7223
-0.123,9751
-0.0465,6891
-0.115,8545
0.159,2942
-0.123,7320
-0.0818,8214
0.219,1010
0.0989,3121
0.281,723
0.427,867
-0.574,10853
-0.0504,6312
0.282,242
0.0555,3724
0.478,28
0.0466,3872
1.25,101
-0.119,9572
-0.151,9927
-0.0246,6381
-0.196,8689
0.00756,4753
-0.337,9445
0.213,1411
0.143,565
-0.0286,6624
0.149,2327
0.024,4940
-0.0241,5638
-0.305,9783
0.354,360
0.0151,4794
-0.296,10308
0.177,1164
0.138,3005
-0.272,9827
0.139,2203
0.0511,3228
-0.0456,6833
0.0102,5029
-0.123,7846
-0.142,8656
-0.08,8041
0.0496,3717
-0.0804,7266
-0.217,10048
0.352,479
-0.0844,7015
0.0843,2677
0.306,336
-0.0352,6055
-0.0707,7529
-0.0849,7576
-0.298,9894
-0.0734,7491
-0.0182,5961
-0.0355,6436
0.0302,4774
-0.0296,6507
-0.0535,6514
-0.00144,5499
0.278,3144
-0.298,8947
-0.232,6874
-0.219,6064
-0.0908,7943
0.223,1429
-0.152,6475
-0.147,8735
0.106,2806
-0.417,10828
-0.0355,6019
0.0433,3653
0.275,1420
0.339,1196
0.218,1239
-0.296,9461
0.00234,5131
0.139,1009
-0.182,8830
0.037,4274
0.51,391
-0.201,10858
0.259,2579
0.0645,3191
0.0476,4657
0.0902,2511
-0.218,9267
-0.125,8486
-0.115,9921
-0.0831,7661
0.0969,3095
0.0305,4328
0.107,4159
0.659,763
-0.273,10989
0.116,1158
-0.206,8864
0.111,2597
-0.201,7524
1.05,792
-0.0303,6520
-0.147,9033
-0.16,8699
-0.083,8503
0.112,2974
0.136,2295
0.24,460
-0.139,10324
0.0477,3424
-0.0217,6080
-0.155,9570
-0.337,11010
0.00587,5012
0.304,322
0.0931,3621
0.125,1363
0.0217,5003
-0.146,9377
0.0338,4062
-0.0727,7980
-0.169,8771
-0.292,9534
0.204,614
0.41,1080
0.0384,3928
-0.245,10439
-0.0389,9609
0.0639,4192
0.0422,405
-0.311,9850
0.344,149
0.851,258
0.0742,3951
0.289,231
-0.0895,7026
-0.558,10018
0.454,143
0.332,1574
0.278,1832
0.129,1326
-0.121,7041
0.669,171
0.16,2556
0.0964,2974
0.315,778
0.198,410
0.0084,4918
-0.00186,4652
-0.387,9568
0.125,2589
0.103,2929
-0.166,9771
0.151,1441
-0.0346,6587
-0.438,10784
-0.412,10132
-0.252,9794
0.0719,1826
0.0949,3151
-0.0733,7378
-0.172,9401
0.206,1212
0.152,3380
0.166,545
-0.113,9942
0.116,2506
-0.000295,5231
-0.199,10364
-0.193,8165
0.826,33
0.415,45
0.111,2883
-0.159,8839
0.035,4345
0.057,4460
-0.0112,5913
-0.067,7696
-0.152,7757
0.157,2565
-0.0243,5532
0.996,291
0.0623,3514
-0.101,7028
0.0417,4295
0.0157,4881
-0.137,6891
-0.277,10511
0.016,4656
0.0833,3376
-0.306,10178
0.0541,4013
-0.134,8184
-0.0198,5273
0.217,952
0.159,200
-0.179,7883
0.282,942
0.115,3338
0.489,1030
0.134,1542
0.00367,5104
-0.165,9376
-0.0156,5781
0.322,741
-0.136,8758
0.00347,5268
0.0107,4721
-0.102,8490
-0.0889,7946
-0.263,7527
-0.271,10830
0.189,436
-0.174,8279
0.0157,4792
-0.177,7676
0.672,410
0.177,1771
-0.00708,5375
0.0254,4580
0.391,258
0.037,4181
-0.0484,5855
-0.265,10495
-0.0123,5482
-0.118,9210
0.0998,3392
0.0194,4733
0.0661,3497
0.286,458
0.0894,1394
0.0301,3926
0.358,1460
-0.0399,5275
-0.111,6810
-0.162,8244
0.152,3023
-0.111,8895
0.0452,4026
0.0232,4774
0.33,528
-0.142,8469
0.0835,3010
-0.167,8386
0.109,3718
0.23,2347
0.972,577
0.131,2752
0.0742,2939
0.0246,4791
-0.403,10632
0.132,513
-0.0543,5792
-0.246,7407
-0.0323,6758
0.109,2597
0.0551,4027
1.39,47
-0.184,6200
-0.333,10297
-0.106,8609
0.182,982
0.17,2854
-0.192,7390
0.0591,3048
-0.0691,7864
-0.162,9209
-0.3,10874
0.0101,4972
0.253,629
-0.129,8337
-0.0599,6689
-0.214,10123
0.106,2389
-0.27,9890
0.186,1307
-0.172,7725
-0.151,6253
0.19,1709
-0.152,8325
0.0152,4806
0.227,874
-0.0956,6604
0.197,1768
3.27e-05,5671
0.0269,4155
0.231,2379
-0.202,7204
-0.284,8593
0.0634,4393
-0.0471,7160
-0.00884,5622
0.0171,4841
0.322,1079
-0.134,8216
-0.24,10203
0.187,595
-0.0123,5545
0.312,973
-0.182,9282
-0.0807,7578
0.112,3152
0.129,2559
-0.0294,6186
-0.222,10233
-0.167,7972
0.154,1793
0.195,2029
0.124,2220
-0.192,10773
0.00715,5195
0.413,749
-0.389,9423
0.265,2708
-0.164,9171
0.0228,4718
-0.36,10174
0.151,3188
0.0146,5129
-0.046,6908
0.183,789
-0.0575,7548
-0.176,10700
0.945,4
-0.288,10197
0.189,1931
-0.1,8486
-0.0466,6862
-0.088,7432
-0.227,10190
-0.0173,6239
-0.165,7673
0.118,1137
0.0099,4884
-0.395,10603
-0.0657,6201
-0.0201,6027
0.232,1851
-0.0778,8545
-0.2,7907
0.238,833
0.00192,5276
-0.0776,6514
-0.115,7182
-0.0938,8486
-0.0583,7470
0.0622,3134
-0.0771,7436
-0.0106,5355
0.0891,2533
0.142,899
-0.214,8866
0.273,2282
0.15,1818
-0.0723,6991
0.123,2096
-0.262,9828
0.0867,2120
0.176,2046
0.222,1591
-0.0944,7977
-0.0403,6516
0.0747,3813
0.0827,3364
0.0875,3399
-0.0526,5968
0.0222,4828
0.09,2698
0.178,1956
0.128,3018
0.0322,4567
-0.378,10835
0.278,1861
0.113,1305
0.0401,4066
-0.158,7449
-0.0878,8611
-0.159,7408
-0.135,6798
-0.0213,5811
0.0316,4475
0.119,1115
0.273,664
0.0442,3775
0.119,2264
-0.144,9757
-0.0839,8616
0.0287,4742
0.0257,4808
0.175,1995
-0.00271,5232
-0.0559,6841
-0.055,7549
0.159,2338
0.0613,3736
-0.173,8886
0.363,900
0.0845,3572
0.0908,2485
-0.172,6827
0.0795,2874
-0.211,10020
0.332,795
-0.176,10037
0.171,931
0.052,3498
-0.123,7517
-0.0632,6452
-0.0344,5966
0.047,3769
0.202,1345
0.0305,3874
-0.296,9083
-0.184,8212
-0.141,7936
0.0698,3640
0.0557,3453
0.861,832
0.107,3460
-0.288,9618
-0.41,6370
-0.114,8119
-0.263,7649
0.00818,5066
-0.201,8052
0.0348,4271
-0.0708,7190
-0.0029,5542
-0.0293,6257
-0.247,8177
-0.36,10852
-0.123,8306
-0.0185,6123
0.0116,4712
0.233,316
-0.399,10538
-0.0414,5948
0.586,402
0.25,1002
0.0332,3557
0.123,1858
0.0609,3742
0.0783,4218
-0.0433,6246
0.709,133
0.234,785
0.0771,2567
-0.0516,6320
0.131,2578
-0.0346,6189
0.164,1615
0.103,2041
-0.32,9886
0.422,2424
-0.0934,7159
-0.0412,6530
0.0549,3712
-0.0697,6499
-0.0983,7532
-0.221,8462
-0.333,10783
0.213,2585
0.00239,5047
-0.0563,8302
-0.224,9664
0.249,1165
0.0128,5072
0.023,4572
0.208,775
0.342,152
-0.195,7521
-0.282,10019
-0.152,7723
1.19,245
-0.0536,7362
0.274,1312
-0.247,10029
-0.231,8752
0.0928,3408
1.05,356
0.0326,4309
-0.138,8708
-0.0255,4715
-0.0417,5276
0.16,1585
0.595,1636
0.0696,2414
0.128,1758
1.01,700
-0.311,8907
0.000498,5437
-0.216,9053
0.186,2050
-0.0177,5997
0.115,2386
