coef,rank
-0.0662,6212
0.081,3550
0.0246,4580
-0.281,9126
-0.386,6657
-0.411,8691
-0.379,9087
-0.131,8685
-0.0187,5803
0.219,1230
0.237,1276
-0.464,10886
-0.237,10444
-0.113,9402
-0.121,8886
-0.0761,7173
-0.26,8055
0.481,1338
-0.00171,5589
0.0708,2049
0.0349,4262
0.0139,4811
-0.414,10061
-0.221,8356
0.114,2538
-0.000889,5177
-0.365,10286
-0.187,8781
-0.0543,7691
-0.16,5963
-0.23,9773
0.0494,3798
0.349,653
0.862,163
-0.0983,7271
-0.14,7754
-0.167,9648
0.0817,2185
-0.0137,5657
0.18,2643
0.14,2607
0.0463,4212
-0.123,9233
-0.0551,8428
-0.104,7647
-0.144,8952
0.279,1154
0.393,790
-0.152,10637
-0.00566,5688
-0.211,9137
-0.0217,6245
-0.151,8154
0.0339,4570
-0.306,10328
0.086,2156
0.149,1656
-0.11,6805
-0.307,9080
0.263,1463
0.0591,2800
0.149,1435
0.0454,4427
-0.18,8748
-0.172,10478
0.14,684
0.36,222
0.0112,5060
-0.104,8430
0.0279,4363
-0.0591,6730
0.0312,4623
0.134,1699
-0.0954,8087
0.0527,4172
0.243,1626
-0.294,8849
-0.0251,6379
-0.0922,8015
0.0146,4979
0.142,2026
0.213,1203
-0.302,8887
-0.262,8987
0.053,3528
0.0178,4747
-0.205,10076
-0.114,7284
-0.122,7922
0.00183,4972
-0.00511,5670
0.0154,4659
-0.119,7796
-0.446,10950
0.379,873
-0.171,8189
-0.129,7753
0.0395,3911
-0.0242,5424
0.0591,3225
-0.159,8998
-0.301,10521
-0.0326,6542
0.254,367
-0.255,10659
-0.211,9575
0.459,816
-0.0306,5809
-0.0549,6433
-0.0243,5830
-0.0492,6228
0.256,706
0.0234,4618
-0.162,8105
0.051,3645
0.0214,4522
-0.133,7849
-0.0935,8098
0.156,875
0.0832,3661
0.0775,3566
0.0026,5167
0.119,1689
-0.00553,5734
0.214,2242
0.0591,4336
-0.0592,7560
-0.366,10784
-0.231,9521
-0.107,7710
0.00222,5256
-0.0269,5789
0.0368,4116
-0.198,10209
-0.37,10385
0.0513,3561
0.107,3715
0.558,834
-0.0181,5869
0.114,2177
0.0183,5178
-0.0876,8845
-0.292,9804
0.0602,4051
0.102,2888
-0.172,9887
0.256,1522
0.0858,3386
-0.237,10873
0.226,1993
-0.148,9453
-0.146,10027
-0.115,5022
-0.122,7837
0.363,1740
-0.068,6846
-0.0653,7625
-0.00178,5475
-0.115,7199
0.106,2882
0.00932,5135
0.0613,3565
-0.213,9806
-0.135,10499
-0.0673,6921
-0.17,9409
-0.0627,7605
0.0384,3874
-0.0403,6440
-0.0529,7299
0.119,2840
0.0449,4390
0.317,74
0.0813,2418
-0.0204,6582
0.553,3
0.0229,4474
-0.107,7585
-0.0406,5686
-0.0595,8054
0.264,416
0.103,3265
-0.126,8488
0.179,1559
0.0092,4735
0.169,129
0.147,1406
-0.0516,6935
-0.113,7369
-0.273,10839
-0.386,8931
-0.031,6374
-0.144,9673
0.00383,5356
0.102,2330
0.0596,3920
-0.0436,5530
-0.11,8628
0.102,3358
-0.111,7752
-0.00647,5617
0.449,321
0.0207,4416
0.201,2695
0.0282,4088
0.0215,4800
-0.122,8086
0.0188,4821
-0.253,10371
-0.246,10000
-0.135,9325
-0.0411,7071
0.0506,3928
-0.157,8320
0.446,407
-0.118,7551
0.00101,5542
-0.0881,8365
0.177,1733
-0.176,9146
-0.1,6760
0.0497,4286
0.193,1820
-0.00878,5642
-0.0254,6516
0.259,1486
-0.0205,5438
-0.0981,8031
0.132,1549
0.0356,4009
0.106,1758
-0.241,10075
-0.125,8523
-0.0479,6483
0.306,1238
