coef,rank
-0.0502,5934
-0.181,9240
0.125,1741
0.0298,4624
0.385,2505
-0.319,7671
0.255,2729
0.0495,4099
0.0457,3569
-0.186,9081
0.0739,3578
0.227,1766
0.384,117
-0.0179,6062
-0.128,9020
-0.118,8023
0.21,2945
-0.3,8233
0.122,1217
0.0262,4205
-0.125,8693
0.12,1924
-0.397,9953
-0.322,9522
0.167,1602
0.0113,4896
-0.0789,6469
-0.0978,7090
0.0943,2343
-0.341,7752
-0.191,9254
-0.13,9124
-0.0568,6626
-0.0456,5577
-0.0972,7248
0.00791,5156
-0.048,6908
-0.00461,5475
-0.168,9433
0.0944,3665
-0.0137,5629
-0.0356,5965
0.0297,4313
-0.00954,6010
0.46,158
0.332,214
0.0471,4423
0.102,3333
-0.0079,5687
0.00206,5266
-0.135,7865
0.0655,3822
0.355,680
-0.347,10552
-0.162,8395
0.000429,5200
-0.0922,7766
-0.282,9347
0.162,3244
-0.234,9101
0.0554,2920
-0.0633,7777
-0.257,9592
-0.15,8227
-0.187,10631
0.054,2875
-0.121,8403
0.0639,3103
0.165,1531
-0.284,10971
0.158,1933
-0.625,10465
-0.0999,8240
-0.0364,6406
0.141,2331
-0.207,8923
-0.0347,5589
0.085,2825
0.195,1019
-0.00211,5526
-0.095,8379
-0.31,10807
-0.275,8595
-0.168,7649
0.188,603
-0.0569,7205
0.154,2014
-0.382,10489
-0.00145,5101
0.228,2060
0.13,1369
-0.0868,9279
0.116,2945
0.166,2124
-0.31,9757
-0.226,9017
-0.0253,5689
-0.0715,7862
-0.0931,6488
0.0324,4263
-0.0985,7675
-0.114,7821
0.198,824
-0.0814,7967
-0.00191,5246
0.158,2291
0.574,458
-0.0812,6757
0.0529,4193
-0.0365,6137
-0.166,8597
0.189,1353
0.473,1756
-0.317,10125
0.0119,5092
0.14,861
-0.0124,5600
0.0677,3648
0.156,874
0.191,1948
-0.247,10331
0.199,355
-0.0125,5889
-0.00778,5817
-0.053,6107
0.0587,4343
-0.0925,8691
-0.00866,5532
0.396,601
-0.105,7667
0.966,11
0.205,1932
-0.0521,7222
-0.0535,7128
1.28,1
0.147,1335
-0.545,7868
0.0447,4659
-0.0165,5803
-0.247,10692
-0.00509,5560
0.0583,3333
-0.237,9247
0.128,2679
-0.368,10931
0.0912,3031
-0.309,9890
-0.026,5922
-0.0169,6181
0.00148,5174
0.104,2358
0.32,46
0.226,3474
-0.213,9563
0.341,1896
0.139,2388
0.00535,5258
-0.107,8196
0.137,3181
-0.262,10409
-0.19,9818
-0.019,6021
0.0805,3628
-0.062,8443
0.0877,3144
0.0081,5457
-0.00868,5699
-0.147,10055
-0.338,10728
-0.0489,7153
0.0625,3974
0.0198,4751
0.0188,4522
-0.0529,7164
0.00152,5239
-0.0902,7877
0.165,1016
-0.107,7573
-0.644,10723
0.0332,3777
-0.124,9098
0.176,2022
0.0859,3217
-0.124,8613
0.0847,2159
0.0272,3543
-0.0736,7855
0.0675,3446
0.198,1973
-0.0987,8451
-0.0863,5675
0.0427,3976
-0.179,10188
0.0484,3010
-0.104,8526
-0.124,7955
0.131,3105
0.0355,4263
0.0697,3930
0.291,853
-0.017,6059
-0.173,8479
0.0318,4117
-0.299,9376
0.0839,2137
-0.0384,6560
0.0923,3407
-0.371,9464
-0.213,9975
-0.299,10447
-0.127,9125
-0.141,10165
-0.0398,6483
-0.036,6006
-0.0508,6224
-0.246,9746
-0.178,10974
-0.118,9157
-0.308,10717
-0.236,9957
-0.292,9621
0.504,465
-0.175,9133
