coef,rank
-0.499,11029
-0.0828,6568
0.346,2184
-0.0599,7538
-0.00459,5500
0.0703,3182
0.12,2377
0.127,1108
-0.433,10377
-0.000892,5270
-0.292,10949
-0.436,10805
-0.318,10076
-0.00418,5460
-0.0298,5389
0.0285,4275
-0.00951,5768
0.228,476
0.182,914
0.441,50
0.113,3178
0.0942,2241
0.0291,4727
0.305,1521
0.00342,5197
0.141,861
-0.0935,7154
-0.134,9287
0.0679,3597
0.783,1692
1.13,164
0.198,2788
-0.0399,4620
0.209,2841
0.351,2528
0.0625,4198
-0.255,9970
-0.201,9880
0.194,1373
-0.0102,5975
0.0305,3546
-0.453,8011
-0.134,7947
0.0576,4022
-0.0611,6590
-0.123,8448
0.19,372
-0.0157,4734
0.157,2300
0.152,2014
0.0304,4521
-0.00649,5311
-0.125,9285
-0.186,9501
-0.183,8146
0.0775,3824
-0.231,7711
0.00873,5149
0.19,784
-0.117,6978
0.0203,4334
-0.125,7807
-0.408,9668
0.0448,4040
-0.108,8460
-0.0936,7905
0.109,2929
0.417,1697
0.0523,4082
0.148,1247
-0.00152,5212
-0.184,9616
0.36,1322
0.186,1752
1.07,39
-0.213,9800
-0.171,10170
0.183,3008
-0.237,10473
0.0747,3714
0.0798,3306
-0.00925,5489
0.0703,3260
0.0521,4230
0.387,491
0.163,2479
-0.027,5239
-0.000502,5582
-0.0312,6252
-0.203,9347
0.151,3186
0.404,423
-0.0891,7006
0.0481,3710
0.143,172
-0.00423,6170
-0.127,8282
-0.388,9729
-0.0207,5656
0.0147,4828
-0.121,9859
-0.188,8715
0.133,2685
-0.054,6164
-0.142,6665
-0.0916,7288
-0.0764,8182
0.0653,3499
-0.387,10568
-0.0587,6357
0.134,2572
-0.0618,7483
-0.0339,6662
0.0565,4170
0.0956,3085
-0.201,8992
-0.112,8726
0.0272,4724
0.203,726
0.0231,4435
-0.64,9487
1.03,64
-0.16,8209
0.0472,4580
-0.0556,7347
-0.0641,6842
0.0194,5018
0.116,3721
0.432,475
-0.555,10802
0.262,480
0.126,3391
0.167,2955
0.178,1373
0.525,527
-0.225,10065
0.0807,2187
-0.00955,5926
-0.178,9034
-0.289,10303
0.0721,3651
0.0701,3269
-0.162,10278
0.269,1638
0.308,1063
-0.215,8876
0.0581,4419
-0.252,9485
-0.0131,5599
-0.114,8812
-0.272,9899
-0.203,9173
-0.0518,7051
0.17,1552
-0.148,8915
-0.337,10869
-0.0688,7190
0.849,123
-0.291,10842
0.117,2615
-0.0814,8206
-0.14,7087
0.00234,5329
-0.247,9747
-0.368,10353
-0.201,10072
0.0475,3888
-0.0242,6264
-0.117,8649
0.0737,3133
-0.111,8203
-0.0197,5939
0.0444,1749
0.403,131
-0.0388,6854
0.411,1208
0.318,1828
-0.0495,7210
-0.0279,6217
-0.076,8157
0.424,160
-0.0841,7067
0.0691,4330
-0.255,10360
-0.0318,6807
0.0101,4861
0.488,889
-0.229,10015
-0.446,9763
-0.147,8145
-0.32,9868
0.0456,3682
-0.0483,5495
0.087,4115
-0.0445,5784
0.705,359
0.0884,2010
-0.0481,7164
0.145,1485
-0.113,8859
0.242,2034
-0.134,8276
0.006,4957
0.286,697
0.789,656
0.359,1074
-0.153,7926
0.018,4666
-0.102,8852
0.164,1703
-0.272,10283
0.323,586
-0.216,10033
0.0721,4193
-0.0164,5739
-0.116,10048
0.66,2085
-0.531,9348
-0.0209,5151
-0.344,7806
-0.128,9109
-0.132,7573
-0.0532,6959
0.116,2801
-0.0696,6707
0.0567,3945
-0.191,9957
-0.112,7886
-0.069,7298
0.0213,4821
-0.192,7261
0.547,1655
0.0626,3459
-0.239,9657
0.14,2317
-0.334,10788
-0.124,8022
0.00917,4914
0.00893,5015
-0.0852,6901
-0.292,10719
0.173,1123
0.0208,4706
-0.181,9207
-0.00543,5603
0.266,301
0.102,2896
0.179,1342
-0.359,10323
-0.0912,8651
-0.152,9627
-0.0277,5816
0.277,705
-0.053,6743
-0.176,8985
0.157,2352
0.114,2359
0.00796,4918
-0.000136,5040
-0.127,8534
0.239,1420
0.0835,4355
0.104,2493
0.127,2167
0.344,1253
-0.199,10520
-0.0415,6887
-0.188,9222
-0.0664,7553
0.0241,4536
0.0613,3905
0.149,1222
-0.0954,6505
-0.0605,6175
0.0258,4072
0.0634,3947
0.716,44
0.00295,5199
-0.116,7709
-0.0966,8139
0.0506,4040
-0.149,9410
-0.0439,6216
-0.262,9328
-0.037,6433
-0.226,9184
-0.161,9487
0.0687,3036
0.499,614
0.11,1406
-0.059,5855
-0.435,9125
-0.0715,7616
0.12,2213
-0.267,10229
0.106,2568
0.405,702
0.114,3097
-0.0697,7250
0.0329,4265
-0.0534,7851
-0.0557,7194
0.134,2404
0.375,281
-0.0841,7787
-0.27,9594
-0.0272,6217
-0.275,9443
-0.316,7537
-0.17,10028
-0.0483,7328
-0.254,11018
0.199,835
-0.222,9324
-0.124,7808
0.0437,3717
0.0542,2648
-0.179,10048
-0.0389,5802
0.11,3507
-0.406,10582
-0.0855,7283
0.0576,3896
-0.152,7900
0.0775,3437
-0.104,6913
0.0226,4569
-0.193,10668
0.192,839
-1.01,10276
-0.133,9710
-0.281,9056
-0.0715,6477
0.0135,5137
0.104,4182
-1.11,10931
0.0672,3567
-0.456,10132
-0.265,7640
-0.138,7262
-0.0945,7309
-0.0735,7869
0.0695,3748
-0.0736,8062
0.0565,2334
0.646,81
0.646,426
-0.368,9337
-0.121,9233
-0.229,10375
0.0251,4453
0.11,3274
0.252,554
0.149,2952
0.111,2033
0.07,3694
-0.0627,6752
0.0653,3830
0.0407,4474
0.0194,5043
-0.259,9595
-0.0739,8026
0.117,2165
0.386,979
-0.155,9942
0.116,3293
0.254,1804
-0.118,9016
0.021,4764
-0.079,7165
1.88,5
0.2,1523
0.532,258
0.147,1790
0.0387,4120
-0.189,8604
0.278,957
-0.109,7363
-0.14,7555
0.265,1364
0.0104,4938
-0.0536,6675
-0.778,10920
0.331,930
-0.0345,6083
0.169,1567
-0.0854,7734
-0.164,10134
0.167,1557
-0.014,4916
-0.0644,4145
0.175,1197
0.0654,2742
0.00697,5263
-0.195,9253
-0.161,10674
-0.181,8040
0.142,2085
0.0062,5440
0.256,2085
0.554,200
-0.214,9300
0.206,1778
-0.14,8321
-0.102,8762
-0.0652,6467
0.279,1671
-0.647,10213
0.098,3897
-0.0122,5653
0.356,505
0.447,245
-0.0922,8161
-0.0934,8023
0.0573,4422
-0.235,9963
0.0464,4228
0.00806,5207
-0.168,9885
-0.146,6376
0.79,1375
0.113,2249
-0.00772,5559
0.256,452
0.00876,5053
-0.023,5847
0.4,784
0.0113,4940
0.087,2975
-0.0301,5892
-0.0551,5976
0.326,447
-0.0171,6017
-0.27,10903
0.0341,3784
0.0316,4282
-0.204,8651
-0.207,10942
-0.148,8737
0.156,2925
-0.0774,8188
0.0117,5007
-0.4,10856
-0.134,8162
-0.193,7708
-0.241,10169
0.254,1352
-0.005,5270
0.396,1494
0.498,383
0.0049,5066
0.0383,3929
-0.0125,5586
-0.154,6891
0.232,1714
0.2,2157
-0.0302,5991
0.0817,2969
-0.214,9598
-0.0436,5997
0.0979,2077
0.473,1615
0.198,3058
-0.143,8604
0.116,1555
-0.0227,6103
-0.189,8699
-0.169,9568
0.434,685
-0.086,8070
-0.191,10157
0.0175,3907
-0.0293,9613
-0.0848,10961
0.013,2993
-0.00923,7217
2.87,346
0.172,1970
0.0849,3981
-0.656,9284
0.483,2386
-0.185,9395
-0.361,10655
0.242,2880
0.311,976
-0.563,10459
0.117,2105
0.066,3987
-0.16,5030
-0.236,10304
-0.179,8345
0.117,810
-0.0765,7109
-0.0123,5560
-0.0737,6497
0.151,3017
-0.154,6893
-0.268,9561
-0.0631,6894
0.12,3071
-0.425,7768
-0.319,9602
-0.117,7527
-0.95,9050
-0.12,8133
0.276,467
0.00425,5186
0.178,1806
0.188,640
-0.144,10030
0.27,1449
0.0422,4494
-0.0519,6913
-0.508,10496
-0.0569,6771
-0.0112,5929
0.0589,2279
-0.0144,5483
-0.222,10306
-0.295,10372
0.562,408
-0.0576,6418
0.34,198
0.0297,4687
0.0179,5131
0.225,1393
0.0422,4193
0.0221,4686
-0.0558,6725
-0.165,9338
-0.129,9516
-0.215,8540
-0.537,10697
0.135,2381
-0.113,8436
-0.19,5264
0.12,2101
-0.298,9910
0.276,1093
0.0287,4559
-0.143,8498
-0.103,6685
0.102,2216
0.557,401
0.0818,2987
-0.0704,7758
0.119,2022
-0.119,8807
0.129,2382
0.123,2750
0.00785,5020
0.158,875
0.0253,4359
0.167,3625
0.151,2602
-0.151,9358
-0.0829,7231
-0.177,9877
-0.02,6390
-0.0369,4331
0.452,2799
0.163,1255
-0.322,7905
-0.0817,7221
-0.0299,6794
0.155,2968
-0.159,9553
-0.204,8708
-0.125,10311
-0.0583,7524
0.0973,2372
-0.616,10024
-0.5,8240
-0.125,5063
0.302,1279
0.235,1555
0.331,532
0.981,263
-0.0905,7777
-0.153,9779
0.122,2479
-0.136,8870
-0.0712,7037
-0.276,10271
-0.0243,6008
-0.136,8848
0.141,1970
-0.0991,7858
-0.33,10200
-0.169,9716
-0.295,9830
-0.275,10192
-0.269,10241
-0.0336,6545
-0.203,7543
-0.0167,5410
-0.0462,6534
-0.219,8980
-0.326,10921
0.318,331
-0.125,7990
0.271,524
0.00679,5057
0.336,30
-0.237,10756
0.147,160
0.0339,4644
0.0932,3306
0.279,945
-0.0569,8183
0.212,1858
0.097,2096
-0.434,9439
0.337,928
0.00886,5167
0.089,3473
0.0604,2784
-0.104,7646
-0.0493,5196
-0.174,9237
0.0285,4456
-0.51,10579
-0.00979,5681
0.292,770
-0.172,7582
-0.231,9895
0.133,2489
0.000994,5212
-0.048,7780
0.111,2240
0.23,2227
-0.117,8891
0.259,1725
-0.321,8987
0.182,2382
-0.0917,7125
0.0558,4036
0.0895,3396
0.0348,4198
0.009,5181
-0.328,9050
0.0303,4537
-0.311,9354
0.0305,4282
-0.306,10673
0.0545,4095
-0.191,7712
-0.324,8695
-0.447,7621
-0.014,5897
-0.0306,6377
-0.329,8827
-0.0182,5739
0.133,3453
-0.141,9207
-0.00749,5911
0.0114,4821
-0.04,7609
0.549,227
-0.0802,8405
-0.0276,6259
-0.14,10018
-0.201,10308
-0.0902,7509
-0.078,7692
0.0368,4553
-0.168,7388
0.164,1900
-0.2,10004
-0.048,6637
0.0484,4453
0.157,2381
0.195,2236
0.221,1689
0.0824,2947
0.323,668
0.0872,3786
-0.277,9387
0.211,1270
0.203,1028
-0.219,8684
0.0857,3571
0.1,2527
-0.3,10389
0.0794,3113
-0.0451,8993
0.0912,3652
-0.496,9133
-0.481,9948
-0.0573,7067
-0.13,9627
-0.169,9724
0.352,669
0.15,1858
-0.476,9626
-0.0669,7747
0.227,1507
0.0697,2446
-0.268,9924
0.322,1263
0.431,2027
0.279,1793
-0.345,9813
0.384,104
0.0689,4103
-0.0484,6478
0.245,1573
-0.369,10184
0.192,748
-0.0639,7121
0.0231,4586
-0.129,8501
-0.105,7427
0.538,1134
-0.104,8345
-0.161,9530
0.353,811
0.0543,3932
-0.173,8220
-0.127,6888
0.35,347
-0.0101,5587
-0.00201,5359
-0.161,8096
0.0991,2050
-0.28,6969
-0.208,10977
-0.179,10077
-0.248,9668
0.0816,3846
-0.148,6961
-0.0302,6098
0.133,2805
0.111,3585
0.218,1991
0.0372,4327
-0.0487,7788
0.338,354
-0.124,9372
-0.0852,7821
-0.162,9921
0.207,816
0.212,1579
0.46,161
-0.0923,8891
-0.0195,5823
-0.05,6595
-0.129,8370
0.0138,4995
-0.00323,5075
-0.079,7650
0.219,371
0.694,821
-0.318,10469
0.0625,3533
0.08,4018
0.082,3342
0.104,2572
-0.355,10552
-0.00601,5664
1.08,1285
-0.189,9461
-0.345,10912
0.0583,4026
-0.178,10583
-0.102,7232
-0.15,9420
0.107,2846
0.0102,5034
0.0146,5016
0.361,744
0.148,2462
-0.13,9185
0.0147,4640
-0.0928,8099
0.137,2700
-0.11,6894
0.151,2154
-0.286,10947
-0.102,8911
-0.0542,7402
0.164,1372
0.13,2941
0.00762,4769
-0.089,9066
-0.0612,7581
-0.0565,6530
-0.0973,8055
0.16,3069
0.47,277
0.024,4591
0.0475,4067
-0.121,7965
-0.0614,6725
0.435,1429
-0.234,8853
0.19,795
-0.0902,8596
0.106,3385
0.145,2174
-0.144,8763
-0.422,10426
0.099,2146
0.0398,3753
-0.0732,6459
-0.218,9529
0.567,191
-0.154,6667
-0.159,8573
0.115,2373
0.0806,3378
-0.15,8209
0.0789,2667
-0.0517,5818
-0.00754,5746
-0.395,10842
0.222,1584
-0.123,6243
-0.351,7646
0.214,1499
-0.0503,6679
0.0332,3872
-0.00614,5586
0.261,334
1.56,294
-0.317,9957
-0.0222,6183
0.117,1925
-0.0518,6147
-0.181,8156
0.157,2186
0.252,506
0.0152,4561
-0.124,8761
-0.00629,5415
-0.124,8345
-0.146,9004
-0.478,8620
-0.258,9789
-0.00185,4945
0.116,2682
0.00338,5088
-0.164,10710
-0.0683,6486
-0.021,6593
-0.25,9518
-0.0367,6235
-0.0831,7744
-0.0172,4247
-0.321,9971
0.0848,2192
-0.0246,6270
-0.0545,7077
0.195,1837
0.00832,5050
0.0406,4707
0.0339,4370
0.0758,3052
0.291,1487
0.549,85
-0.0587,6517
-0.221,9683
-0.287,10579
-0.172,9931
0.161,2328
0.0518,4311
0.118,2699
0.0229,4475
0.0846,3583
0.147,2596
0.253,1406
0.067,3614
0.485,45
0.0208,4486
0.078,3312
-0.125,8191
-0.146,9394
-0.129,7628
0.174,1092
0.169,797
0.0541,3423
0.0669,3124
-0.426,9902
-0.233,10086
0.0566,3529
-0.0957,8347
-0.131,7953
0.667,554
0.0574,4221
-0.164,8939
0.497,1388
-0.222,10577
-0.345,10861
-0.205,10103
0.0719,3845
0.0698,3708
0.0989,2944
-0.144,7669
-0.167,10412
-0.12,9033
0.249,1096
-0.195,7918
-0.0894,6104
0.0554,3789
0.0671,2407
0.0237,4745
0.111,2318
0.164,1672
-0.0815,7762
0.111,1598
0.053,3459
0.153,1663
0.00621,4766
0.131,3937
-0.0659,5604
-0.046,6299
-0.04,6389
-0.197,8888
-0.0481,7398
0.16,2822
-0.122,7754
0.919,5
0.5,51
-0.115,8425
0.621,346
0.133,1493
1.3,3
-0.0953,8545
0.0546,3090
0.123,2025
-0.00811,5318
0.311,391
-0.495,10750
-0.0901,9564
0.163,1652
-0.197,9371
-0.201,9865
-0.151,9404
0.0264,4756
0.0572,4042
0.222,2579
0.31,944
-0.167,8059
0.0311,4655
0.792,1409
-0.09,7433
-0.253,9007
0.0506,4046
-0.104,8295
0.162,2534
0.41,1347
-0.162,9716
0.143,2546
-0.212,9612
-0.306,8566
-0.146,9731
-0.198,9265
0.0035,5234
0.0964,2677
0.28,1420
-0.113,8436
0.0968,3638
0.213,1349
-0.0528,8332
-0.341,10573
-0.193,9593
-0.193,8189
-0.203,10170
-0.105,9153
-0.214,10287
0.17,2236
-0.163,9887
0.0141,4862
0.219,521
0.00345,5106
0.0615,2946
-0.102,8227
-0.158,7214
0.167,2629
0.0145,4686
0.0261,4583
0.0267,4512
0.112,2800
0.0732,4054
0.533,612
0.0519,4602
-0.0207,5953
0.0144,4957
-0.14,9197
0.151,1516
0.352,2129
-0.00421,5398
0.223,367
-0.274,10927
0.0901,3673
0.205,379
0.0626,3990
0.00156,5230
0.0509,2957
-0.000332,5506
0.179,1872
-0.0944,8279
0.304,517
0.525,331
-0.0218,5870
0.0152,4787
-0.327,10532
0.118,2128
-0.422,10767
0.094,3537
-0.129,8683
0.00171,5360
-0.13,9221
-0.216,10267
-0.158,8504
-0.121,8210
0.0361,3881
0.144,1370
-0.0189,5966
0.00982,5038
-0.00606,5436
0.296,884
0.126,1676
-0.267,10687
-0.112,7726
-0.136,9154
-0.15,9165
-0.382,10548
0.337,482
0.0723,3303
0.0438,4213
0.172,3420
0.0531,3929
-0.098,7575
-0.0438,7065
-0.153,5108
-0.225,8112
-0.268,7253
-0.143,5529
-0.046,6675
0.0809,3499
-0.287,7965
0.0831,3361
-0.0356,6048
-0.182,8601
0.184,1299
-0.00479,5741
0.321,1083
0.238,1967
-0.0326,5944
-0.306,9572
-0.0733,7727
0.0773,2357
-0.17,8621
-0.0116,5640
0.00231,5322
0.0373,3959
0.0413,4783
0.0967,2408
0.148,3473
-0.0374,6851
-0.122,7601
-0.133,8671
0.0498,3157
0.131,1972
-0.0153,5634
-0.034,6225
0.483,1204
0.429,1598
0.0853,2211
0.0276,4250
-0.28,9835
-0.148,9075
-0.0681,5856
-0.222,6441
0.0508,3430
0.0981,2934
0.0447,4473
0.0902,2620
0.321,579
0.0288,4466
0.0934,2662
-0.0717,8647
-0.0734,8540
-0.0451,6790
-0.0142,5918
-0.0205,6195
0.0239,3803
-2.48e-05,5557
0.356,1028
-0.0587,7834
-0.218,8850
0.0884,2815
-0.136,9751
-0.158,10091
0.185,1690
0.137,3454
-0.0757,7820
-0.277,9343
-0.125,9823
0.0698,3386
0.0211,3192
-0.0236,5459
-0.00244,5919
0.000477,5129
0.0962,2790
-0.109,6379
0.127,3109
-0.219,10490
-0.0995,7242
0.00889,4639
0.166,2004
0.0484,4471
0.246,2108
-0.0662,7738
0.227,2175
0.0737,4007
0.386,550
0.0261,4684
0.135,2656
-0.0778,8120
0.0331,4171
-0.101,6080
-0.787,11003
-0.0294,5511
0.162,1905
-0.0214,5865
-0.0534,7053
-0.211,10373
0.102,3578
-0.125,6956
-0.131,7864
0.0223,4045
-0.267,10095
-0.0681,7231
0.0785,3475
-0.121,8366
-0.25,8839
0.0128,4731
0.0465,3394
-0.0574,7002
0.0688,3655
0.335,141
-0.156,7590
-0.19,8353
-0.142,9222
0.0765,3538
0.124,2534
-0.0599,6757
0.34,1581
-0.125,9385
0.027,4369
0.116,3022
0.345,857
0.16,2759
-0.708,10624
-0.0928,7628
-0.411,10628
-0.0148,5841
0.15,1693
-0.0553,5887
-0.08,7210
-0.0862,8151
-0.0867,7855
0.569,148
0.14,2144
0.0927,3601
0.199,2804
0.0957,2833
-0.0118,5937
-0.119,6933
0.268,1061
0.44,497
0.431,1314
-0.103,8781
-0.0784,7536
-0.263,10568
-0.141,8854
-0.000489,5009
0.0683,3706
0.0537,2537
-0.0322,7606
-0.11,8688
-0.105,8315
-0.315,8076
-0.1,8404
0.0348,3916
0.0271,4491
0.044,4280
0.091,3832
0.037,4708
0.0112,4907
0.0714,3773
-0.324,10997
0.3,657
0.183,855
-0.362,10486
0.218,1163
-0.192,9698
-0.0464,6968
0.178,2292
-0.0457,6221
-0.26,10432
0.00435,5089
0.0237,4075
-0.00373,5371
-0.0913,6336
-0.0535,5452
0.08,4395
-0.0829,6783
0.198,2456
-0.0691,7728
0.0287,4508
-0.0585,7324
0.22,1354
0.0395,4298
-0.201,10108
-0.279,9904
0.541,731
0.181,2780
0.378,2357
-0.0948,7103
0.0469,3685
0.0242,4803
-0.0798,6440
0.0611,2322
-0.17,7182
-0.211,7038
-0.0156,6003
-0.161,9230
-0.0611,7605
-0.0593,5668
0.521,1715
-0.349,10400
0.101,2758
-0.0228,6095
-0.368,10048
1.1,188
-0.0258,6379
-0.0924,8620
-0.08,7356
0.0389,4143
0.031,4021
0.125,2220
-0.308,10663
-0.0195,5676
0.0155,4740
-0.0359,6226
-0.207,9033
0.101,2870
-0.204,8213
-0.21,6886
-0.269,10195
-0.156,8389
-0.175,8802
-0.146,9259
-0.0137,5479
0.0434,4448
0.0638,2722
0.0752,2179
-0.36,9518
0.422,1895
0.419,1453
0.137,3478
-0.0841,8382
-0.0165,5937
-0.0151,5698
0.0196,4823
-0.0212,5591
0.474,166
0.124,1460
0.336,363
-0.148,7885
-0.0256,5940
0.00432,5111
0.206,1968
0.274,811
-0.3,10884
-0.119,8461
-0.09,6763
0.015,5009
-0.285,10059
0.0193,4677
0.0064,5108
0.108,2571
-0.25,9215
-0.297,8489
0.451,1680
-0.0953,7624
-0.213,10408
-0.181,8225
0.473,776
-0.0218,6261
0.11,2055
-0.0412,6965
0.0517,3340
-0.171,10656
-0.209,9327
-0.0981,7252
-0.12,7883
0.167,1138
0.0179,4704
-0.0722,7080
0.284,719
0.111,1164
0.192,2911
0.0447,3321
-0.175,9672
0.447,605
0.0136,4785
-0.272,10758
-0.0871,6668
-0.0729,8363
0.606,797
-0.156,9182
-0.0416,6341
-0.0498,6066
-0.0359,5853
0.0243,4550
-0.089,8395
-0.0617,7554
0.107,2808
-0.354,10337
0.154,1228
0.00793,5311
0.258,1668
0.277,2255
0.167,1543
0.137,2693
0.201,961
-0.1,7148
0.0967,1840
0.203,1711
0.127,2874
-0.00818,5711
0.053,3823
-0.0284,5818
-0.0133,5620
-0.215,9351
-0.0681,6241
0.373,1622
0.12,1995
0.0714,3691
0.192,1994
0.165,1559
0.071,3869
-0.107,7076
-0.0641,7877
0.0359,4199
0.0728,4249
0.0658,2860
-0.0877,6418
-0.202,7655
-0.223,10236
-0.0335,6026
0.0724,2361
-0.322,10855
-0.137,9230
-0.0161,5623
0.1,2217
-0.00495,5746
-0.127,7764
0.318,1100
0.0592,4008
0.243,1927
0.235,1175
0.0802,2856
-0.299,10380
-0.0798,7067
0.0315,4674
0.293,1385
0.0696,3841
-0.0496,6982
1.5,36
0.0279,4439
-0.264,10552
-0.11,7660
-0.0591,7123
-0.232,10706
-0.136,9843
-0.0732,6626
-0.0163,5595
0.0886,3488
-0.0819,7942
-0.129,8627
-0.087,8322
0.271,1874
-0.339,10045
-0.0745,6581
-0.0164,5751
-0.23,10751
-0.0281,4952
-0.165,7611
-0.404,10507
0.96,1537
0.00562,5156
0.282,2487
-0.0449,6350
-0.434,10520
0.2,1087
0.192,1161
0.103,2205
-0.209,10591
-0.402,9826
0.146,2321
-0.334,10801
-0.0363,6875
-0.0306,6972
-0.0935,8877
-0.0498,5941
0.0151,4928
-0.194,7739
-0.201,9648
0.0401,3185
0.174,1047
0.289,612
0.793,517
-0.0389,6146
-0.077,6383
0.126,2253
-0.0848,8243
-0.344,10449
-0.138,8252
-0.116,8021
-0.0277,6230
-0.194,10389
-0.436,10665
-0.56,7884
-0.279,10206
-0.141,9299
-0.251,10557
0.0395,4187
-0.26,10173
-0.295,9421
-0.0607,6868
0.0972,3829
0.164,964
0.0818,1886
-0.376,10802
-0.214,9732
-0.259,9987
0.359,669
0.00191,5585
0.0621,3591
0.0123,5054
0.256,1547
-0.316,9925
-0.429,8868
-0.00322,5461
0.367,656
-0.0973,7594
0.301,1181
0.0114,4909
-0.222,7006
-0.165,10023
-0.241,10265
-0.318,6854
-0.468,8084
0.0865,3052
0.0635,4016
-0.128,10064
-0.146,9862
-0.28,7371
0.27,2265
-0.16,8287
0.151,2897
