coef,rank
0.11,3598
0.196,1618
-0.0478,7137
-0.0194,5360
-0.739,8874
-0.641,10364
0.222,2971
0.00295,5320
0.00386,5009
-0.0522,6225
-0.0394,6060
0.0358,4518
-0.0147,5635
0.0496,3375
-0.136,9203
0.0547,4236
0.0487,4440
-0.407,9344
-0.13,10158
0.14,444
0.0288,4438
0.0996,2361
0.0693,4009
0.191,2786
0.25,712
0.131,2558
0.0193,4740
0.217,1516
-0.133,9824
-0.24,6726
0.216,1473
-0.256,10772
0.141,2728
0.108,3676
-0.274,10201
-0.0311,5876
-0.124,8884
0.189,343
-0.0226,5927
0.148,2972
-0.0769,6957
-0.00921,5393
0.00886,5023
-0.0913,9853
-0.21,9484
-0.0353,6145
-0.187,8865
-0.354,10068
-0.0783,8961
-0.000665,5420
0.12,3223
0.167,1678
-0.257,9685
-0.0475,6234
-0.0392,5856
-0.0391,6892
-0.0997,7950
0.047,4246
-0.121,6683
0.541,227
0.107,1413
-0.0548,7518
-0.0798,6780
-0.169,8551
0.0145,4843
-0.0932,9265
-0.0832,7519
0.00366,5368
-0.0462,6896
-0.185,10328
0.154,1982
0.375,1986
0.0672,3186
-0.0759,7550
0.269,838
0.00829,5007
0.14,3486
-0.0224,6274
0.0372,4222
-0.00231,5533
0.097,3036
-0.0407,6396
0.307,2171
-0.0232,5444
0.0492,3647
-0.0258,6188
0.0416,4378
0.0201,4978
-0.104,7522
-0.024,5422
0.00433,5237
-0.0238,6642
-0.204,9344
-0.0399,6107
-0.261,9219
-0.0848,6746
0.251,1387
-0.0916,8465
-0.304,9426
-0.138,10229
-0.147,8788
0.342,542
0.0493,3850
0.137,1602
-0.233,10485
0.053,4186
-0.694,11006
-0.0517,6222
0.0721,3799
0.125,2580
0.113,2925
-0.14,8752
1.06,298
0.0513,4344
0.115,1920
0.0567,3087
0.415,538
-0.21,10276
-0.0654,7882
-0.0704,6851
-0.052,6682
-0.127,9739
0.133,1398
0.00712,5231
0.505,413
-0.207,7434
-0.0187,6056
0.0499,4152
0.0514,4456
-0.126,8137
0.168,2402
-0.154,8394
-0.0927,8519
0.0742,3338
-0.39,10504
0.112,1972
-0.401,6853
-0.306,8854
0.0522,3405
0.0378,4204
-0.277,9558
0.0483,3691
-0.071,6544
0.103,3144
0.312,421
-0.0393,6741
-0.0542,5985
-0.0103,5529
0.0296,4506
0.306,1296
-0.164,9765
-0.105,9146
-0.126,5085
0.046,4079
-0.636,10819
-0.145,8525
0.282,226
0.0781,3540
-0.317,9926
-0.0747,7249
-0.109,8316
-0.00729,5617
0.0669,3912
0.118,855
0.114,2612
-0.202,9878
-0.0999,8747
0.0107,4924
-0.269,10304
0.0276,4440
-0.278,10423
-0.544,10798
-0.00396,5347
-0.0073,5431
-0.0119,6071
0.109,2200
0.107,2036
-0.164,8655
0.038,4859
0.262,27
