coef,rank
0.166,3120
0.0127,4702
-0.0465,6784
-0.097,7577
0.714,431
-0.0978,7851
-0.114,7897
0.11,2187
0.0252,4283
-0.316,10873
0.436,361
0.323,965
-0.107,7341
-0.0683,9140
-0.0314,6583
0.115,2693
-0.0867,7421
0.116,3200
-0.0468,5821
0.0809,3615
0.147,1036
0.0486,3128
-0.161,8222
0.0791,3892
-0.000332,5564
0.112,1939
0.165,669
-0.034,6933
-0.163,8933
-0.244,10214
-0.0377,6260
-0.0558,6184
-0.143,10717
-0.0953,7442
-0.208,9377
-0.0663,6228
-0.287,10314
0.637,71
-0.337,6366
0.259,2444
-0.0815,7823
0.05,3829
-0.123,8148
0.0055,5065
-0.151,9053
0.113,3100
-0.165,9362
0.935,1478
-0.0645,6291
-0.0845,8452
-0.0343,6925
-0.553,10877
0.115,3747
0.553,529
-0.0171,4741
0.0111,5097
-0.109,8371
-0.0433,6691
-0.237,10490
0.0754,3909
0.121,2860
0.113,2461
0.246,986
-0.088,6338
-0.163,9503
-0.00962,5788
0.173,2456
-0.0516,6905
0.0455,3264
-0.0708,7187
0.152,2111
-0.129,8012
-0.243,10381
0.0412,4072
-0.16,8148
0.0902,3411
0.421,208
0.358,764
-0.114,8582
-0.211,10214
0.259,1467
-0.0254,5846
0.0391,4528
-0.0518,6084
0.106,2936
-0.0217,6508
-0.00831,5627
-0.135,7941
-0.14,7713
-0.375,10658
-0.122,7680
0.0652,2973
-0.03,6494
0.346,1454
-0.0501,6545
0.15,2930
-0.319,9639
0.175,1454
-0.0883,8023
0.179,1310
0.0206,4564
0.0173,4938
0.286,1738
-0.118,9781
-0.228,9445
-0.0345,6396
-0.0162,5424
-0.156,7566
0.0432,3629
-0.0868,8574
-0.0844,7892
0.167,1737
0.137,3541
-0.44,10742
0.175,2220
-0.034,5714
-0.32,9905
-0.173,8210
0.0227,4880
-0.127,7336
-0.377,9345
-0.00464,5515
0.24,832
0.315,175
0.21,1175
0.0359,3658
0.16,3122
0.141,967
0.0525,3737
-0.155,8022
-0.313,10035
-0.0278,6184
0.193,2901
0.111,1971
-0.0188,6122
0.179,953
-0.0118,5772
-0.141,9088
0.218,1882
-0.069,7882
0.321,1606
-0.21,8197
-0.0741,8684
0.0351,3757
-0.2,9193
0.191,850
-0.0971,7926
0.484,2494
0.685,790
-0.523,7176
0.656,1592
1.03,60
0.32,2692
-0.188,8730
-0.0104,5594
0.157,1918
-0.0482,6413
0.0406,3500
0.056,2459
-0.658,9461
0.258,1344
-0.212,9277
-0.223,9326
0.0187,5084
0.0966,1816
-0.398,9671
-0.283,10271
-0.0448,6826
0.316,585
-0.116,7326
-0.00939,5639
0.391,281
0.702,81
-0.472,10827
-0.111,6328
-0.211,9628
0.0374,4103
0.149,3012
-0.00128,5430
-0.277,10035
-0.345,9062
0.363,127
0.0734,3239
-0.114,8388
0.178,1877
-0.481,9798
-0.137,7993
0.111,1973
-0.159,9456
0.198,1478
-0.0337,5617
-0.0892,7490
0.442,992
-0.0977,7640
0.189,730
0.378,1520
-0.0621,7197
-0.0975,7293
0.18,1498
-0.0527,6719
0.189,1061
-0.178,9341
0.0174,4741
0.0593,4167
0.116,3803
-0.034,8696
-0.037,6431
0.263,1061
0.0163,5195
0.0724,3843
-0.231,9520
0.0611,3292
0.0735,1390
-0.0156,7521
0.0541,3888
0.181,3145
-0.186,9530
0.123,3585
-0.0616,8010
0.074,3808
-0.156,8362
-0.0276,5603
-0.311,8697
-0.183,8923
0.0988,2255
-0.142,8544
0.0456,4441
0.143,2674
-0.0503,6683
0.199,373
0.102,2451
-0.213,9764
-0.38,10935
-0.174,8558
0.113,2336
0.499,359
0.168,1174
0.125,1099
-0.135,4388
-0.195,7891
-0.136,7840
-0.358,9594
0.0921,2406
0.172,2359
0.28,1440
0.0148,4755
-0.0897,6811
0.135,3362
-0.0436,6808
-0.582,10887
0.42,855
-0.241,10404
0.219,2430
-0.0859,7497
-0.0242,6535
-0.00207,5528
-0.171,8910
0.0207,4858
0.317,404
-0.0659,7318
-0.0429,7025
-0.0944,6790
0.398,534
0.011,5031
0.141,2762
0.178,2485
-0.0566,6766
0.0154,4955
0.125,2985
0.0197,4630
0.0343,4184
-0.124,8469
0.242,719
-0.162,9257
0.0192,4557
0.233,2569
0.217,700
-0.188,9817
0.205,455
0.0477,4185
0.147,1377
-0.15,8257
-0.145,7604
0.0282,4482
0.016,4885
-0.152,9951
0.0434,3913
-0.00839,5653
-0.343,10905
0.06,3730
-0.0791,10724
0.454,67
-0.0282,6430
-0.239,8294
-0.732,10962
0.0846,2960
0.14,1685
-0.169,10258
-0.0663,6804
-0.268,10074
0.154,3643
0.281,576
0.076,1916
0.0351,3918
0.461,1000
0.156,2282
0.275,2309
-0.301,10218
-0.0464,5698
-0.00374,5685
-0.216,7406
-0.245,7890
0.235,2660
-0.0259,5520
-0.0923,8842
0.0414,3937
-0.00795,5717
0.144,1227
0.165,2816
0.0705,3585
-0.0473,6894
-0.00756,5559
0.503,1555
0.661,160
-0.0837,6805
0.948,833
-0.0196,6033
-0.281,10784
0.214,1371
0.221,1384
-0.135,8661
0.0765,4136
-0.265,10883
0.00507,5240
-0.149,5470
-0.732,10386
0.631,1525
0.0125,4933
0.301,200
-0.0854,6790
-0.139,9159
0.0576,3882
0.00495,5043
-0.189,9565
-0.025,5850
-0.127,8199
-0.0535,6915
0.0161,4963
-0.101,6196
1.27,192
0.0128,4823
-0.176,8744
-0.0608,6489
-0.0864,7275
-0.0356,6099
0.0583,3883
-0.184,9621
0.0824,3536
0.117,2539
0.00783,4968
0.139,2557
-0.186,9294
0.0442,3971
-0.162,9916
-0.175,9724
0.158,1640
0.0333,4608
-0.0199,6097
-0.0107,5819
-0.23,9222
-0.184,9364
0.28,796
-0.045,6234
0.0973,3366
-0.116,8541
-0.145,10220
0.485,1025
-0.0155,5598
-0.3,10088
0.157,3778
0.354,104
-0.16,9295
0.0237,4670
-0.0384,6798
-0.00309,5506
0.402,312
0.161,1254
0.117,2095
-0.205,10178
-0.152,9780
-0.459,10574
0.947,56
0.015,4625
0.0108,5105
0.0828,3729
-0.0392,6381
0.0726,3758
0.0961,2945
0.0616,3781
-0.0586,7122
0.119,3216
-0.56,10990
-0.179,9536
0.0232,4992
-0.111,8391
0.144,1262
0.173,2748
-0.102,9382
0.551,619
-0.204,6558
0.117,2375
0.0667,3508
-0.105,7693
-0.00549,5239
-0.0846,6379
-0.0665,6819
-0.186,9853
0.0133,4981
0.0327,3830
-0.032,6418
-0.238,10385
0.0163,4982
-0.146,9315
0.279,1496
-0.0666,7679
0.226,2237
-0.583,9550
-0.24,10732
0.0167,4547
-0.113,9924
0.0125,5174
0.0459,4537
0.119,2948
0.184,565
-0.102,9976
0.341,119
-0.313,10076
0.056,4363
-0.37,10360
0.0783,3690
-0.00955,5398
-0.0535,6168
0.0439,4196
-0.0806,6510
0.0574,3632
-0.1,8983
0.107,2161
-0.748,9040
-0.00405,5714
0.59,393
-0.066,6387
0.0549,3320
-0.0896,6452
-0.794,10362
0.134,3315
-0.18,7308
-0.112,6097
-0.348,10014
0.257,1541
0.2,1002
0.233,931
0.208,811
-0.00534,5783
0.377,710
-0.59,10895
-0.0238,5126
0.048,3879
-0.276,10723
0.194,676
-0.0411,6107
-0.0526,6750
-0.44,10768
-0.0203,5925
0.167,1836
0.194,1630
-0.359,9903
-0.00478,5364
0.045,4464
-0.524,10992
0.122,1722
0.033,4465
-0.176,7856
0.178,975
-0.168,8638
-0.127,7662
-0.0612,7447
-0.11,7234
-0.354,10755
0.0634,4194
-0.134,8418
-0.291,9897
-0.212,10158
0.0384,4128
-0.228,9159
-0.337,10583
-0.012,5455
-0.000488,5189
-0.166,8402
-0.0635,7053
0.111,3052
0.324,2336
0.234,1694
-0.193,8994
0.0757,3276
-0.0254,6069
0.0105,4984
-0.115,8136
-0.193,6855
0.268,2723
0.0346,4379
-0.0691,8310
-0.0285,6562
0.314,816
-0.0258,6507
0.493,712
-0.0349,6148
0.0194,4923
0.324,1558
0.103,3319
-0.343,10572
-0.0388,6238
0.449,280
0.267,267
0.449,617
-0.381,10349
-0.454,9088
-0.314,9724
0.0324,3947
0.192,1959
0.17,2180
-0.0784,7795
0.158,1837
-0.108,6474
0.212,1415
0.0329,4544
-0.178,9497
0.133,1690
-0.0142,4973
0.101,4014
-0.213,10565
0.209,400
-0.173,9701
0.106,2706
-0.216,9732
-0.103,6753
0.293,138
-0.0283,6106
0.175,1569
0.061,4275
-0.139,8724
-0.206,10560
0.0596,3725
0.172,414
0.318,260
0.528,356
0.0557,3138
-0.265,10360
-0.283,9660
-0.0846,8402
0.0786,3491
-0.0985,7330
-0.205,9374
0.02,4842
-0.0101,5602
-0.0523,6401
-0.121,8191
0.0674,4302
-0.181,8170
0.0986,3009
0.206,509
-0.243,8853
0.0644,4238
-0.245,9648
-0.329,10261
-0.265,9942
0.137,1751
-0.0217,5809
-0.215,8740
-0.0225,6370
-0.189,6885
0.142,3605
0.0432,4495
0.0718,2787
0.128,2724
0.0187,4963
-0.0288,6216
-0.0236,5363
0.145,1507
-0.0239,6063
-0.0619,10247
-0.00759,6564
0.0358,1620
0.0173,2366
0.0148,2876
2.02,761
-0.213,9686
-0.333,7761
-0.209,5692
-0.153,5149
-0.218,9875
0.0858,3753
0.566,1199
0.116,3283
-0.0634,5749
0.193,945
0.129,3001
-0.37,6340
0.235,1016
-0.0851,6704
-0.0348,7216
0.0872,2844
-0.0993,7683
-0.0611,6322
0.451,593
-0.228,7736
-0.0809,6589
-0.0246,5883
0.216,1774
-0.555,8848
-0.399,10269
0.44,378
0.753,1877
0.291,732
0.0207,4950
0.208,2124
-0.0962,7991
0.0785,2829
0.0465,3587
-0.245,9695
-0.193,8314
-0.205,10095
-0.164,7040
-0.183,9314
0.107,1955
-0.0997,10201
-0.109,7908
-0.187,9847
0.295,997
0.0167,4940
0.137,2359
0.318,259
0.371,660
-0.102,7838
0.068,3933
0.178,986
-0.108,9170
0.0028,5173
0.212,1087
-0.0449,7080
-0.182,8065
-0.0919,6278
0.0221,4788
0.102,2306
-0.732,9971
-0.132,9230
-0.153,7796
0.123,2867
-0.0792,7786
-0.113,7856
-0.401,10372
-0.0403,7157
-0.227,8513
-0.0496,6618
-0.0866,8281
0.089,2709
-0.11,8589
-0.0497,6464
-0.00123,5211
-0.249,8672
0.146,1084
-0.11,9259
-0.402,9332
-0.314,10140
-0.141,9160
0.278,945
-0.0553,6890
0.0828,2641
-0.851,8770
2.46,438
0.0685,3160
1.51,145
-0.376,10939
0.0516,3317
-0.211,8455
-0.23,10532
-0.206,8743
0.213,105
-0.0139,6084
0.0283,4393
-0.151,6103
-0.472,8090
0.126,3667
-0.133,7487
0.105,3314
0.0851,3437
0.0677,4195
-0.0882,7730
-0.0266,6152
-0.237,10462
0.0922,2862
-0.288,10487
-0.111,7759
0.155,1901
0.119,2744
-0.0883,7919
0.123,2326
0.157,2722
-0.0369,6337
0.518,259
0.0858,3413
0.0957,3077
-0.165,9403
0.0182,4925
-0.148,7513
0.117,2833
-0.245,9318
-0.172,9562
-0.0516,6817
-0.212,9360
0.109,2522
-0.0805,6998
-0.0686,8082
0.00103,5249
0.0536,2269
-0.351,10789
-0.0533,6820
0.314,714
-0.0374,7300
0.000423,5483
0.228,255
-0.136,5936
0.494,308
-0.221,8596
0.162,2411
0.132,990
-0.207,9550
-0.396,8956
0.0478,4056
-0.0393,6404
0.0119,5031
-0.0733,7923
-0.047,6427
-0.0663,6025
0.095,3295
-0.441,10978
0.131,3246
0.0668,2526
0.0384,4118
-0.339,9936
-0.0332,6613
0.18,2547
-0.183,7318
-0.521,10949
0.0538,4639
-0.0982,7503
0.0679,3830
0.0522,3540
0.102,3425
-0.145,6834
-0.234,8920
-0.153,7434
-0.00136,5423
0.354,343
0.061,3917
-0.185,7608
-0.104,6005
-0.124,5123
-0.182,10591
-0.0395,6641
-0.175,7004
0.194,1475
0.527,607
0.434,71
-0.0941,8957
-0.215,10890
-0.0332,7278
0.395,667
0.0743,2783
-0.215,10651
0.119,1703
-0.136,9244
0.216,1637
-0.0723,7532
0.227,2159
-0.254,8486
0.162,1927
0.653,57
0.136,2423
-0.269,10167
-0.0209,5732
-0.0783,7009
-0.021,5842
-0.113,8707
0.4,362
-0.163,7949
0.168,2912
0.27,764
0.0602,3685
-0.35,10023
0.321,951
-0.00518,5620
-0.219,9517
-0.22,10281
-0.00612,6075
-0.191,8501
0.213,3043
-0.477,9914
0.494,42
0.16,992
0.455,32
-0.193,8682
0.132,2163
0.495,1442
-0.154,9987
0.0552,4117
-0.0597,7738
0.261,1286
0.0367,4798
-0.561,9978
-0.0404,5905
0.0344,4632
-0.268,10735
-0.0577,6472
-0.329,10735
-0.269,9695
0.0285,4708
0.0395,3934
0.0352,4161
0.111,3714
0.238,1245
0.0828,3647
0.0946,4112
0.0749,2896
0.0577,3812
0.59,130
0.262,878
-0.0341,5834
0.393,1100
0.0761,3517
0.00625,5118
0.0677,3610
0.198,2027
-0.197,10599
-1.07,10805
0.00816,4925
0.0126,5234
0.155,2741
0.491,399
-0.379,9672
-0.222,10003
0.0135,5090
0.246,2039
-0.169,8105
-0.152,9157
0.0181,4746
-0.194,9626
0.0878,2537
-0.177,9920
0.182,858
0.062,3519
0.164,2197
-0.0887,7528
-0.00433,5453
-0.22,10420
-0.0403,6301
0.222,1177
-0.282,10861
-0.189,8432
0.0531,3725
0.0649,3139
-0.452,9286
0.0769,3649
0.112,2538
0.137,3215
0.241,863
0.0105,5127
-0.131,7904
-0.172,9822
0.294,2958
-0.177,9258
0.362,306
0.0238,4902
-0.0123,5779
-0.289,9750
-0.0532,6919
0.193,1602
-0.186,10224
-0.182,7958
-0.158,7968
-0.00589,5604
-0.171,10002
0.163,608
-0.17,9797
0.0509,4412
-0.272,9330
0.0366,4498
-0.209,10553
-0.0951,8716
0.0279,4472
-0.0621,7599
0.0458,4245
-0.106,6017
-0.0773,8697
0.0618,3132
0.0225,4823
-0.106,8289
-0.237,8614
-0.294,10052
0.291,1095
0.0227,4676
-0.0103,5531
-0.261,10018
-0.545,10509
-0.081,6504
0.175,986
-0.137,9759
0.127,3098
-0.203,9896
-0.278,10524
-0.00105,5004
-0.204,10503
-0.0255,6322
-0.0207,5421
-0.338,10656
-0.276,9633
0.528,1002
0.00144,5133
-0.0233,6017
0.0888,3190
-0.0616,6514
-0.054,7254
-0.218,8238
-0.021,6500
-0.013,5415
0.123,2906
-0.552,10510
1.03,756
0.113,2934
0.303,511
0.00827,4764
0.0368,4369
-0.0373,6747
0.392,2056
0.0584,4009
-0.168,10343
-0.0749,8185
-0.0921,6898
0.173,2560
-0.177,8625
-0.231,10492
-0.00978,5513
0.0538,3580
-0.123,7404
-0.000831,5406
-0.208,10023
0.0658,3872
0.338,773
-0.0658,6120
0.0508,4179
-0.00335,5262
-0.0144,6003
-0.412,10801
0.0174,4803
0.284,1277
0.261,1089
0.158,1864
1.91,732
-0.0615,6114
-0.0967,9209
0.0143,4939
0.282,255
-0.117,7483
0.0662,4056
0.234,2416
0.102,2409
0.334,72
-0.345,10156
0.118,3065
-0.0645,6657
-0.167,8883
0.217,1164
-0.0146,5964
0.469,280
-0.0478,5876
0.0173,4948
0.145,1138
-0.237,9581
-0.0966,7319
-0.204,9067
0.084,3284
0.105,2788
-0.0566,8339
0.0294,4685
-0.132,8343
-0.241,10637
-0.185,8434
-0.0104,5715
-0.0136,5689
-0.0543,7593
0.023,4569
0.0165,4816
0.313,591
0.0136,4763
0.129,1708
-0.213,9369
-0.0485,5638
-0.0362,6217
0.0231,4620
0.389,1918
0.0511,3962
-0.233,10115
0.13,2082
-0.0599,6875
0.0887,3345
-0.0214,5484
-0.317,10079
-0.206,10750
0.157,1443
0.0289,4658
0.089,3873
0.259,2234
-0.216,9824
0.101,1421
-0.0856,7813
0.0721,3184
-0.0306,5775
-0.0189,6014
0.19,477
0.166,886
-0.205,10272
0.255,1761
-0.614,9697
-0.799,10949
-0.0422,6215
-0.0823,7550
-0.227,9348
0.0912,2023
0.0838,3896
0.436,357
0.0494,4320
0.0943,3125
-0.0947,7943
-0.0453,5919
-0.078,8120
-0.578,10946
0.0842,2622
-0.0809,8809
0.0656,3433
-0.266,9598
-0.0868,7536
-0.545,10863
-0.049,7850
-0.00137,5425
0.0225,4633
0.33,295
0.127,2097
-0.0743,6436
-0.0975,7752
0.0888,3865
-0.276,10030
0.0719,3634
0.0371,4535
-0.261,6439
0.262,874
0.378,1204
-0.208,9999
0.211,995
0.00299,5135
-0.707,10938
0.087,2919
-0.00684,5590
-0.256,10167
0.224,2959
-0.0842,8220
-0.165,8744
0.0617,2461
0.0359,4202
0.0274,4615
-0.272,10726
0.757,118
0.105,2992
0.0359,3383
-0.143,8077
0.0523,3972
-0.494,10792
-0.0203,5983
0.117,1665
0.00346,5453
-0.0654,6589
-0.00922,5477
0.027,4453
-0.000703,5456
-0.0329,6660
-0.122,9383
-0.015,5857
-0.104,6429
-0.0622,6258
-0.18,10442
0.364,202
-0.2,9227
-0.0255,5918
0.0253,4747
0.282,2001
0.321,1316
0.00168,5142
-0.11,8653
0.0806,3188
-0.00949,5643
0.00827,4887
-0.0322,6594
0.006,4990
0.0909,2680
-0.0962,7055
-0.0657,7545
-0.173,7264
0.0668,3755
-0.0473,7602
0.131,1373
0.247,1128
-0.111,8673
-0.132,8115
-0.122,7188
-0.00728,5490
0.123,1273
0.0578,4113
-0.151,9378
0.0367,4672
0.204,2005
0.0454,4187
0.00547,5170
0.155,1414
0.0347,4398
-0.02,5685
-0.284,10529
0.215,380
-0.0154,6002
0.328,738
-0.0267,6019
-0.0606,6732
-0.0814,6957
0.111,2029
0.0159,4988
0.213,1572
-0.152,9466
0.152,1680
-0.228,9109
0.194,1660
0.0615,3560
0.0232,4745
-0.0577,5703
-0.0231,6308
0.193,1543
-0.000995,5479
-0.484,7174
0.279,2205
-0.275,7325
2.48,97
-0.0264,6085
-0.0101,5336
-0.56,10232
-0.237,10139
-0.229,10006
-0.0329,5920
-0.0322,5933
0.00336,5376
0.2,2130
0.287,1555
-0.0252,5758
-0.131,7156
0.0901,2523
-0.0777,8189
-0.226,9483
-0.0627,7002
-0.419,10687
-0.0244,6568
0.0551,4628
0.0327,4120
-0.417,10104
-0.0195,6195
-0.091,6950
0.171,1390
0.0164,4610
-0.0243,5925
0.0049,5107
0.181,1190
-0.194,7766
0.402,1761
-0.108,9255
-0.0303,7101
0.288,1178
0.102,2789
0.0693,4297
-0.609,9443
0.0895,2293
0.288,516
-0.0811,7205
0.135,1552
0.0743,3774
0.0742,3460
-0.0976,8467
-0.0334,7133
-0.00679,5784
0.0666,3566
-0.0787,7781
-0.0238,6316
-0.0603,9335
0.186,1294
-0.0758,6416
-0.011,5981
0.238,2014
-0.0554,7042
-0.0102,5685
-0.0747,8062
0.391,316
0.307,1651
0.134,1552
0.126,3667
0.0816,2460
0.00306,5093
-0.0417,9785
-0.128,7127
0.00522,4431
0.246,1850
0.0889,2960
-0.309,8582
-0.204,8919
-0.22,10496
-0.329,10577
-0.135,5918
0.0734,3606
0.363,1372
0.225,2342
-0.117,9241
0.19,2543
-0.184,8363
-0.221,9561
-0.216,10077
0.0465,4213
0.101,1857
0.0327,4189
0.375,1108
-0.353,9212
-0.111,7304
-0.0343,6236
-0.205,10345
-0.0649,7400
-0.162,9734
-0.0312,5888
0.345,1451
0.0802,3665
0.0107,4682
0.00641,4950
0.215,784
0.0467,4195
-0.116,8246
0.442,915
0.0322,3933
0.131,896
0.255,654
-0.0772,7137
0.18,1195
-0.0464,5925
0.26,1743
-0.0794,7623
-0.155,8637
0.269,790
0.0293,4481
0.277,2088
-0.0473,7165
-0.00356,5444
0.0249,4497
-0.497,10928
-0.0349,5725
-0.22,7157
-0.181,9558
-0.192,8454
-0.0995,8109
-0.187,9910
0.405,1495
0.0654,3653
-0.183,10272
-0.0665,7332
0.648,67
-0.0382,6471
0.213,1818
0.735,350
-0.0402,6393
-0.0792,9304
0.497,549
0.219,1511
-0.0751,6724
0.172,3395
-0.168,10119
0.136,1941
0.211,1126
0.148,2109
-0.054,6167
0.25,933
0.022,4170
-0.0909,10174
0.0776,3116
-0.118,8672
-0.469,9443
0.0161,4934
0.0102,4891
-0.104,6978
-0.208,8998
0.124,3412
-0.195,7733
-0.157,8702
-0.0932,7198
0.0217,4685
-0.225,10015
-0.0154,6057
0.451,425
-0.271,10538
0.22,946
0.149,1199
-0.0822,6728
-0.231,9762
-0.0514,6469
0.0648,3547
0.0253,3980
0.0651,2594
-0.331,9494
-0.228,7705
-0.426,10115
0.199,2181
-0.14,7591
0.0318,4278
0.0588,3617
0.00694,5311
0.0437,4175
0.0031,5149
-0.0972,8014
-0.358,10543
-0.0983,6375
0.339,1550
1.3,266
-0.181,8673
0.173,934
-0.178,8885
0.188,2054
0.0651,2165
0.007,5064
-0.358,8594
0.152,691
0.44,71
0.15,1719
-0.101,6093
0.0734,4050
0.232,1678
-0.0294,6511
0.039,4071
0.087,3956
-0.0345,5608
0.0164,4626
-0.157,10081
0.0745,3333
-0.186,9916
0.177,408
-0.0247,5920
-0.332,10799
-0.0373,6096
0.0907,2799
-0.00333,5207
0.0078,4834
-0.0697,7541
-0.136,7179
-0.527,9875
0.119,2774
0.0217,4817
0.281,935
0.159,1731
0.436,1064
-0.0531,6784
0.0846,2004
0.0515,3065
0.297,1894
-0.0405,5501
-0.4,9807
0.278,2010
-0.151,10055
-0.0453,7132
0.00254,5237
-0.17,8138
0.00604,4905
-0.062,6988
-0.0268,6284
0.0325,4432
0.107,3230
0.0272,4691
0.05,3874
0.27,1357
-0.382,10909
-0.102,8242
-0.158,9253
0.506,411
-0.0745,7491
-0.0767,6858
-0.139,8997
0.00623,5115
-0.0162,5826
0.0559,4354
-0.131,6519
0.912,448
-0.135,8576
0.0257,4623
0.335,1391
0.185,2810
-0.0761,7865
-0.00974,5713
-0.237,10830
0.00513,5096
-0.0393,7199
-0.255,9932
-0.116,7613
0.0817,3646
-0.163,9920
-0.0526,7079
0.0203,4523
-0.0896,7861
0.079,2019
-0.227,8487
-0.0737,8379
-0.391,11015
0.495,437
0.484,345
-0.101,8303
-0.0579,6128
0.259,196
0.195,3262
-0.0876,7652
0.201,1664
-0.192,8285
0.199,2316
-0.128,9292
0.0618,3388
-0.23,10797
0.199,1320
0.336,1108
0.000354,5260
0.0873,2140
-0.249,9346
-0.134,6543
0.0366,4503
0.0415,4472
-0.0411,6361
0.231,1489
-0.0505,7541
0.127,2821
0.385,464
-0.0358,6400
0.221,941
0.133,2887
0.164,1931
-0.041,6001
0.28,1659
-0.0828,6218
-0.0191,5971
0.0534,4041
-0.104,7959
0.0829,3211
-0.116,7993
0.795,89
-0.0687,8046
0.123,1826
0.225,2562
-0.0349,6696
-0.219,8215
-0.0349,5581
-0.0862,7604
-0.149,8723
0.0377,3712
0.134,2384
-0.0907,8037
-0.142,8935
-0.167,10174
-0.138,9920
-0.272,9920
-0.233,9392
-0.0387,6087
-0.0226,5562
0.422,196
0.0746,3010
0.275,1115
0.18,1685
0.079,3736
0.116,3437
-0.0991,7488
-0.0353,6511
-0.349,8795
0.00158,5346
0.087,3091
0.273,1222
-0.115,8789
-0.00749,5393
0.0508,3545
-0.241,9411
0.172,2563
0.225,1362
0.0127,4873
0.0813,3389
-0.0437,6734
-0.326,9432
-0.0316,5836
0.0225,4586
-0.0605,6912
0.101,2226
0.757,1072
0.0648,4050
-0.438,10668
-0.493,6898
-0.0671,6966
-0.0128,4880
-0.135,8454
0.041,4356
0.101,2661
0.548,9
-0.156,9960
0.0361,4040
0.0233,4780
0.137,2459
0.086,3406
0.0129,4808
0.112,931
0.269,148
-0.246,9078
-0.414,10656
-0.023,5222
-0.202,9650
-0.05,8256
0.0608,3302
-0.00963,5488
-0.462,9821
-0.169,8883
0.0568,4324
0.101,2738
-0.00779,5399
-0.0396,6102
-0.0735,6777
0.395,298
-0.0722,7525
-0.0634,7345
0.367,918
1.46,869
-0.189,9037
-0.0419,6559
-0.262,10636
-0.283,10019
0.106,3088
0.0652,4005
-0.045,6534
0.565,511
0.154,1112
0.0652,2500
-0.294,10355
0.208,1606
-0.203,9246
0.158,2501
0.00399,5528
-0.0805,7876
-0.525,10364
0.114,3334
0.77,56
-0.322,7752
-0.0752,8154
0.214,1938
-0.246,10021
0.394,717
0.237,1513
-0.243,7186
0.238,410
-0.13,8530
-0.296,6692
-0.605,8838
0.208,931
-0.16,5713
-0.02,6246
0.0014,5423
-0.276,7340
-0.386,9647
0.334,1110
0.101,3620
