coef,rank
-0.0959,6692
0.117,2841
0.167,1015
-0.0171,5333
0.309,2749
0.643,1422
-0.0752,5824
-0.125,8550
-0.148,9743
0.162,1927
-0.16,8615
0.13,2998
-0.127,8741
0.181,524
0.156,1617
0.27,1098
-0.0037,5066
0.246,2664
-0.154,10533
-0.00905,6128
-0.0667,7181
0.126,1791
-0.315,9203
0.675,267
-0.253,10547
0.0766,3523
0.446,554
-0.079,6683
0.0596,3377
-0.979,10916
0.0353,4544
0.00766,5085
0.105,3314
-0.485,10378
0.0744,3589
0.665,116
0.114,2517
-0.0774,8524
-0.167,9419
-0.486,10822
0.186,1897
-0.00431,5282
0.186,786
0.0162,4531
0.0908,3353
-0.0364,6183
-0.35,10597
-0.209,8250
-0.0364,7177
0.00524,5105
0.0397,4520
0.0175,5125
0.0533,4181
-0.233,9487
-0.206,9140
-0.04,6922
0.0561,3537
-0.059,5960
-0.457,10335
-0.176,8202
0.16,534
0.0124,5184
0.0331,4643
-0.114,7548
-0.171,10465
-0.0292,6671
-0.125,8509
-0.0548,7609
0.135,2075
-0.0861,8262
0.00327,5139
-0.384,8925
-0.253,10736
-0.112,8509
-0.0168,5899
0.0722,3872
0.95,90
-0.00309,5605
0.0922,2785
0.181,971
0.222,888
-0.0821,7483
0.522,920
-0.154,7430
0.0763,2755
0.0915,2535
0.13,2401
-0.115,7294
-0.03,5784
-0.0837,6418
0.0631,3092
-0.117,10061
0.249,1185
-0.238,9816
0.407,734
0.038,4448
-0.00715,5328
-0.129,9432
-0.46,10619
0.11,1661
0.00572,5120
0.0111,5025
-0.0208,6143
-0.0772,7831
0.102,2465
-0.117,7863
-0.537,10782
-0.0757,6654
-0.299,10320
-0.0291,5947
0.281,916
0.0908,3043
0.435,1922
0.233,1914
0.0178,4869
0.0438,3591
-0.0923,7108
0.0501,4117
0.0309,4165
-0.202,9289
-0.146,8880
-0.169,10483
0.129,1483
-0.0952,8795
-0.351,10129
-0.127,6451
-0.0374,6755
0.121,2719
0.073,4074
0.141,2128
0.228,1661
0.112,3184
0.0255,4514
0.297,319
0.0849,3770
0.3,152
0.225,3216
-0.16,7161
0.152,1019
0.126,1933
-0.0739,6692
0.0443,3852
0.251,1678
-0.159,8942
0.0288,4519
0.0482,4222
-0.086,6587
-0.122,8172
-0.0224,6391
-0.362,10378
-0.0571,7174
-0.176,10435
-1.2,9935
-0.0515,6244
-0.158,7035
0.0318,4523
-0.192,10396
0.376,221
0.0489,4474
0.16,1963
-0.061,7062
-0.127,9014
0.436,168
-0.145,10655
-0.106,7872
0.105,3206
0.116,1877
0.125,1448
-0.321,10648
0.00585,5218
-0.0179,5794
-0.144,7136
-0.042,6719
0.0364,3818
-0.0996,10128
-0.174,9783
0.013,4818
0.164,2413
-0.108,6398
-0.0781,8791
0.121,2206
0.0344,4638
-0.208,9944
0.255,773
-0.0566,7358
0.0229,3778
-0.0468,6963
-0.055,7041
-0.258,9751
0.0299,4490
-0.182,6731
-0.0862,8107
0.0322,4308
0.00526,5281
-0.0615,7256
0.244,1212
-0.00486,4921
0.306,202
-0.226,9504
-0.0921,7380
-0.019,6135
-0.0438,6016
-0.0376,6111
-0.113,6980
-0.102,9178
-0.238,10509
-0.055,6656
0.0476,4483
0.116,2744
0.367,503
0.00998,4904
-0.00678,5644
0.00732,5056
-0.124,7708
0.321,975
-0.312,10451
