coef,rank
0.367,1095
-0.188,9365
-0.08,8220
-0.184,7913
0.359,2597
0.258,3167
-0.314,8430
0.0208,4815
-0.245,10816
-0.173,8867
-0.188,9100
0.0941,3521
0.058,3547
-0.0142,5918
-0.0731,7690
-0.164,8905
0.254,2546
-0.325,8503
-0.238,11003
-0.00929,6150
0.0402,4121
-0.187,10322
-0.413,10051
-0.239,8575
0.0539,3942
-0.123,7858
0.0523,4194
-0.137,7899
-0.0855,8687
-0.2,6354
-0.194,9290
-0.182,10073
0.307,913
-0.439,10074
0.234,1251
0.16,2708
-0.22,10370
0.119,1291
0.0674,3489
-0.145,7436
0.38,416
-0.339,10602
-0.0935,8468
-0.0887,9780
-0.27,10249
0.199,1048
-0.0244,5903
-0.203,8164
-0.0893,9326
-0.106,10075
0.492,277
0.17,1630
-0.0365,5969
-0.406,10814
0.0997,3023
0.00227,5123
-0.00223,5208
0.0817,3741
1.01,86
-0.0519,5994
0.0419,3462
-0.0812,8360
-0.546,10990
-0.312,10376
0.00984,5030
0.00997,4777
-0.188,9693
0.216,368
0.189,1196
-0.00469,5487
0.257,840
-0.0585,5502
0.114,2090
0.161,1405
-0.0133,5815
0.242,1634
0.0347,4691
-0.0681,7774
-0.0488,6743
0.119,1997
-0.0395,6825
0.118,2513
0.505,998
-0.0516,5911
0.0168,4862
-0.0139,5759
0.107,2846
-0.572,10990
0.0166,4688
-0.234,8736
-0.169,10492
0.0534,2939
-0.216,9516
0.234,1298
-0.163,7800
0.695,61
0.352,674
0.118,1826
-0.0263,5457
0.0428,3841
0.0349,4346
-0.19,9231
-0.0636,7545
0.0483,3787
-0.231,10467
-0.02,5742
0.174,2852
-0.0911,6929
0.156,2418
-0.155,8739
-0.181,8872
-0.19,9661
-0.767,10752
-0.322,10176
-0.000745,5583
0.0958,1834
0.207,2119
0.253,658
-0.171,10449
-0.316,10471
0.317,479
-0.17,10506
-0.0878,8577
-0.00859,5851
0.283,1574
0.0373,4545
-0.0601,7600
-0.0516,6473
-0.106,7521
-0.177,9119
-0.0143,5604
0.191,2103
-0.0801,8126
0.0793,3216
-0.0422,5878
0.337,70
1.04,1440
-0.451,10107
0.104,1896
0.0551,3668
-0.614,10988
-0.153,10324
-0.197,8676
0.266,984
0.163,1810
0.0982,2861
-0.0264,5489
-0.295,10583
0.0636,3447
0.685,86
-0.138,9256
0.042,3887
-0.794,8496
0.213,1446
0.334,1943
-0.308,10578
-0.0778,8012
-0.155,9205
0.258,1794
0.0897,3215
-0.0903,7857
-0.0351,6512
0.00434,5301
0.0111,4764
0.3,459
0.452,112
-0.139,9669
-0.0708,8052
0.0429,4552
0.0775,2819
0.174,1974
-0.535,10774
-0.0598,7334
-0.0736,7922
0.0639,1982
-0.161,9558
-0.179,10269
-0.122,7871
0.163,3660
-0.11,9812
-0.202,10350
-0.158,8904
-0.154,9078
0.488,48
0.0593,2934
0.0585,2062
-0.0168,5888
-0.0784,7718
-0.0172,5460
0.186,979
-0.562,10250
0.259,323
-0.013,5884
0.156,300
-0.0453,6732
0.0768,3582
-0.337,9668
0.0717,3258
-0.374,10769
0.0502,4182
-0.124,9550
0.125,2898
0.312,265
0.288,1882
0.0752,2400
0.172,1488
-0.0582,6723
0.585,731
0.441,107
0.52,116
-0.149,9597
0.08,2321
0.268,539
0.124,3026
-0.137,7910
0.162,2151
-0.0385,7757
-0.135,9509
0.105,2872
0.622,44
-0.356,10205
-0.419,10484
0.0728,3773
0.044,3660
-0.0216,6321
-0.174,8435
1.13,7
-0.0331,6406
-0.0191,6116
-0.0791,8636
-0.159,10432
0.25,1226
0.362,372
-0.27,10315
-0.0357,5833
-0.0281,6992
-0.188,9345
0.164,2176
-0.259,8942
-0.053,6140
-0.0607,6296
-0.522,8174
-0.0215,5455
-0.071,7504
0.0306,4290
0.00132,5430
0.0153,4690
0.177,1798
0.204,1807
-0.106,8122
-0.301,7104
-0.0868,6664
0.0537,3284
-0.158,10447
0.924,72
0.064,4355
-0.726,10987
-0.467,9566
-0.195,10039
-0.108,8352
0.0755,3252
0.078,3308
0.039,4688
0.353,472
-0.0389,6543
-0.22,9895
0.429,730
-0.0232,6173
0.00568,5395
-0.353,10357
-0.0575,7072
-0.0846,9277
-0.231,10348
0.15,2145
-0.158,8540
-0.151,9039
0.0642,3553
0.029,4557
0.138,2565
0.102,3067
0.259,1532
0.00383,5363
0.23,730
-0.0925,7470
0.0944,3255
-0.319,10269
0.135,2738
0.174,1811
0.248,109
-0.0524,6772
-0.175,8721
-0.159,8054
-0.249,9605
-0.228,9491
0.121,1479
0.0943,2366
0.105,3768
0.266,580
-0.803,11032
-0.412,10426
-0.113,8309
-0.145,9460
0.0543,3767
0.119,2712
0.018,4918
-0.487,10694
0.165,427
-0.103,7252
-0.216,10367
-0.128,7061
-0.0916,6474
-0.184,10183
0.0195,4450
-0.0718,7538
0.0789,3458
-0.0499,5795
0.0396,4737
0.096,3533
-0.339,10155
0.694,138
0.0823,3969
0.0868,3393
-0.011,5262
0.54,1191
-0.166,10260
-0.217,10219
0.187,948
-0.147,8747
0.0639,2634
-0.203,8046
0.0945,1949
-0.0033,5512
-0.361,10464
0.26,1519
0.0345,4312
0.146,3343
0.0246,4402
-0.0908,8682
-0.0791,8042
-0.0942,8365
-0.284,10762
-0.0991,7053
0.0237,4497
0.465,845
-0.23,8446
-0.00528,5601
0.0587,2880
-0.307,10399
0.242,446
-0.0683,7162
-0.0395,4732
0.17,3429
1.97,669
-0.496,8476
0.0345,4685
0.138,3745
-0.397,10759
-0.106,7616
0.224,1108
-0.247,10232
-0.0766,8848
0.00449,4897
-0.695,9675
-0.254,9777
-0.651,11032
0.138,3045
-0.00799,5743
-0.144,10286
-0.323,8831
0.183,1941
0.259,700
0.153,2188
-0.173,8311
-0.0642,7540
-0.169,9213
0.0425,4336
0.11,3352
-0.496,9984
0.142,2496
0.0116,4950
-0.094,6588
-0.0553,8098
-0.00235,5215
-0.0536,5719
0.117,2217
-0.113,8561
-0.248,10535
-0.0724,6895
0.028,4527
-0.166,8542
-0.206,10503
0.028,4380
-0.0611,6999
0.582,432
-0.231,10009
0.077,3960
0.156,1990
-0.143,9697
0.244,2479
-0.119,8670
-0.0171,5573
0.154,1881
-0.262,10618
-0.234,10601
0.064,3971
-0.0959,7073
-0.0669,6674
0.271,2586
0.0543,1198
-0.054,6961
0.063,3913
0.0536,4579
-0.124,7770
0.208,1840
0.038,4055
0.0835,1094
0.0252,2580
0.102,2876
-0.0961,6422
-0.124,8289
-0.212,7880
-0.0902,9013
-0.43,10855
0.094,3333
-0.0796,6700
0.0482,4479
0.0483,4461
-0.0965,8787
-0.273,10416
-0.0714,6582
-0.198,8884
0.227,1266
-0.0632,7551
-0.0203,6206
0.166,2177
-0.0704,6966
-0.127,7773
0.00229,5341
0.278,1474
0.294,184
-0.103,9496
-0.466,7891
0.261,2422
-0.242,9441
0.416,1242
0.196,649
0.251,1423
-0.269,9740
0.111,3775
-0.000834,5083
-0.182,7630
-0.0757,7789
-0.108,6579
0.321,1461
-0.184,9750
0.307,1621
0.376,279
0.0286,4090
0.136,849
-0.0949,7429
-0.0958,7400
0.307,453
0.182,1102
-0.0626,7781
-0.105,6962
-0.121,7612
0.033,4654
0.0726,4084
0.00303,5213
-0.00194,5307
0.26,429
-0.0791,6822
-0.094,7147
0.0536,3579
0.134,2121
-0.245,10387
-0.294,10695
0.147,1595
0.249,2425
0.234,542
0.331,357
0.0459,3664
-0.0409,5536
0.0139,4938
0.0307,4582
0.0932,3759
-0.173,9674
0.216,612
-0.0462,7067
-0.206,10289
-0.0948,8376
-0.0431,6548
-0.271,10675
0.0209,3540
-0.151,9266
0.0541,3464
0.019,4878
-0.193,7396
-0.236,10739
-0.0452,6801
0.0102,5032
0.105,2855
-0.126,7915
0.104,4033
0.0602,3643
0.116,940
-0.00918,5584
0.0862,3963
-0.207,9743
-0.0467,5394
0.353,702
-0.133,7253
0.0159,4808
0.00667,4874
-0.19,7236
0.0617,4465
0.411,1359
-0.00369,5299
0.159,1106
0.0485,3814
-0.0482,6806
-0.148,7497
-0.116,7883
-0.0441,6760
-0.0288,6098
0.00951,4803
0.0532,4299
-0.0682,6548
0.087,4165
0.0368,3968
0.173,1581
0.186,1693
0.132,2693
0.243,771
-0.159,7960
-0.195,10388
0.215,117
-0.343,7390
0.1,3961
-0.405,8454
-0.01,5074
-0.0606,7272
-0.221,8964
-0.111,8505
0.045,4133
0.295,896
0.295,523
-0.00448,5256
-0.18,9159
-0.0249,6176
-0.352,10910
-0.305,8491
-0.21,7154
0.135,1875
-0.0813,6940
-0.0515,6233
-0.187,9340
-0.144,8426
-0.134,8169
0.0722,3452
0.0482,4153
-0.116,8349
-0.0418,6534
0.47,199
0.564,49
-0.0825,8166
0.0342,4249
-0.182,9834
-0.0537,6889
0.321,1182
-0.0403,6882
0.327,144
-0.291,9909
-0.157,8937
-0.00172,5459
-0.0112,5444
0.138,2623
-0.226,10391
-0.0586,7830
-0.483,10223
0.15,1793
0.173,2124
-0.466,8962
-0.245,10694
0.0341,4355
-0.097,6541
0.115,1926
0.0102,5058
0.261,1086
-0.128,9198
-0.138,9327
-0.0944,8123
0.0412,3802
0.182,2765
0.235,2492
0.0917,1386
0.0581,4041
-0.458,10813
0.0337,4396
0.256,1133
-0.164,9497
0.181,1493
-0.119,8778
0.824,17
-0.317,9935
-0.268,10552
-0.277,9783
-0.169,9650
-0.152,10074
0.527,526
0.248,69
-0.0851,6218
-0.313,7834
0.116,2382
0.113,2373
-0.149,8536
0.0442,3922
0.0501,4137
0.00924,5132
-0.182,9779
0.0621,3308
0.201,209
-0.0819,7905
0.0104,5186
-0.116,8269
0.139,1646
-0.326,10112
0.161,773
-0.13,7278
0.418,2219
0.048,4025
0.0354,3752
0.0543,3035
0.0819,3002
0.349,824
-0.166,8592
0.00991,5011
-0.00389,5629
-0.0225,5940
-0.202,8673
-0.378,10573
-0.496,10908
0.335,613
0.0305,4472
0.248,1766
0.0537,3967
-0.0823,6542
-0.0125,5570
-0.194,10680
-0.308,10956
-0.607,8066
0.0908,2647
-0.243,8572
-0.00978,5312
0.00897,5330
-0.18,7553
-0.0115,4987
1.03,1623
-0.434,9986
0.214,3137
-0.315,9705
-0.221,9360
0.147,1756
-0.106,8452
-0.304,10921
0.112,740
0.087,3906
-0.507,10702
0.25,2278
0.277,266
-0.137,8962
0.206,567
0.229,1761
-0.146,9095
0.0182,4906
0.0162,4663
-0.0746,7441
-0.205,9592
-0.173,7558
-0.0416,6101
0.316,698
-0.0967,7021
-0.0989,8732
0.341,80
-0.45,10651
-0.186,10390
-0.141,8197
0.458,498
-0.0612,7446
0.141,2783
-0.0049,5545
0.0256,4524
0.266,855
