coef,rank
-0.176,7889
0.0598,3958
-0.0116,5869
0.27,1834
0.313,2737
0.261,3135
-0.37,8993
0.152,2000
-0.101,8527
-0.122,7892
-0.334,10658
-0.416,10753
0.238,674
-0.0879,8658
-0.319,10949
0.29,941
-0.408,9548
-0.00372,4761
0.0789,2313
0.0695,2102
-0.13,8799
-0.0627,7330
0.0591,4154
-0.0721,6353
0.0222,4767
-0.364,10807
0.657,137
-0.134,7853
-0.186,10589
-0.0823,5233
-0.0772,7056
-0.125,9010
-0.184,9081
-0.324,9065
-0.105,7413
-0.125,7503
0.441,49
0.0592,2932
-0.0412,6450
-0.0812,6361
0.157,2351
-0.337,10586
-0.0776,7986
-0.0572,8537
-0.212,9517
0.261,532
0.0895,3650
0.143,2806
-0.0739,8827
0.0128,4711
-0.139,7935
0.106,2861
0.397,477
-0.288,10118
0.199,1675
0.0147,4621
0.0373,4030
0.0189,4672
-0.0699,5984
-0.132,7473
-0.0664,8273
0.0477,3983
-0.153,8152
-0.0361,5908
0.0887,2320
0.087,1756
-0.0176,5780
0.0117,5042
-0.161,9668
-0.19,10391
-0.259,10366
0.0949,4050
-0.0964,8150
0.0969,2591
-0.0172,5910
0.241,1651
0.166,3214
0.0932,2611
-0.0172,5816
-0.0838,8172
0.108,2759
0.013,4948
0.512,969
0.391,1009
0.0795,2675
0.0932,2487
1.53,1
-0.449,10793
0.00461,4951
0.0808,3783
0.0896,2301
-0.00656,5748
0.171,2070
-0.21,9424
-0.129,7231
0.676,76
0.277,1161
-0.115,9092
-0.228,8446
-0.00193,5712
-0.119,8169
-0.0503,6432
-0.0737,7855
0.234,491
0.294,302
0.362,457
0.472,763
0.339,980
0.0891,3511
0.0366,4453
0.114,2912
0.183,1435
-0.291,7586
-0.319,10144
0.351,40
-0.115,9834
0.0659,4165
-0.158,9507
0.0619,3067
-0.245,9835
0.469,72
0.175,560
-0.0838,8450
-0.0498,7304
-0.0662,6332
-0.5,10183
0.229,251
0.197,1657
-0.303,10269
0.0505,3910
0.188,2145
-0.219,9443
0.268,215
-0.272,10801
0.085,3768
0.0684,3007
-0.214,5574
-0.359,9377
-0.335,11028
0.145,1580
0.364,1074
-0.099,9181
0.0556,4262
0.118,2862
-0.106,8025
-0.144,9386
0.173,2384
-0.148,8678
-0.122,9405
0.434,588
-0.171,9868
-0.157,10190
-0.574,7486
-0.0864,7032
-0.489,10328
-0.317,10621
-0.0723,7857
0.341,323
0.359,1023
0.154,2060
0.333,319
0.137,1824
0.201,1584
0.0249,4061
-0.18,9403
