coef,rank
-0.0869,6535
-0.00566,5440
0.0107,5075
0.0431,4442
-0.48,7282
0.91,781
0.0364,4593
0.101,2891
-0.149,9764
-0.239,9864
0.18,1911
0.267,1419
-0.242,10488
-0.0137,5899
-0.012,5896
0.00746,5266
0.276,2375
0.983,222
-0.132,10186
-0.123,10529
0.309,302
0.121,1889
0.406,1065
0.242,2254
-0.114,8444
-0.0583,6414
-0.00388,5138
-0.341,10524
0.0326,4360
-0.68,10204
-0.261,10106
-0.033,6404
-0.162,8726
-0.264,8419
-0.255,9997
0.0311,4722
0.208,1037
-0.151,10344
-0.0584,6912
0.71,142
0.415,295
-0.0102,5415
-0.172,10151
0.109,862
0.21,1552
0.0305,4332
0.0283,4797
0.115,3146
-0.0983,9594
-0.0871,9553
-0.299,10148
0.0328,4687
-0.173,8501
-0.0835,6991
0.0278,4388
0.105,1637
0.193,1070
-0.406,10491
-0.032,5501
0.0125,4858
-0.0938,9222
0.0407,4190
-0.212,9052
0.332,699
0.0433,3769
0.0237,4136
0.109,2706
0.0351,4104
-0.172,9855
-0.173,10190
0.076,3391
0.629,966
0.0193,4516
-0.1,8211
0.205,1443
0.12,3141
-0.404,9913
-0.0416,6942
-0.0507,6802
-0.189,10360
-0.179,10033
0.125,2401
-0.46,10145
0.148,3133
-0.0671,8052
0.0677,3189
-0.331,10899
0.0176,5018
-0.0827,7041
0.0173,4731
0.0851,2434
-0.0433,7552
-0.122,7866
0.328,617
0.24,1866
-0.252,9378
-0.228,9369
0.184,761
0.277,1855
-0.176,10677
-0.13,8424
-0.0999,7531
-0.26,10867
0.00643,5042
-0.118,8608
-0.0549,6536
-0.419,10304
-0.269,9642
0.199,1862
-0.0491,6435
-0.262,10012
0.0197,4677
0.603,1215
0.219,2050
0.0148,4990
-0.164,10606
-0.213,9022
0.036,4515
-0.165,10380
-0.205,9332
-0.114,8173
-0.111,9377
0.0209,4613
0.106,1940
-0.116,7156
-0.228,7679
-0.167,10339
-0.0363,6130
0.32,1024
-0.252,10200
0.159,2531
-0.0201,5650
0.0221,4638
-0.251,10680
-0.259,9345
0.0025,5212
1.76,633
0.176,3222
-0.00558,5374
0.157,1390
0.0101,5311
-0.0126,6083
0.0519,4324
-0.223,9950
-0.0631,6919
0.0933,2970
0.0487,4224
-0.185,9359
0.136,1701
0.206,2193
0.0599,3515
-0.185,10534
-1.54,10506
-0.185,9094
-0.0735,5979
-0.271,10278
-0.00045,5435
0.0748,3605
-0.373,10373
0.162,1913
-0.13,8784
-0.109,8568
0.285,756
-0.0697,8780
-0.0641,6851
-0.161,9231
0.0335,4199
-0.133,9790
-0.0677,7015
-0.0491,7160
-0.209,9725
-0.126,6863
-0.0306,6303
-0.18,10387
-0.0346,7399
-0.157,9490
-0.116,9103
-0.108,7595
-0.141,6787
0.0955,1537
0.222,706
0.169,2122
0.103,2846
0.308,449
-0.017,5785
-0.016,6182
0.362,42
0.0519,3899
0.204,1885
-0.0775,7820
-0.328,8353
-0.16,9841
-0.149,9764
-0.0895,9792
-0.0377,6510
0.129,2600
-0.266,8779
0.0974,2559
-0.202,9158
0.18,1975
-0.0202,6192
-0.266,9768
0.123,2051
0.0132,5104
-0.111,9430
0.0655,3636
0.000111,5380
-0.42,9879
-0.144,8851
-0.0804,7171
-0.14,9441
0.229,165
0.0364,4245
0.243,1473
-0.0259,5731
-0.0641,6386
0.08,1713
0.496,6
0.0269,4603
0.152,2428
0.0416,4305
0.0222,4686
-0.0592,6764
-0.019,6048
-0.0415,7258
0.121,3136
-0.199,8423
-0.0304,6333
0.157,1122
-0.167,10577
0.0904,2166
-0.175,9151
-0.0548,6914
-0.0552,6642
-0.393,10586
0.108,999
-0.188,9346
-0.283,10233
-0.258,8931
-0.286,10309
0.0825,3609
-0.433,7309
-0.59,10861
-0.134,9086
0.14,2105
0.199,1817
0.094,2307
-0.082,7555
-0.0204,5874
0.19,1300
0.785,1854
0.085,3957
0.0372,3877
-0.114,9655
0.299,1865
0.855,121
-0.0673,5968
0.0788,3858
0.0626,3664
0.12,2032
-0.0713,7510
-0.0412,6654
-0.0468,6652
0.11,3040
-0.199,10126
0.186,1621
0.218,2143
-0.241,10500
-0.147,9083
0.265,1538
-0.0588,7102
-0.151,10678
0.0514,3707
0.0418,4150
-0.311,10383
0.142,1954
0.0186,4620
-0.0604,6294
0.0847,3526
-0.0138,5588
-0.0703,6821
0.0182,4912
-0.191,9932
0.257,1497
0.138,2451
-0.0454,6177
-0.324,10369
-0.0781,7417
-0.0154,6214
-0.288,10747
-0.229,9587
0.146,2973
0.389,544
-0.0319,5913
-0.156,10456
0.0186,4719
-0.341,9768
-0.00583,5313
0.2,2375
-0.311,9560
0.374,143
-0.224,10554
0.205,999
-0.166,8554
0.351,380
-0.413,10315
-0.0146,5910
0.381,446
-0.222,10421
-0.00399,5247
-0.2,8255
0.166,1023
-0.167,10404
0.175,1345
0.0673,3727
0.085,4109
-0.22,8941
-0.0916,7354
0.349,949
0.0433,4418
0.694,111
-0.0278,6164
0.086,3611
-0.393,9492
-0.0531,7301
0.1,2853
0.112,2170
0.000668,5093
-0.132,9970
-0.637,10955
0.153,777
0.16,1288
0.228,2087
0.343,970
0.0613,3564
-0.0107,5107
-0.0432,6716
0.00522,5184
-0.094,8467
0.159,1221
0.15,1883
-0.0689,6460
-0.0808,8259
-0.00436,5216
-0.0974,6530
-0.0884,9183
-0.0385,7085
-0.154,8404
-0.0841,7949
-0.0523,6717
1.23,896
-0.372,8572
-1.01,10001
-0.207,5909
-0.668,10941
0.24,3109
0.141,2964
-0.0504,6459
0.373,235
-0.291,10583
0.155,512
0.0393,3125
-0.699,9696
0.162,2471
-0.0191,5558
0.076,4018
-0.0293,6258
0.0511,3252
0.246,2173
-0.266,10123
-0.283,10770
-0.0516,6466
-0.136,7687
0.0326,4169
0.165,2058
0.0354,4454
-0.272,9506
0.0226,4838
-0.0301,6013
-0.0151,5966
-0.414,10437
-0.044,7581
-0.0948,7191
-0.128,6565
-0.121,8849
0.205,956
-0.0607,6993
0.0758,3605
-0.792,10915
-0.0422,5936
0.0268,4280
0.0937,2719
-0.303,10736
-0.0696,6117
0.327,521
-0.424,10257
0.529,43
0.228,408
0.103,3887
0.41,58
-0.0271,5797
0.14,2096
-0.011,5534
0.0462,3892
0.194,1684
0.202,1796
-0.198,9029
2.63,3
0.0312,2636
0.205,793
0.136,2598
-0.164,8205
0.111,3197
0.356,699
-0.0239,6364
-0.0929,10156
-0.00733,6527
-0.149,8714
-0.443,10125
-0.0289,5890
0.196,2774
-0.0396,7113
-0.0662,6491
0.16,2311
-0.0122,5286
-0.333,8937
0.0966,3539
0.0207,4673
0.267,669
-0.0105,5472
-0.155,8193
0.309,583
0.029,3933
0.0334,4420
0.302,755
-0.0949,7590
-0.334,10449
-0.13,9113
-0.0401,5868
0.0177,4926
-0.0068,5754
1.28,812
-0.471,10505
-0.133,7790
0.04,4663
-0.127,9452
0.172,2347
-0.358,10498
-0.047,5478
0.699,48
-0.135,6952
-0.169,9852
-0.347,9672
0.067,4328
0.0427,4111
-0.059,6151
0.0613,3883
0.0792,2233
-0.0579,8161
-0.00254,5382
-0.275,10200
-0.199,9928
0.154,1449
0.17,729
0.762,74
-0.149,8179
0.441,573
0.133,2908
-0.0378,5949
-0.226,10185
-0.0718,7653
-0.216,9180
0.0194,4638
-0.0523,7071
0.0373,4233
-0.327,10879
-0.259,10482
-0.199,10071
0.0539,4732
-0.00929,5374
0.38,204
-0.197,10552
-0.139,7075
0.257,301
-0.161,8491
0.313,1437
-0.0752,7459
-0.216,10518
0.0934,2386
0.0586,3507
-0.113,8824
-0.153,9098
-0.0473,6685
0.025,3198
-0.332,10948
0.0404,3921
0.131,3507
-0.177,7182
0.211,756
0.0852,2778
-0.00886,5752
-0.0668,6809
-0.0912,7209
0.412,1881
-0.0793,7193
-0.0283,6644
0.0832,2337
-0.183,7510
0.213,1484
0.601,736
-0.0271,5832
-0.104,6744
-0.0906,8903
0.425,1560
-0.111,6322
0.937,173
0.000545,5188
-0.0347,6634
-0.109,9003
-0.207,10596
0.0379,3824
-0.192,8209
-0.256,10137
-0.00396,5297
-0.0914,7647
-0.2,6842
0.105,3560
-0.148,7851
1.45,261
-0.247,10877
0.14,2089
-0.187,9102
-0.0482,6783
0.227,928
-0.0454,6097
0.175,906
-0.144,10530
-0.624,9963
0.174,3518
-0.645,9975
-0.192,6536
0.0587,3514
-0.197,8625
0.0981,2512
-0.0934,7263
-0.183,8918
-0.173,9294
-0.126,8744
0.122,2753
-0.1,8087
-0.301,10758
0.465,1332
0.273,3085
-0.26,10672
-0.388,10799
-0.134,8095
0.0558,3708
-0.288,10441
-0.162,8738
-0.128,8524
0.198,1802
0.0709,3493
0.198,819
-0.22,9410
0.135,2568
