coef,rank
0.0893,2501
0.232,1230
-0.206,8055
0.162,1001
-0.0115,5606
0.136,312
0.165,1227
0.0599,3293
0.189,2059
-0.0837,6143
0.173,325
-0.17,9937
0.0823,3681
-0.0199,5851
0.201,1261
-0.00831,5430
0.101,764
-0.0118,5697
-0.0776,7699
-0.346,10510
0.197,863
0.738,665
0.00656,5103
0.122,1932
0.00102,5527
-0.0126,5680
0.266,1014
0.225,2155
-0.05,7013
0.0985,3412
-0.00699,5421
0.173,680
-0.331,10391
0.0606,3369
0.136,3462
-0.0078,5559
0.0237,4740
0.129,2674
0.157,3335
0.079,3499
-0.283,10340
-0.145,9527
0.0154,4707
0.0457,4052
0.0604,4086
-0.0917,7047
-0.291,10271
0.0686,2135
0.0346,4320
0.231,1074
0.0983,3330
0.502,365
0.0154,4780
0.224,1440
0.0557,3242
-0.0449,7414
0.167,2481
-0.187,8193
0.186,1629
-0.0505,7210
-0.161,10513
0.139,1077
0.305,815
0.206,1604
-0.0693,6905
-0.15,7824
0.134,543
-0.0577,6479
0.134,2620
0.25,2209
0.186,1593
0.0165,4833
-0.361,6581
-0.365,9745
-0.0908,8054
-0.025,5746
-0.0642,6885
-0.0857,8316
0.16,2057
0.0774,3763
0.0844,3182
0.005,5268
-0.13,7403
0.0347,3987
0.00617,5129
0.0302,4729
-0.225,8206
-0.412,10066
0.44,1550
0.0974,2830
0.0674,3266
0.169,1433
0.0638,3638
0.186,1935
0.534,68
-0.00534,5554
-0.11,7873
0.305,1439
0.256,702
0.143,2170
0.386,737
0.231,1103
0.0462,3238
-0.0147,5514
-0.283,10446
-0.0325,6062
0.135,2063
0.0484,3903
-0.362,10569
-0.186,9346
0.384,327
-0.107,7543
0.404,75
-0.0258,6013
-0.0398,6390
0.145,2348
0.277,1363
0.0653,3894
-0.169,9307
-0.0857,8943
0.175,1617
-0.145,8160
-0.212,8915
-0.00326,5363
-0.0369,5993
-0.00696,5890
0.015,4867
-0.183,7881
-0.261,10497
-0.482,10796
-0.0418,5539
0.0204,4731
-0.062,7228
-0.161,9372
-0.256,9916
-0.112,8071
-0.356,9831
-0.151,10410
0.258,1142
0.181,1229
-0.403,10289
-0.2,8259
0.0312,3995
0.0933,1995
-0.0459,6735
0.148,2019
0.321,1930
0.692,150
-0.122,7982
0.0345,4562
0.202,2393
0.368,1015
-0.00791,5632
-0.377,10500
0.00318,5134
0.0983,1970
-0.15,9215
0.0596,3490
0.153,1876
0.00281,5057
0.0771,4151
-0.0408,7021
0.134,1726
-0.286,9840
-0.131,7460
0.128,2012
-0.337,9359
-0.139,9483
0.178,770
-0.0332,6561
0.0158,4829
-0.235,10418
-0.102,7099
-0.0367,6738
-0.149,7396
0.322,1407
-0.0434,7412
-0.0129,5951
-0.0459,6114
0.201,758
-0.0573,6866
0.149,3731
-0.471,9498
-0.24,5013
-0.502,8521
0.355,1667
-0.14,5963
-0.134,7844
-0.133,8151
0.188,1492
0.45,69
-0.00718,5813
-0.0179,6082
-0.568,8828
-0.0662,6605
-0.237,9672
-0.323,10364
-0.114,8270
0.334,17
-0.101,5853
-0.0264,5926
0.309,398
-0.184,9199
-0.221,8990
-0.152,9836
0.00395,5307
-0.309,9813
-0.153,7697
-0.62,10554
-0.0261,5910
-0.251,10887
-0.494,10810
-0.0242,6633
-0.0231,5618
-0.102,6248
0.0757,3220
0.0891,2871
0.0546,3753
0.29,812
-0.163,6508
-0.134,7957
-0.133,9351
0.106,2480
-0.138,8762
0.162,3028
0.106,3060
-0.438,10339
-0.106,7838
-0.127,9376
0.0189,4944
-0.0509,6868
-0.133,8012
-0.221,10112
0.0369,4264
-0.111,8562
-0.249,10206
-0.132,7725
-0.216,9300
0.392,1850
-0.0721,10507
-0.153,9579
0.0598,3963
-0.238,9267
-0.248,9801
0.122,3000
0.0103,5089
0.201,17
0.0351,1707
-0.0939,7532
0.032,4793
-0.263,10454
0.0236,4718
-0.122,9873
-0.0246,5683
-0.0955,7184
-0.205,9021
0.24,2753
0.271,1242
0.198,617
0.245,824
-0.263,9574
0.193,1972
0.0195,5053
-0.072,7876
-0.109,8957
0.446,187
-0.153,8824
-0.00303,5360
0.0197,4845
-0.33,10099
0.396,32
-0.041,7268
-0.162,4585
0.773,269
0.0476,4322
0.433,1154
-0.0605,7527
-0.0107,5758
-0.298,10044
-0.288,8490
0.176,2315
-0.105,6550
0.259,493
-0.0514,5803
-0.0471,6107
0.415,75
-0.311,9555
-0.194,9618
0.156,619
0.0141,4761
-0.00166,5361
-0.0432,6240
-0.149,9127
0.0782,3036
0.0182,4639
0.255,1783
0.34,829
-0.171,8204
0.0819,3896
0.0527,4350
-0.105,8060
0.0158,4935
-0.108,7382
-0.2,9121
4.93e-05,5344
-0.28,10635
0.0308,4231
0.659,4
0.0499,3699
-0.0629,6414
0.0902,2648
-0.0272,6227
-0.0257,6272
-0.216,8283
-0.0656,7697
-0.16,8452
-0.32,10006
0.14,1940
0.255,354
-0.0326,6573
-0.00476,5314
-0.0203,6047
-0.0272,6128
0.281,561
-0.0476,9616
0.145,2072
-0.061,7646
-0.18,7523
0.297,1968
0.344,98
-0.21,10426
0.325,49
0.173,1781
-0.207,9342
-0.362,8882
0.0273,4444
-0.0472,7522
-0.00178,5310
0.271,2144
-0.0357,6415
-0.0597,5545
-0.0287,5866
-0.18,8019
0.205,376
-0.248,7765
0.392,1736
-0.0863,6328
0.433,1243
0.17,565
-0.131,9533
0.107,2225
0.111,1822
0.267,1809
-0.133,8261
-0.107,8902
0.155,2107
-0.285,7786
-0.166,7892
-0.146,7812
-0.128,5778
-0.226,10769
-0.0501,6924
0.224,1260
0.0481,4409
0.194,1245
-0.256,9265
-0.013,5638
0.0588,2718
-0.325,7193
0.17,3548
-0.587,9674
0.157,3949
-0.026,6153
-0.0051,5410
0.0715,3166
0.0576,3881
0.0167,4804
0.0591,3888
0.198,942
-0.133,8317
0.136,2338
0.107,2769
-0.195,7289
-0.165,6713
-0.218,10345
-0.0353,5923
-0.0726,6762
0.0427,3989
-0.343,10769
0.137,2453
-0.226,10219
0.29,935
0.178,1555
0.0793,2907
-0.154,8363
0.119,2853
0.0878,2751
-0.0701,7648
-0.00347,5579
-0.263,10691
-0.126,7430
-0.0946,8746
-0.0622,7436
0.391,713
-0.167,9113
0.42,232
-0.25,10030
-0.0436,6481
-0.124,8723
-0.204,10822
0.21,2748
-0.136,8721
-0.162,8126
-0.571,9604
0.196,977
0.233,798
-0.247,8761
0.0573,3471
0.0775,2829
-0.18,9077
-0.0123,5799
-0.152,9589
-0.134,9005
-0.0603,7352
0.631,348
-0.123,7076
-0.113,10203
0.0636,3945
-0.073,6516
-0.14,8776
0.251,1180
-0.182,9797
-0.303,10824
0.00818,5129
-0.223,9329
0.603,192
0.409,159
0.0808,4047
-0.056,6827
0.19,640
0.0173,4714
0.00713,4991
0.111,3758
-0.189,6418
-0.158,9654
-0.0874,8156
0.0358,4533
0.0702,3349
-0.0627,5986
-0.00483,5426
0.0899,2876
-0.0369,6770
-0.188,10847
-0.123,8971
0.103,2968
0.249,944
0.00504,5048
0.375,829
-0.0933,8591
0.159,2959
-0.476,8824
-0.0223,6322
-0.0995,9173
-0.1,9591
0.205,766
0.142,2896
0.191,1906
-0.0861,8576
0.0249,4060
-0.187,10138
-0.28,9763
-0.00764,5514
-0.152,7744
0.367,474
-0.115,7773
-0.108,7128
0.117,2675
0.133,3239
0.0823,3059
-0.138,9917
0.00594,5015
-0.474,6999
-0.0283,6621
-0.357,9791
0.106,3358
0.0828,2335
-0.185,7623
-0.3,7380
-0.644,7766
0.265,2352
0.199,3235
-0.19,8074
0.316,1024
0.00924,5354
-0.0435,6856
0.0134,5248
-0.0359,7611
0.201,2184
-0.0455,5675
0.0175,4646
0.194,807
-0.0936,7949
0.111,1967
0.445,411
-0.302,10832
-0.183,8307
0.0778,2816
-0.136,8816
0.165,2029
0.0289,4335
-0.256,9711
0.111,3098
0.579,143
0.167,966
0.0683,3389
0.639,235
-0.188,10423
0.152,2717
0.105,3664
0.038,4272
-0.313,10163
0.161,2311
0.828,475
0.188,1673
0.47,413
0.0952,2791
0.105,2531
-0.0788,6581
0.0389,4310
-0.144,8000
0.142,3018
-0.317,10314
-0.24,10427
0.199,1672
-0.488,9761
0.178,2348
-0.242,9667
0.0196,4700
-0.112,8398
-0.0431,6947
-0.00884,5370
2.11,4
-0.514,7069
-0.2,10349
0.0863,2103
0.104,2246
0.141,2677
0.02,4245
0.0934,3984
-0.0796,7337
0.0123,5193
-0.144,7007
-0.0602,6370
-0.145,8138
-0.0521,6526
0.0167,5006
-0.0245,6325
0.119,3504
0.157,2965
-0.467,9183
0.0828,4118
0.000236,5179
0.0124,5383
-0.067,6641
0.332,213
-0.0792,7645
-0.24,8161
0.326,533
0.202,1334
0.0712,3641
-0.0675,7436
1.09,147
0.505,2252
-0.031,6518
0.0551,3328
-0.0905,7902
-0.0763,7337
0.201,1489
-0.315,9818
0.0281,4371
0.0231,4625
0.134,2167
-0.0852,6446
-0.22,10036
0.0978,2373
-0.0863,8315
-0.102,9482
-0.0828,7463
-0.0265,5606
0.0293,4226
0.0686,3736
-0.128,7477
-0.0728,8022
0.0179,4868
-0.167,8661
0.473,206
-0.303,9157
0.174,1826
0.185,2093
0.0994,2879
0.305,2065
0.186,2436
0.063,3754
-0.134,9715
-0.00848,5516
-0.0222,5234
-0.0797,6980
-0.123,7446
-0.263,9923
0.0107,5114
-0.0191,5745
0.217,2145
-0.186,10631
-0.498,9824
0.0247,4945
-0.0156,5873
-0.178,10698
0.0599,4130
-0.0712,6622
-0.026,6128
-0.17,7707
-0.169,9987
0.169,1287
-0.00998,6602
0.016,2637
-0.0134,6985
-0.0385,10522
0.0176,2441
-0.654,7864
0.0819,3500
-0.307,7462
-0.0755,4665
-0.984,9652
0.0478,4039
-0.0285,5955
-0.261,7379
-0.0531,6369
-0.554,10414
0.0365,4263
-0.0767,6682
-0.832,8836
-0.228,10203
0.142,2814
0.00975,4908
0.0318,4145
-0.0364,6155
-0.358,10125
-0.251,9301
-0.27,8236
0.0797,3679
-0.256,10512
0.0543,4186
0.938,1097
0.29,1661
0.137,2873
-0.188,5325
0.326,499
-0.179,9935
-0.106,7237
-0.0611,7139
0.105,2087
-0.246,10947
0.24,1720
0.0529,4326
-0.176,9689
-0.273,8525
-0.303,10611
0.187,669
-0.0248,7059
0.0853,3152
0.0619,3545
-0.0332,6250
-0.19,8274
-0.11,7640
-0.0674,7248
0.0431,4414
-0.0241,6111
0.0457,4386
0.316,118
0.0759,2925
0.122,2412
-0.0628,6995
0.135,1527
-0.327,9877
-0.0847,6185
0.253,909
-0.215,10363
-0.518,8461
0.0353,4261
-0.4,10635
-0.11,7508
0.177,1311
-0.0537,6432
-0.254,8995
0.119,1815
-0.0102,5139
0.226,732
-0.119,9167
0.109,2247
-0.173,9889
0.0918,3087
-0.0457,6168
-0.148,7336
0.105,1971
-0.0402,6938
-0.0221,5540
-0.128,7667
-0.109,8433
0.0813,3639
-0.0727,7423
0.0344,4246
-0.469,6726
-0.326,6103
-0.32,10993
0.202,3489
-0.132,8417
-0.0568,7910
0.00994,5015
-0.372,11022
0.4,909
0.0261,4323
0.0104,5339
0.105,2189
0.313,2785
-0.9,10031
-0.799,9651
-0.253,9350
0.0818,3719
-0.328,10724
-0.225,7429
-0.235,10327
-0.2,10462
0.293,472
0.164,1525
-0.147,8648
-0.259,10098
-0.017,5798
-0.179,9586
-0.098,8154
-0.208,9984
-0.245,9281
0.17,1204
0.0222,4732
0.0109,4891
0.0251,4546
0.208,1493
0.0149,4958
-0.0917,6569
-0.157,8914
-0.378,10602
-0.118,8458
0.151,1858
-0.169,8738
0.0171,4771
0.087,3392
0.181,733
0.00526,5122
-0.0625,9007
-0.103,7775
0.123,2662
-0.201,9188
-0.0287,6906
-0.132,8207
-0.0358,7063
-0.0619,5164
0.198,2103
0.435,824
0.155,2501
0.157,687
0.232,1244
-0.107,5802
-0.157,8934
-0.102,8187
-0.214,8134
-0.0436,6888
-0.0623,6798
-0.121,6842
0.363,414
-0.145,8426
0.106,3609
0.138,759
-0.0416,6808
0.0998,3685
-0.0285,6502
-0.18,8229
0.243,2414
0.4,613
-0.282,9773
-0.114,7854
0.182,1940
0.173,717
0.215,1829
0.143,3421
0.601,212
0.615,471
0.131,1501
0.119,2647
-0.372,11016
-0.325,9400
0.17,3061
-0.176,5524
0.185,502
-0.0419,6714
-0.231,7702
-0.179,9394
0.386,1236
0.0818,3537
0.221,392
-0.0609,7905
0.11,1113
0.189,2318
0.193,500
0.164,1118
-0.183,10628
0.0336,4208
0.135,2821
0.0769,2991
-0.0651,6217
0.0976,3843
0.117,2725
0.307,584
-0.0798,7461
-0.441,10945
-0.0729,6914
0.205,2099
0.142,2771
-0.15,9497
0.17,2124
0.114,3399
0.0291,4888
-0.126,8390
0.0837,3087
0.134,3304
-0.00695,5223
-0.11,8752
0.167,2320
-0.0936,7887
0.0264,3389
0.145,2898
-0.506,9223
-0.253,7714
0.0127,5102
-0.0826,8359
-0.111,8566
-0.215,9018
0.0689,3621
0.137,3781
0.0762,2827
0.345,610
-0.112,9495
-0.0514,6345
0.455,531
-0.485,9459
-0.363,10189
-0.495,10723
0.0677,3619
0.105,3477
-0.2,9541
-0.00168,5310
-0.331,9856
0.101,2247
0.0115,4846
-0.463,10038
-0.00626,5675
-0.221,9453
0.342,2064
-0.0991,8191
-0.214,10286
-0.131,7647
0.000486,5081
-0.145,7778
-0.0445,5695
-0.305,10694
-0.18,9826
-0.0811,7340
-0.12,7381
-0.0286,6380
-0.444,8302
-0.00837,5726
-0.0101,5946
-0.299,10250
0.0983,3621
-0.352,9410
-0.23,10096
-0.0157,5751
-0.176,7947
-0.0304,5644
0.22,1008
-0.0938,9354
-0.363,10939
0.0353,4178
0.233,602
-0.183,10247
0.0233,4677
-0.311,10400
0.281,916
0.133,1064
0.415,45
0.0234,4384
-0.018,5738
-0.237,10619
0.227,1783
-0.109,8445
0.0682,3030
-0.116,5780
-0.138,7991
0.184,1503
0.481,526
-0.0487,6746
-0.043,6768
0.443,421
-0.0139,5914
-0.0266,4407
-0.102,7577
0.0937,3276
-0.234,10200
0.0476,3471
0.581,170
-0.301,10896
-0.184,9025
-0.125,9093
-0.413,10451
-0.337,10273
-0.307,10613
-0.0883,8148
-0.15,10321
0.294,291
0.368,415
0.0205,4710
-0.0286,6170
-0.184,10271
0.0371,4219
0.0395,4054
-0.0439,7002
-0.0376,5753
0.141,3496
0.0233,4368
0.125,1530
0.169,2150
-0.161,9592
-0.283,9214
0.0372,4451
0.00703,4920
0.1,2856
0.384,530
-0.153,8498
0.445,1375
-0.0722,6349
0.044,3989
0.176,742
0.336,892
-0.0361,6367
0.19,1709
-0.0262,5410
-0.0783,7917
0.118,1508
-0.421,10831
-0.0815,7127
-0.264,9484
-0.0913,5943
-0.0293,5836
-0.0352,6354
0.107,2785
0.222,1697
0.173,811
0.0469,4439
-0.0224,6568
-0.0276,5753
-0.283,10179
-0.279,8140
-0.416,8260
-0.223,9886
0.186,1540
0.0371,3754
-0.0328,6391
-0.0164,6047
0.0316,4275
-0.123,7132
0.148,1100
-0.16,10146
-0.243,9374
-0.134,7400
-0.00947,5158
0.179,1201
-0.0788,7974
-0.0174,5676
0.0427,4587
0.0542,4077
0.0309,4522
3.12,23
0.0296,4576
0.259,1427
0.0296,4735
-0.162,9137
-0.0509,7742
-0.3,10171
0.0214,4638
-0.0745,6635
-0.0873,7347
-0.181,9795
-0.325,6229
0.0499,4231
-0.126,9897
-0.217,10521
-0.0671,7492
-0.105,7248
-0.0963,7029
-0.00281,5309
0.095,2590
-0.0726,7819
0.033,4676
0.0122,5009
-0.145,8269
-0.302,10468
0.0294,4462
0.0755,3398
0.0876,3461
-0.313,9791
0.134,2433
0.0402,3833
0.119,3040
0.0517,4235
0.296,1082
-0.101,7617
0.179,1518
0.122,858
-0.0926,8276
-0.0254,5978
-0.0585,7112
0.101,3842
0.0822,2844
0.0715,2802
-0.122,9584
0.107,2122
-0.179,7232
0.0966,3239
-0.186,9985
0.0654,3226
0.172,2205
0.528,1031
0.262,1225
-0.0935,7494
-0.207,7235
0.246,544
0.0791,3426
-0.0597,7043
0.198,1698
0.515,87
-0.0337,5784
0.327,1137
0.0388,3884
0.174,1184
0.0395,4412
0.397,1135
-0.179,7262
-0.278,10470
0.177,267
0.101,2778
-0.0247,5872
0.0643,3476
-0.0192,6020
-0.147,9879
-0.0312,6607
-0.0363,6416
-0.109,6694
0.383,2591
0.681,696
-0.0627,6666
-0.14,8869
0.0945,3409
-0.0266,6500
-0.0695,6490
-0.187,8867
0.0852,3705
-0.253,10376
-0.132,8814
-0.347,9792
-0.101,8802
-0.129,7295
-0.207,10606
-0.0784,8722
-0.178,10140
-0.0321,5751
-0.00775,5465
-0.117,7101
0.0755,1854
0.218,964
0.0499,3981
0.136,2233
-0.036,6500
-0.39,10414
-0.0329,6237
-0.361,9374
-0.149,8277
0.457,385
-0.0363,5855
-0.401,7684
0.0385,4392
0.206,2571
-0.0327,6218
-0.0907,7967
-0.0658,6434
0.214,2730
0.107,2442
0.141,2583
-0.123,8008
0.634,806
-0.0809,8109
0.088,3513
0.0249,4171
0.0766,3143
-0.0761,6557
-0.051,6769
-0.025,5420
-0.0628,7190
-0.0229,6775
-0.28,10075
-0.0499,6527
0.24,1915
-0.119,8694
0.126,1482
0.102,2739
0.0999,3293
-0.0988,8402
0.132,1756
0.332,92
-0.053,7509
0.0897,2156
-0.0754,7552
0.0427,4339
-0.252,9339
-0.0472,7041
-0.118,8421
0.504,134
-0.128,8324
-0.371,10111
-0.43,10350
0.247,1980
-0.0029,5296
0.0943,2767
0.0402,4221
-0.187,10120
0.0895,4084
-0.0144,5823
0.352,28
0.0935,2601
0.0399,4523
-0.0298,6183
1.48,1
-0.0761,7075
0.0623,2515
-0.0199,6291
-0.298,10621
-0.187,10080
-0.1,7437
-0.0422,5834
0.0787,3496
0.0182,4648
-0.162,8461
0.22,720
0.0622,4248
-0.112,7393
-0.165,9335
0.0593,2907
-0.00372,5443
0.156,1685
-0.118,7741
0.234,1113
-0.00865,5505
-0.0538,7385
-0.0193,5975
-0.0723,7212
-0.106,7738
0.269,1093
-0.176,10307
0.0646,3619
-0.251,10018
-0.126,8918
0.0298,4454
-0.0195,5540
0.0899,3495
0.182,1220
0.167,1580
0.194,3253
-0.183,10204
0.525,46
-0.0684,7927
1.17,1382
0.121,3701
-0.0266,4873
0.355,2953
0.167,1435
0.409,321
-0.374,8885
0.273,750
-0.148,8738
0.277,1600
0.341,241
0.0176,4730
0.151,2780
-0.287,9458
-0.0599,6615
0.471,607
0.111,2008
-0.0295,6281
0.166,2217
0.325,375
-0.263,9461
0.00437,5325
0.412,1506
0.158,1264
-0.549,10728
0.0237,4593
0.244,1359
-0.181,9639
-0.161,10659
-0.12,8602
0.193,1582
0.116,2252
-0.0757,6300
0.863,356
-0.173,10490
0.0547,3131
0.168,2463
0.123,2365
-0.274,8474
1.8,186
0.122,1595
0.0347,4412
0.159,2384
0.226,386
0.175,1988
0.293,579
0.209,703
-0.0868,9156
0.109,1416
0.0654,3589
-0.198,10228
-0.233,10674
-0.0404,8275
-0.175,9889
0.493,423
-0.0507,7539
0.262,1782
-0.373,11015
0.181,645
-0.03,6440
0.158,2099
-0.146,7655
0.113,1995
0.356,1425
0.0454,3668
0.0963,2786
-0.0171,7624
-0.0921,6572
-0.00589,6558
0.138,3014
-0.0344,6482
0.373,1840
-0.00522,5380
0.251,400
-0.273,10121
-0.437,9146
-0.243,10107
0.183,2849
0.287,1761
-0.162,10164
0.0155,4900
0.0336,4653
0.099,3517
-0.0527,6781
-0.121,7762
0.00626,4857
-0.215,10426
-0.155,6858
0.144,2953
-0.148,8087
0.199,1423
-0.0883,7944
0.0987,2476
0.000625,5500
-0.0176,5627
0.305,1713
-0.0309,5830
0.0203,4153
-0.224,9580
-0.0647,7134
-0.00223,5409
-0.0858,7543
0.159,3297
0.014,4672
0.0768,2249
0.0595,3818
-0.313,10687
0.23,626
0.265,2027
0.283,1568
0.0687,3280
-0.103,7586
-0.103,7598
0.292,573
-0.122,6968
-0.105,8919
0.0955,2310
-0.0749,6291
0.599,127
-0.217,8651
0.351,2189
-0.156,9097
-0.154,7887
-0.201,10015
0.0384,4247
-0.503,10232
-0.183,9343
0.107,2049
0.0245,4831
0.396,568
-0.22,10182
0.0256,4884
-0.455,10478
-0.139,8873
-0.0818,9395
-0.278,9226
0.0332,4446
-0.0899,6983
0.00823,5269
0.0389,4018
0.0504,3822
0.217,1045
0.00833,5166
-0.0901,6920
-0.0408,6458
0.141,324
0.0258,3769
-0.0689,7586
0.0637,3499
1.11,224
0.0843,3024
0.084,2331
-0.241,9330
-0.426,10852
0.803,109
-0.0973,6443
-0.0257,5760
-0.102,7373
0.0649,3366
-0.000843,5367
0.108,2182
-0.0218,5348
0.152,1994
0.0366,4155
-0.0776,8038
0.244,1594
0.156,2176
-0.0557,6595
0.113,2485
-0.0207,6511
-0.0511,7490
0.805,150
-0.107,6114
-0.181,7658
0.028,4763
-0.156,7849
0.277,244
0.196,900
-0.189,10167
-0.0685,6739
0.1,3049
-0.0813,7582
-0.0941,6971
-0.484,10447
-0.0684,5642
0.231,3210
-0.198,8975
-0.164,9960
-0.323,10485
-0.432,10746
-0.00604,5776
0.394,1567
-0.17,6558
0.0893,1985
-0.114,8217
-0.0584,7524
-0.21,7348
-0.236,6694
0.106,3231
0.153,1740
-0.0975,8473
0.166,2900
-0.475,9920
0.0614,2966
-0.0291,6348
-0.188,9650
-0.01,5618
0.109,1444
0.113,2427
0.0919,3231
0.103,2916
-0.1,7922
-0.0775,7493
-0.333,10454
0.0413,4387
0.453,798
0.465,1639
-0.0759,7022
0.0976,3442
0.273,995
-0.0878,7933
0.485,843
-0.142,8699
-0.0942,9574
-0.0506,7964
-0.105,6248
-0.414,9266
0.123,3654
0.0553,4519
-0.0254,6328
0.0598,3153
0.144,1993
-0.145,7735
0.26,809
-0.131,8533
0.041,3755
-0.0422,6306
0.409,500
-0.179,9234
-0.201,10118
-0.313,9972
-0.139,8448
-0.185,9927
0.0753,3404
-0.467,10750
-0.0222,6016
0.184,2174
0.212,961
-0.0534,7687
0.0535,3860
0.269,1660
0.359,2052
0.829,566
-0.174,9357
0.334,156
0.178,2819
-0.307,9532
-0.106,8616
0.517,2
-0.225,10773
-0.112,9287
0.0726,2489
-0.0632,6533
0.106,3032
0.0504,4253
-0.0342,6467
-0.135,9330
-0.392,10988
0.162,2112
0.0495,3132
1.1,38
0.0483,3186
0.0944,2707
-0.138,7721
-0.196,8436
-0.0334,6446
-0.168,8028
-0.0664,8153
-0.0412,5948
-0.125,8527
0.511,89
-0.0426,5930
-0.134,7487
-0.132,9377
-0.149,9866
-0.0539,7296
0.155,1928
-0.184,8302
-0.0517,7088
0.287,24
0.0965,3669
0.243,2495
0.209,988
-0.285,10394
-0.148,9208
-0.229,9423
-0.0948,9108
0.133,2721
0.00905,5019
0.0254,4789
0.118,2338
0.0101,5034
-0.134,8482
0.121,2802
-0.0803,6430
0.614,628
-0.0468,6921
0.0311,4555
-0.109,8058
0.0309,4607
0.0693,3911
-0.202,8460
0.0778,2233
0.219,529
0.434,1022
-0.163,10353
-0.204,8021
0.0976,3924
-0.0039,5339
-0.0763,7087
-0.16,10686
0.264,749
-0.0568,6999
0.167,1457
-0.18,10348
0.0665,3256
-0.12,7624
0.313,1137
-0.263,10140
0.144,3024
0.227,1252
0.024,4654
-0.0198,5689
0.141,2286
0.179,2011
0.000242,5400
-0.3,10499
-0.132,9327
-0.215,7295
-0.106,8804
0.0146,4820
0.369,601
-0.254,10779
-0.087,8100
0.154,1032
0.494,359
0.274,1503
-0.13,8047
0.00204,5235
-0.349,10930
-0.0348,6391
-0.0336,5483
0.237,2106
0.0558,3947
0.179,1585
0.154,1238
-0.811,10646
-0.173,7730
-0.0291,5901
0.284,2654
0.432,108
0.0681,4191
-0.215,9804
-0.338,9776
0.237,744
-0.0174,5699
0.111,2039
0.0448,3739
-0.176,7253
0.147,2315
0.259,961
0.254,95
-0.0676,8800
0.163,987
-0.231,8892
-0.151,7854
-0.325,9449
-0.0632,6877
-0.00263,5600
-0.15,9671
-0.156,8890
-0.0337,5324
-0.0774,7062
-0.213,8515
0.0279,4617
0.14,1195
-0.3,10108
0.0864,3378
-0.0415,6349
-0.153,9352
0.088,2418
-0.192,8377
0.202,2994
-0.135,8034
0.122,1983
0.0328,4278
-0.189,8782
-0.358,10807
0.19,2484
-0.0801,7361
0.103,3770
0.125,1598
-0.0184,6490
0.383,417
0.27,981
0.164,2385
-0.212,8985
-0.0448,7063
-0.00801,5699
0.327,2227
0.319,1053
0.109,3435
-0.125,5622
-0.0927,8724
-0.162,8602
-0.234,9900
-0.203,8331
-0.176,8599
-0.692,10367
-0.0981,8550
0.191,1467
-1.32,10863
0.415,2890
0.203,978
-0.0218,4588
0.0772,2164
-0.101,8779
-0.276,7343
0.391,1426
0.333,1121
0.447,527
-0.171,8644
-0.19,10478
0.0674,3480
0.254,1347
-0.303,8888
0.498,133
0.199,578
-0.233,10041
0.486,448
