coef,rank
0.292,1610
0.198,1590
-0.0702,7908
0.251,1989
0.0115,4103
0.696,1264
-0.435,9591
-0.0203,5990
0.00718,4886
0.0301,4337
-0.108,7545
0.876,9
-0.232,10394
-0.0752,8264
-0.103,8471
0.0969,3408
0.0319,4640
0.272,2486
0.0912,1953
0.107,995
0.0907,2901
-0.0943,8324
0.473,763
-0.339,9681
-0.0632,7134
0.172,1917
-0.266,9321
-0.315,10341
-0.185,10581
-0.185,6219
0.318,633
0.0411,4058
-0.14,8308
0.221,2564
0.0684,3696
0.504,358
0.226,855
-0.0781,8549
0.0885,3023
0.186,2577
0.0487,4305
0.132,2674
0.144,1398
-0.128,10611
0.175,1985
-0.00503,5323
-0.0931,7288
-0.0432,5574
-0.0855,9204
0.102,1114
0.73,31
0.0676,3773
0.491,230
-0.245,9636
0.0747,3453
0.152,796
-0.0409,6335
-0.251,8931
-0.284,8812
-0.000966,5092
0.0472,3237
0.0714,3261
0.376,687
-0.0678,6563
-0.13,9780
-0.141,10400
-0.141,8871
0.161,882
-0.072,7655
-0.158,9943
0.0356,4363
0.69,769
0.113,2104
0.00144,5281
-0.0361,6370
0.295,1153
-0.362,9553
0.106,2302
-0.191,10065
-0.201,10471
0.0546,4093
-0.00499,5420
-0.255,8375
-0.048,5850
0.0529,3533
0.0738,3006
-0.123,8642
0.00156,5291
0.0787,3319
-0.392,10362
-0.0911,8907
-0.0235,6619
-0.0109,5493
-0.0818,7056
-0.292,9571
-0.193,8544
0.536,155
-0.0179,5936
0.437,860
0.0581,3262
-0.312,10724
-0.11,7739
-0.082,8112
0.0349,4188
-0.192,10054
-0.285,10374
0.38,1223
-0.103,7145
0.0251,4743
0.208,1405
0.184,1900
-0.216,10020
0.137,3735
0.0897,3729
0.174,856
-0.0452,7570
0.0605,4252
-0.146,9261
0.0573,3213
-0.09,7280
-0.0368,6295
-0.0407,6997
0.187,570
-0.184,10534
0.316,1344
-0.299,8519
-0.0687,7908
0.0733,3658
-0.051,6491
-0.288,10521
-0.28,10146
0.0666,3921
-0.0406,6810
-0.226,10478
-0.333,10116
0.136,1521
-0.741,9065
-0.167,7256
-0.083,8196
0.209,754
-0.255,9322
0.0453,3815
0.121,3255
0.0185,5024
0.188,1463
0.0782,3378
0.361,779
-0.217,9791
0.134,1732
-0.404,10606
0.096,2563
-0.00895,5786
-0.236,5651
-0.112,7580
0.956,125
-0.0211,5730
-0.024,6236
