coef,rank
-0.5,10763
0.216,1381
0.00875,5141
-0.335,9739
0.128,3469
0.348,2662
0.00799,4868
-0.142,8939
-0.147,9729
-0.292,10413
-0.17,8786
-0.164,8241
0.0105,4928
0.00482,5125
-0.0982,8351
-0.0565,6749
-0.828,11004
-0.471,9862
0.00485,5284
-0.0944,9940
-0.0477,6664
-0.00836,5536
-0.26,8586
0.44,927
-0.0156,5833
0.0928,3208
-0.0894,6637
-0.0716,6529
-0.19,10640
-0.45,8709
0.131,2657
0.398,48
0.0936,3515
-0.362,9449
0.0394,4273
0.422,629
-0.0095,5771
-0.153,10372
0.0899,2994
0.345,1183
0.17,2151
-0.00124,5200
0.126,1720
0.0819,1525
0.305,737
-0.0461,6467
0.482,221
0.208,2124
0.0143,4481
0.0951,1303
-0.206,9059
0.0578,4009
-0.0181,5586
-0.236,9536
0.0262,4419
0.129,1165
0.0811,2907
-0.0594,5965
-0.0343,5536
0.373,723
0.131,924
-0.157,10083
-0.1,7161
-0.00748,5281
-0.0274,6469
-0.0677,8368
0.203,1233
0.011,5077
-0.129,9007
0.0503,3643
0.0799,3304
0.91,360
-0.117,8688
-0.0632,7183
0.371,296
0.257,1504
-0.275,8604
-0.132,9454
0.0422,4076
0.0885,2735
-0.00469,5817
-0.022,5887
-0.359,9411
-0.0792,6308
0.0375,4115
0.0627,3329
-0.228,10317
0.225,2069
0.0313,4339
-0.39,10347
0.034,4116
0.00889,4985
0.379,416
-0.0724,6831
0.371,931
-0.297,9918
0.621,77
0.0197,4579
-0.305,9436
0.103,1862
-0.0879,7436
0.0647,3903
-0.0613,7477
-0.0174,5869
-0.0771,7474
-0.00229,5354
-0.0898,6414
0.231,1851
-0.0314,5913
0.0423,4313
-0.0763,6794
-0.066,6959
-0.3,7673
-0.0264,5736
0.17,895
0.000851,5497
0.0658,4169
-0.14,9142
0.0226,4481
0.157,2446
0.218,1254
-0.087,8719
-0.108,9134
0.117,1636
-0.181,8193
-0.159,6862
-0.207,10736
0.435,181
0.136,3021
0.026,4491
-0.189,8970
-0.068,6661
0.135,1537
-0.0628,7396
0.134,3090
-0.117,9097
-0.5,7569
0.146,3533
0.0439,3649
-0.0543,7102
0.711,108
0.0577,3366
-0.152,7919
-0.0155,5858
-0.108,8053
-0.221,10455
0.182,2281
0.0351,4440
0.0012,5542
-0.342,10221
-0.0486,6912
-0.155,10163
0.149,3771
-0.101,7373
0.171,3253
-0.0289,5886
-0.0441,6899
-0.161,9302
-0.104,7032
0.0963,3079
-0.0186,5915
0.145,1683
-0.125,8347
0.102,1199
-0.319,10791
-0.0969,7975
-0.0336,6591
-0.0224,6254
-0.149,8724
-0.0327,6621
-0.236,10038
-0.587,10879
-0.145,9711
-0.0882,8398
-0.1,10150
0.227,611
0.0693,3031
-0.12,7836
-0.258,8070
0.107,1273
-0.123,9076
-0.28,10479
0.0558,3894
-0.15,9154
0.021,4277
0.0547,2226
0.0711,3141
0.0402,4241
-0.0676,6514
0.108,2352
0.463,1550
0.022,4601
-0.0768,7952
0.101,1134
-0.0722,7574
-0.208,9423
0.431,790
0.135,1793
0.0198,4901
0.324,653
0.0933,2195
0.133,2782
0.167,1342
0.426,999
0.0301,3990
-0.084,7848
-0.11,7858
0.11,3791
-0.0622,6961
-0.203,9432
-0.105,8608
0.119,1346
0.155,1721
-0.116,7547
-0.192,8847
0.283,915
0.172,167
-0.104,8805
0.0825,3313
0.238,1372
-0.0764,6340
-0.566,10918
-0.203,9549
0.0684,2870
-0.114,9815
-0.221,9148
0.382,1030
0.0533,4244
0.208,536
0.0546,3300
-0.181,10686
0.147,2438
-0.262,10387
-0.139,8421
-0.283,9728
0.0538,2695
0.0754,3398
-0.284,10259
-0.211,8366
0.0911,3066
-0.172,8388
-0.972,10661
-0.293,9013
-0.131,9040
0.395,141
0.0786,3776
0.0569,3345
