coef,rank
-0.453,10566
-0.115,7970
-0.0712,7949
0.369,1157
0.344,2644
0.581,1612
-0.215,7390
0.0365,4413
0.0694,2841
-0.0995,7405
-0.0148,5526
0.0845,3661
0.023,4535
-0.0456,7158
-0.0467,6916
0.029,4777
0.123,3704
-0.259,7735
-0.0275,6749
0.102,1102
0.0999,2691
-0.0489,6929
0.547,496
0.426,984
0.119,2448
-0.0324,5868
0.376,850
-0.00391,5162
-0.139,9949
-0.567,9563
-0.122,8058
0.116,2109
-0.198,9303
-0.0113,5125
0.0754,3569
-0.334,10171
0.274,478
-0.0103,5725
-0.029,6111
0.00937,4897
-0.14,8275
-0.395,10850
0.0684,3135
0.0037,5260
0.0341,4505
-0.0345,6124
-0.168,8574
-0.0302,5345
0.0919,1487
-0.108,10133
0.174,2437
0.228,907
-0.264,9760
-0.0916,7147
-0.0252,5529
-0.204,10795
-0.0844,7539
-0.0335,5549
-0.117,6642
-0.338,10237
-0.00673,5630
0.0145,5105
-0.152,8140
-0.0758,6733
-0.0475,7243
-0.00681,5564
-0.298,10748
-0.233,10894
-0.258,10742
0.0609,3302
-0.0471,6434
-0.166,6681
0.0244,4374
-0.0998,8200
0.249,998
-0.0683,6528
-0.319,9136
-0.0395,6875
0.0132,4873
-0.0739,7855
-0.11,8756
0.162,1822
0.146,3562
-0.712,11005
0.161,916
-0.00516,5476
0.106,2854
0.163,2822
0.441,129
-0.195,8195
-0.00261,5557
-0.0241,6663
0.119,2887
-0.0712,6798
0.269,1664
-0.0487,6041
0.625,75
-0.0967,8623
-0.143,7224
0.088,2288
-0.0961,7617
0.0699,3793
-0.158,9903
0.0945,2517
0.0704,3220
0.33,618
0.244,2170
-0.093,6981
-0.272,10088
0.0988,3101
-0.173,8724
0.156,1802
0.568,1348
0.308,1269
-0.149,9997
-0.056,8003
-0.192,8756
0.0197,4976
-0.158,10288
0.144,2629
-0.202,9807
0.0545,3170
0.115,1776
-0.12,9457
0.292,1491
0.301,2228
-0.0369,6738
0.145,2343
-0.161,8517
0.26,811
0.215,1811
-0.0867,7055
-0.164,10067
-0.0407,6745
0.258,1683
0.112,1980
-1.68,10973
