coef,rank
0.426,784
-0.0956,7596
0.112,2015
0.585,338
-0.21,5497
-0.208,6489
0.229,2915
-0.035,6373
0.0886,2347
0.0962,3026
-0.236,9810
-0.161,8171
-0.0556,6825
-0.202,10723
0.0592,3750
0.162,2317
0.434,1410
0.669,691
-0.0686,8451
-0.000671,5681
0.189,1162
0.113,2055
0.0833,3873
-0.1,6718
-0.116,8494
-0.142,8252
-0.233,8924
0.288,881
0.0619,3285
-0.393,8233
0.0257,4757
0.357,96
-0.168,8834
-0.312,8943
0.194,1686
0.215,2087
0.177,1425
-0.0185,6109
0.0612,3638
-0.115,6934
0.194,1802
-0.157,8401
0.189,747
-0.0122,6165
0.0397,4385
-0.25,10489
-0.0313,6048
-0.32,9737
0.041,3218
0.0871,1520
0.298,1164
-0.176,9871
0.0989,3403
-0.206,9116
-0.184,8820
0.0871,2124
0.2,993
0.181,2475
-0.366,9675
-0.0674,6273
0.0548,2939
-0.0228,6419
0.767,21
-0.169,8573
-0.128,9737
-0.0412,7217
-0.0741,7265
-0.0155,6111
0.0712,3508
-0.0493,7066
-0.3,10674
-0.123,6221
-0.156,9567
0.00616,5116
-0.0598,6983
-0.118,7452
-0.0285,5513
-0.0926,8477
-0.0199,5891
-0.0932,8425
0.0614,3907
-0.0101,5557
-0.193,7649
-0.0936,6540
-0.0932,8899
0.218,532
-0.182,9746
0.0183,5002
-0.121,7910
-0.305,9605
-0.00209,5540
0.0621,2583
0.0245,4739
-0.203,9313
-0.144,7482
-0.14,7679
-0.486,10974
0.11,1996
-0.127,6982
0.0714,2798
0.125,2464
-0.0872,7267
-0.0524,7196
-0.105,8616
-0.00393,5319
-0.132,8180
0.164,2943
0.287,1364
-0.102,7397
-0.381,10922
0.273,972
0.031,4420
0.352,2396
0.257,1695
-0.148,9989
0.0216,4512
-0.168,8416
0.0726,3541
0.0497,3466
0.251,1295
0.137,2381
-0.0424,7059
0.0321,4206
-0.04,6969
-0.277,9449
-0.119,6364
-0.0694,7935
-0.223,9675
-0.0797,7026
-0.126,8139
0.171,2363
0.201,1980
-0.0491,7123
-0.0277,6393
-0.264,9425
-0.172,10149
0.471,2465
-0.46,10176
0.046,3593
-0.098,8364
-0.16,8032
-0.218,10890
-0.112,7275
0.0848,3551
0.0094,4957
-0.0735,7705
-0.197,8448
0.239,1162
-0.0677,7946
-0.232,9037
-0.00368,5481
-0.133,9752
-2.36,10986
0.0482,4031
-0.427,9909
-0.0225,5748
-0.0606,7490
0.023,4853
0.22,2198
0.0526,4021
0.3,468
0.341,148
0.0356,4587
0.0357,3522
0.19,1395
-0.111,8297
0.0918,2457
0.116,1631
0.0964,3448
0.213,501
0.356,408
-0.263,8821
0.0722,2851
-0.0808,8158
-0.0353,7446
-0.129,8855
-0.0618,7433
-0.28,10236
-0.127,6636
0.241,57
-0.0829,8066
-0.0255,6039
0.0594,3798
0.361,236
-0.0227,6035
0.077,1376
0.131,1677
-0.00435,5519
-0.223,9277
0.106,2393
-0.214,7106
0.0982,2487
-0.0472,7056
-0.0312,7355
-0.238,10725
-0.187,9119
-0.39,10153
-0.00845,5666
-0.148,8277
0.323,657
-0.0332,6704
-0.127,7624
-0.171,9481
-0.102,6791
-0.0606,7715
-0.135,9028
-0.0708,7016
1.12,57
-0.174,9358
0.201,1817
0.012,4835
-0.00946,5744
0.109,2566
-0.0544,6361
-0.255,9698
0.088,3293
0.0182,4547
0.00365,5349
0.0656,3687
-0.0532,6668
-0.369,10304
0.179,2593
0.196,1784
0.2,433
-0.00362,5430
-0.154,8114
-0.00884,5245
-0.0795,7597
0.0712,3078
0.00994,5068
-0.00851,5842
-0.12,8037
-0.146,8892
0.179,2053
-0.297,9875
-0.0426,7763
-0.206,9630
-0.188,9067
0.29,1852
-0.0733,6631
0.0652,3895
-0.0608,4071
0.15,3386
0.277,404
-0.169,9146
0.0557,4275
-0.0471,7061
-0.104,8039
0.158,2423
0.175,1498
0.539,2673
-0.161,7875
0.206,399
-0.0889,9030
0.116,3594
0.48,905
0.754,185
-0.128,5955
0.00119,5387
-0.097,8061
-0.0551,7051
-0.0782,7680
0.0175,5176
0.0497,4252
-0.0849,7825
-0.117,8012
0.525,427
-0.0532,6979
-0.0906,7866
0.284,1381
-0.0241,6197
0.00359,5261
0.0429,3905
0.0818,3286
-0.0542,6510
-0.0309,6094
-0.0231,5790
-0.321,10252
0.273,908
0.334,501
-0.0815,7034
-0.0411,6668
-0.0805,7575
-0.0391,6373
0.153,2213
-0.354,10497
-0.0799,6654
-0.0687,7175
-0.16,10530
0.0838,3277
0.111,2912
-0.158,8027
-0.135,7952
0.0695,3889
-0.0844,8956
0.0803,2718
-0.286,9203
0.398,123
-0.0878,6630
0.502,476
-0.132,8716
-0.298,10939
-0.133,8850
-0.0469,6108
-0.13,8442
0.0875,3693
0.0259,4007
-0.338,10523
-0.161,9651
0.183,2721
-0.153,7520
0.0825,2563
0.103,1766
-0.204,10250
-0.162,9447
-0.196,7646
-0.0775,6716
-0.129,8098
-0.287,9681
-0.213,8587
-0.0451,6131
-0.0492,6767
-0.166,8039
-0.183,7251
-0.147,9978
-0.09,7871
0.0599,3483
-0.0543,6518
-0.0327,6568
0.0176,4958
-0.0814,8549
-0.128,9225
-0.136,7687
-0.224,9000
-0.124,8879
-0.177,7328
-0.146,9640
-0.0753,8200
-0.216,10647
0.195,775
-0.0907,7972
-0.146,7886
0.00729,5073
0.0515,4452
-0.0539,5848
-0.052,7782
0.0419,3491
-0.216,9450
-0.0652,7365
0.137,2210
-0.499,7988
-0.0919,5693
-0.276,5248
-0.586,9150
-0.433,10126
0.0314,4481
0.023,4917
-0.0762,7012
0.0552,3970
0.0178,4686
-0.0477,7719
0.111,836
-0.288,6626
0.0519,4267
-0.11,7423
-0.192,8897
-0.0737,7401
-0.0155,6144
-0.367,9339
-0.183,9072
0.131,2409
0.0101,5003
-0.0417,5959
0.221,450
0.267,901
-0.146,7574
0.108,3376
-0.284,8249
0.318,626
0.111,1987
-0.0308,5561
-0.0179,6282
-0.151,8256
-0.206,7481
-0.208,10332
-0.138,9161
-0.0297,6126
-0.122,7991
0.278,2538
0.0665,3841
0.0324,4113
-0.0422,6457
-0.012,5768
-0.294,9209
-0.0832,7367
-0.095,6235
-0.0758,7125
-0.0718,7880
1.02,80
-0.19,9956
0.402,343
0.184,1453
-0.0499,6650
-0.103,8378
-0.163,9060
-0.066,6465
-0.125,7775
0.141,3574
0.0468,1561
-0.00568,5403
0.449,185
-0.171,8330
-0.0143,5562
0.0135,4904
-0.128,9606
0.0267,3630
0.00166,5377
0.225,1120
0.126,3702
-0.119,8191
-0.219,7971
-0.0377,7024
0.213,1831
0.162,2283
-0.019,5425
0.0105,4885
-0.159,8510
-0.191,10558
-0.126,8199
-0.291,9877
0.0833,3638
0.031,4753
-0.1,8767
-0.112,9023
0.213,1575
-0.0598,6722
-0.132,7868
-0.189,10158
0.153,2801
-0.0171,6144
-0.0465,7514
0.793,1493
0.15,3505
0.184,2211
0.347,1646
-0.103,8844
-0.0508,6589
-0.155,8184
-0.41,9805
0.253,1487
-0.406,10117
-0.159,9679
-0.252,8613
0.202,2549
-0.0992,7950
-0.228,8615
-0.106,7935
-0.0379,7166
-0.0902,9320
0.0855,3560
-0.0975,7438
0.235,965
-0.0823,7775
0.00411,5203
-0.0207,5535
0.0857,3773
0.347,1014
-0.117,8372
-0.0709,6510
0.136,2108
-0.0549,7133
0.139,2763
0.0284,4450
-0.0164,5895
-0.329,10857
0.203,1091
-0.0201,6059
-0.141,8986
0.00414,5438
0.0514,3603
-0.0241,6159
0.0662,3039
-0.252,8789
0.0185,4757
-0.0964,7206
0.14,3119
0.0549,3747
-0.259,10804
0.108,2049
-0.0339,6235
-0.00945,5680
0.0541,4033
-0.0495,6747
-0.0646,10371
0.0864,3296
0.0817,2656
-0.211,7941
0.088,3946
0.0555,3761
-0.019,5901
-0.102,8915
0.159,1967
0.34,470
0.403,1926
0.0433,4037
-0.116,10012
-0.111,9193
-0.394,9844
0.188,1803
-0.00599,4929
-0.351,10557
0.00435,4792
-0.0313,6811
-0.106,6132
-0.551,10483
-0.301,9010
-0.211,8043
-0.0285,6354
0.156,1153
-0.176,10247
0.202,543
-0.118,7031
0.238,1046
0.0469,3517
0.618,17
-0.747,10836
-0.0596,6161
0.0525,4633
-0.35,7860
-0.0172,5936
0.155,1842
-0.0764,6783
0.0271,4900
0.025,4514
-0.0262,5768
0.0303,4141
0.0114,4918
-0.397,7988
-0.375,8029
0.753,1136
-0.263,7147
-0.0239,6075
-0.247,9314
0.0847,2853
0.115,2812
-0.0341,5929
0.0834,3307
0.0557,3543
0.156,2231
-0.193,9830
0.0587,3855
0.0415,4623
0.415,2274
0.0712,3232
0.371,479
-0.19,9142
0.172,1689
0.0376,4392
0.249,1065
-0.109,8108
-0.156,8285
-0.0951,7853
0.197,830
-0.00527,5266
-0.141,8548
0.00827,5141
-0.119,9017
-0.22,10295
-0.0913,7988
0.216,2093
-0.0709,7987
-0.196,10266
0.056,4298
0.597,20
-0.163,9070
0.0218,4646
-0.115,7976
0.274,464
-0.0962,9095
-0.111,6456
0.293,401
-0.09,6728
0.000393,5039
-0.00226,5479
0.0171,4816
-0.178,7798
0.168,1006
0.177,877
0.178,1964
0.07,3178
0.14,1664
-0.158,9462
0.132,1557
-0.394,10193
-0.376,10024
0.105,1037
0.282,935
-0.0735,6523
-0.0798,7426
0.0317,4569
-0.213,10208
-0.0713,7420
0.261,500
0.217,1905
-0.376,10398
-0.23,10220
0.023,5000
-0.0968,8009
0.0338,4163
0.039,4408
-0.041,7225
-0.44,10205
0.193,3135
-0.0329,6450
0.0825,3123
0.0698,3859
-0.115,8328
-0.268,9258
-0.219,9532
-0.283,10795
-0.11,9039
0.0578,2810
0.21,925
0.0569,3978
0.149,2188
-0.0428,6551
-0.213,8881
-0.0915,8530
0.0766,4050
-0.0514,5235
-0.0283,6525
-0.0214,6200
0.147,617
-0.0716,8070
0.113,3359
-0.215,9366
-0.0335,6693
-0.112,10235
0.0449,3867
0.0269,4562
0.169,2658
-0.213,8699
0.803,5
0.167,1996
-0.308,9988
-0.0408,6320
-0.0585,6134
0.0347,4229
0.0085,5093
-0.0887,8033
-0.227,4926
-0.0721,8111
-0.0664,6019
0.664,79
0.0177,4932
-0.172,7442
-0.182,6368
0.0882,3464
0.818,246
-0.305,8038
0.00738,4952
0.158,2662
-0.0923,8452
-0.143,9199
0.00662,5473
0.0353,3372
0.18,2455
-0.443,10409
-0.0599,5581
0.0699,3241
0.554,7
0.11,1993
-0.175,8608
0.0632,3558
