coef,rank
-0.196,8206
-0.08,7228
-0.0167,6088
0.176,2704
0.455,2311
1.31,280
0.133,3682
0.113,2654
0.0308,4083
-0.163,8696
-0.179,8941
-0.0893,6894
0.137,1910
-0.102,9084
0.085,3083
0.355,551
-0.55,10478
0.555,1032
0.0584,2989
-0.0793,9504
0.218,863
0.0911,2559
0.451,846
-0.137,7242
0.259,633
-0.09,7156
-0.114,7055
0.0708,3646
0.188,637
0.717,1136
-0.145,8476
0.121,2015
0.408,407
-0.28,8613
0.271,943
0.504,360
0.105,2719
-0.041,7093
0.46,42
-0.213,8455
0.309,739
0.0376,4399
0.196,677
-0.0089,5970
-0.114,7819
-0.0129,5539
-0.123,7842
0.432,619
-0.00401,5472
-0.107,10101
-0.358,10561
-0.0796,7876
-0.0337,5908
-0.318,10357
0.339,560
-0.0196,6054
0.0386,3990
-0.2,8222
-0.336,9385
-0.103,6936
0.00318,5159
0.394,22
-0.129,7717
-0.22,9372
0.121,1496
-0.0645,8246
0.00217,5226
-0.036,6896
-0.108,8532
0.0134,4845
0.0232,4648
-0.143,6427
0.274,314
0.0888,2768
0.175,1812
-0.0838,6837
-0.0732,6070
0.167,1200
0.298,297
-0.0567,7311
-0.108,8700
-0.142,8881
0.844,205
-0.184,7892
-0.0103,5976
0.301,144
-0.00615,5635
0.0591,4347
0.0228,4545
0.2,2334
-0.0554,7670
0.109,1235
-0.392,10879
0.15,2362
0.272,1640
-0.144,7765
0.0015,5155
-0.317,11015
0.371,1211
0.14,1027
0.104,2835
-0.0619,6710
-0.0834,8159
-0.112,8783
-0.176,9802
0.201,1741
-0.27,8944
-0.43,10738
-0.454,10947
-0.0812,7154
-0.0853,6979
0.284,515
-0.448,9141
-0.462,10882
-0.00511,5749
0.0867,2074
-0.0912,7084
0.22,942
0.0269,4316
0.077,3767
-0.0458,6508
0.102,1763
0.0424,3861
0.265,146
0.0558,4381
0.432,1472
-0.0752,8128
0.0659,3789
-0.097,7348
0.0077,4922
-0.217,9391
-0.0334,5932
0.281,163
-0.0169,6064
0.445,534
-0.0262,6230
0.346,2804
-0.201,7655
-0.0484,7045
-0.103,8507
-0.263,9408
0.0582,3339
-0.231,9161
-0.0163,5880
0.282,592
0.0759,3446
-0.472,10821
-0.0124,5587
0.0909,2659
-0.171,8168
0.0401,4078
0.0741,2853
0.201,3574
-0.0447,6088
0.0787,4190
0.167,1975
0.0332,4336
-0.0166,5882
0.737,95
-0.14,8687
0.0835,3328
-0.0582,7225
-0.0481,6572
0.145,454
0.0652,3638
-0.0517,6911
-0.0835,8264
0.132,1323
0.133,2778
-0.195,10540
-0.0767,7156
0.29,1795
0.0954,2228
-0.0318,6416
-0.168,10957
-0.0592,6971
-0.0729,7799
-0.33,10584
-0.189,7350
-0.0784,8801
-0.291,10910
0.0528,4257
0.108,2763
0.0657,3675
0.0595,2927
-0.038,7491
-0.223,10681
-0.0704,7495
0.104,3238
-0.119,8953
-0.339,8474
0.069,3252
0.066,3313
0.05,2943
0.121,1909
0.0501,4119
-0.213,8065
-0.087,8058
0.105,3305
-0.0642,6756
-0.0541,7505
-0.00759,5300
-0.0459,6348
-0.0489,6038
-0.259,11000
0.00391,5294
0.126,2738
-0.316,8889
-0.169,9285
-0.335,10655
-0.0204,5946
-0.0396,7023
-0.184,9883
0.0215,4871
-0.229,9359
0.109,2964
0.00755,5164
0.0636,3438
0.21,1289
-0.0587,6790
0.18,2431
-0.112,6895
0.358,467
0.115,1661
-0.0694,8424
-0.21,9008
0.21,2299
0.0639,3965
0.0978,2320
0.213,282
0.0393,3873
-0.164,8952
0.245,1153
-0.132,8281
-0.168,8129
-0.0412,7690
0.299,564
0.0874,3461
0.466,833
-0.327,10603
-0.12,7460
-0.295,6004
0.43,1320
0.129,2095
-0.146,8762
-0.146,8609
-0.109,8964
-0.0714,7311
-0.0905,7400
0.0184,4819
0.296,3717
0.44,716
-0.139,9861
-0.00972,5834
0.219,2526
-0.108,6662
-0.313,9215
0.216,2791
-0.0939,8025
0.0483,3756
-0.115,8622
0.165,1578
-0.159,8983
-0.158,8930
0.0703,3414
0.186,1622
-0.191,7921
0.073,3614
-0.121,8566
0.0216,4748
-0.149,9104
-0.000238,5460
0.0571,3559
0.712,6
0.109,3394
0.187,1322
0.294,520
0.0382,4367
-0.1,7693
-0.00219,5303
0.00437,5370
0.343,192
0.15,1706
0.0079,5405
-0.105,7702
-0.279,9889
-0.487,10975
-0.363,10934
0.0685,2755
-0.0236,6037
-0.139,8028
0.185,2400
-0.206,9067
0.296,1054
-0.0112,6058
0.0195,4688
-0.181,7835
-0.195,9774
-0.0709,6340
-0.404,10377
-0.0187,5824
-0.169,9888
0.0984,2763
0.208,1560
0.26,886
-0.0565,5745
-0.0046,5430
-0.115,7498
0.0748,3211
