coef,rank
-0.164,10024
0.0302,4404
0.00412,4923
-0.0762,7445
-0.18,9771
0.578,517
-0.206,10149
0.00316,5418
-0.184,10416
0.176,2566
0.439,7
0.0828,3609
-0.247,9183
-0.0219,5937
-0.0866,8162
0.233,392
0.00198,5089
-0.0406,6746
0.138,2267
-0.0516,6813
0.0888,255
-0.0373,6575
-0.031,6527
0.0101,4984
0.251,2340
0.238,543
0.437,28
-0.139,9765
0.0746,3440
-0.103,7471
0.57,1168
-0.0299,5924
-0.0688,8523
0.04,3739
-0.319,9146
0.146,2427
0.769,378
-0.186,8780
0.0844,3646
-0.0935,8987
-0.373,9102
-0.43,9813
0.157,3427
0.261,2349
0.0298,3956
-0.0131,5909
0.269,240
0.188,665
-0.0908,6591
-0.188,9221
0.0175,4515
-0.0706,7139
-0.229,7179
0.749,86
0.446,814
0.075,4244
-0.235,10816
0.061,3816
-0.0915,7137
0.248,1112
0.0882,2997
0.343,1211
-0.163,9934
0.0729,2180
1.77,346
-0.255,6971
0.0263,4767
1.25,423
-0.116,8832
0.135,3123
0.0643,3363
0.447,195
0.228,1493
0.123,2514
0.0589,3453
0.0311,4546
-0.246,10443
0.52,32
-0.287,8291
-0.239,7386
-0.201,10134
0.276,1042
-0.0489,6179
0.244,875
-0.213,9678
0.0986,3100
-0.2,9876
0.0802,3580
0.00342,5177
-0.072,7537
0.119,2864
-0.0932,7533
0.0816,2922
0.162,1200
-0.144,9163
0.438,36
0.00544,5069
0.225,291
0.0845,3014
-0.102,7190
-0.264,10386
0.0584,4045
-0.0615,6619
0.0881,3566
-0.175,9741
-0.0529,7623
-0.314,8844
0.0364,4212
-0.336,10387
-0.198,6795
0.324,164
-0.0863,7609
0.2,2421
0.0561,3513
-0.142,9712
-0.122,7973
-0.238,10693
0.218,664
-0.122,8759
-0.222,10677
-0.249,8704
0.294,1927
-0.184,10934
-0.258,10118
0.884,9
-0.188,9632
-0.0148,5595
0.101,2837
-0.0131,5830
0.14,1845
-0.0666,6670
-0.376,10396
-0.00423,5583
-0.304,10043
-0.145,9156
0.146,1217
-0.493,10652
-0.102,9389
-0.625,10880
-0.611,10356
0.0601,3755
-0.118,8907
-0.136,8301
-0.0639,6896
-0.2,8296
0.195,1915
-0.192,9940
-0.233,10807
0.0252,4143
0.231,738
-0.202,9989
-0.132,8614
-0.0563,6967
0.366,875
-0.115,9176
0.376,1084
-0.398,8219
-0.0674,7695
0.2,295
-0.0829,9059
-0.161,10081
-0.232,9446
-0.166,8590
0.0929,2135
0.154,319
-0.175,9979
-0.0594,6192
0.445,455
-0.272,9444
0.222,1543
0.189,1712
0.0641,4138
0.191,1499
-0.481,10797
-0.0197,5774
0.0205,4661
-0.101,8425
-0.399,6339
0.0123,5140
0.533,537
0.129,2997
0.211,249
-0.0871,6421
0.045,4560
-0.0724,4246
-0.225,7902
0.475,1605
-0.393,10321
-0.12,7771
-0.017,6228
-0.0164,6097
0.109,2399
-0.101,10208
-0.0645,6768
-0.053,5797
-0.26,8159
0.109,2252
0.138,1997
0.159,1083
-0.0667,6630
0.275,412
-0.0317,5783
0.0538,3484
-0.00414,5560
-0.00245,5317
-0.108,6524
-0.0749,6750
0.262,1063
-0.161,8213
-0.0998,8761
-0.00732,5861
-0.155,7489
-0.114,9122
0.29,1231
-0.198,8786
0.127,1923
-0.142,7766
-0.095,7500
0.399,1769
0.08,3501
-0.0768,6676
0.252,554
-0.0656,7109
-0.048,5993
-0.239,9666
-0.36,10512
-0.0767,6482
0.0691,3916
0.139,1956
-0.0153,5837
-0.149,6090
0.13,3012
-0.221,9403
-0.0738,7284
-0.0542,6898
-0.0555,7375
0.113,2453
-0.0752,5535
-0.553,7340
0.0102,5108
0.00736,5015
-0.144,9863
0.126,2905
-0.0691,8474
0.0802,4175
-0.0364,6200
0.0526,3728
-0.403,10060
0.97,9
-0.214,9296
-0.374,10828
-0.193,9249
0.129,1821
0.249,1935
-0.508,10841
-0.00567,5061
-0.418,10462
0.143,1060
0.0365,4857
0.325,694
0.264,537
0.0536,4015
-0.269,8518
-0.278,10409
0.0613,3865
-0.22,10075
0.0986,2420
-0.238,7432
-0.374,7656
0.00307,5377
0.0212,4509
-0.0462,6609
-0.212,10030
-0.37,10856
-0.252,9067
0.0256,4462
0.249,607
-0.0797,7161
-0.17,7740
-0.015,5765
0.128,1764
-0.221,10650
-0.266,11020
-0.105,8071
0.0375,4486
0.0824,2165
-0.14,8583
-0.196,8549
-0.0216,6139
0.144,2327
0.0177,4797
-0.284,10293
0.0989,3867
-0.128,8434
-0.0312,5970
-0.0864,7358
0.148,3415
-0.0386,5837
0.323,448
0.0402,3866
-0.0774,6523
-0.352,9390
0.5,237
-0.276,9759
-0.0433,6287
0.247,452
-0.0749,7027
-0.209,8656
-0.0918,8931
0.2,3238
-0.217,8013
0.332,507
-0.011,6119
0.0278,4863
0.668,85
0.131,2091
0.277,1613
0.0063,5076
0.258,402
-0.0146,7028
0.0197,2159
-0.0371,9428
0.0665,33
-0.00208,5880
-1.67,10689
-0.131,8296
-0.728,10506
2.4,153
-0.0927,4807
-0.0164,5556
0.177,2311
0.091,4013
-0.0175,5672
-0.0768,5907
0.0133,4980
-0.154,8133
-1.47,10627
-0.119,8441
0.0858,3655
0.0201,4371
0.217,903
-0.0232,5826
-0.0565,6237
-0.0505,6185
0.78,404
0.391,635
0.0107,4945
-0.261,9778
-0.277,6410
-0.000122,5130
-0.133,7809
1.03,1470
-0.209,9693
0.052,4072
-0.202,8815
0.136,2505
0.0736,2996
0.131,1244
-0.0184,5673
-0.35,10169
0.157,1849
-0.23,7947
0.292,724
0.0972,2212
0.0933,1122
0.00791,4942
0.1,2564
0.148,2706
0.464,750
-0.134,8154
-0.0606,7037
0.508,207
-0.104,7891
0.223,1413
0.00477,5472
-0.0767,8282
0.324,315
-0.161,9277
-0.0824,8321
0.0948,3639
-0.358,9545
0.181,1652
-0.166,9655
2.27,140
-0.0775,7833
0.192,2140
-0.0893,7106
-0.0702,7532
-0.256,10186
0.0534,4157
0.0857,2675
-0.297,9356
0.285,369
0.00855,4800
-0.152,9603
-0.0644,7388
-0.0931,7575
-0.239,9819
-0.116,6878
-0.01,6005
-0.0823,8477
0.534,1339
0.215,1767
-0.0243,6143
0.368,400
0.109,2200
0.0456,3881
-0.161,4994
0.185,3720
0.082,2829
-0.206,6660
-0.259,10416
-0.0475,7548
-0.0885,6644
-0.127,8848
-0.175,8273
0.0979,1552
-0.000622,5686
0.0704,3078
0.068,4313
-0.217,6426
-0.452,7459
0.245,1719
0.0999,3407
0.00716,5117
-0.31,8392
0.145,2148
0.0494,3575
-0.189,9963
0.0123,4858
0.114,2906
-0.0144,5610
-0.0719,7289
-0.179,9584
-0.192,9998
0.316,355
0.2,2202
-0.108,8407
-0.0732,6491
-0.176,8852
0.108,2852
0.198,1631
0.575,851
0.0565,4256
0.158,2155
-0.195,8604
0.243,693
-0.0979,8024
0.39,488
0.329,270
-0.0311,5898
0.185,667
0.0736,2970
-0.137,10829
0.706,14
-0.146,8988
0.427,266
-0.0948,9624
-0.219,9535
0.0418,3872
-0.342,8436
0.311,1072
-0.266,9184
-0.216,8870
0.116,1281
0.152,2189
-0.236,7240
0.0276,4550
-0.0862,7804
-0.171,7572
0.128,1649
0.252,1095
0.158,3073
-0.0142,5724
-0.115,7784
-0.266,9373
0.00484,5252
-0.00355,5513
-0.426,10523
0.154,1651
-0.104,6940
-0.122,6507
-0.155,7984
0.0418,4799
0.0255,4647
0.0116,5047
-0.0538,7581
0.421,401
0.15,3332
0.193,2293
-0.269,8909
0.268,187
-0.218,9829
0.202,1144
-0.234,8277
-0.0991,5945
-0.711,9442
-0.125,9633
0.0177,5028
-0.209,7420
-0.216,9960
-0.266,8877
-0.276,10774
-0.0612,7899
-0.0659,8089
-0.0872,9463
-0.466,10918
0.058,3260
0.0491,3714
0.128,1529
0.0115,4849
-0.0841,7372
0.0595,3461
-0.228,8752
-0.403,9952
0.111,2847
0.0455,4427
-0.0387,6412
-0.0139,5833
0.223,1555
-0.186,8828
-0.326,10562
-0.0744,7652
0.254,1163
0.0613,4209
-0.131,7439
0.101,2980
-0.0701,7513
-0.207,8511
0.0314,4472
0.00522,5264
0.262,1249
-0.198,9979
-0.0631,9865
-0.0582,6226
0.152,3364
-0.361,8925
0.0201,4916
0.00621,5121
-0.00318,5567
-0.104,7090
-0.256,10653
-0.119,6169
-0.167,10178
0.121,2902
-0.0883,8796
-0.343,10528
-0.0614,6537
-0.0751,5194
0.622,266
-0.341,9779
-0.0734,7541
-0.346,10490
0.103,3128
-0.231,9264
-0.388,10314
-0.062,7358
0.247,503
-0.343,8919
-0.00943,5771
-0.00862,5411
-0.288,8755
0.0112,4722
-0.284,10812
-0.234,9294
0.124,2550
0.432,570
-0.148,7218
0.2,1431
0.042,4117
0.0233,4675
-0.0434,5913
0.0663,2958
0.1,4121
0.0579,2680
0.0598,3834
0.185,2320
0.0746,3954
0.561,538
0.0843,3393
-0.0704,6945
-0.171,7862
0.143,2933
-0.0219,5926
-0.086,9096
-0.325,10829
0.146,1311
0.0073,5013
0.0539,3509
-0.195,10318
0.0573,3973
-0.189,9397
-0.0325,6653
0.0623,3456
-0.206,10156
-0.0542,6622
0.135,1861
-0.216,8820
0.274,403
0.126,1530
-0.233,7067
0.12,2904
-0.0695,6839
0.0654,4232
-0.141,8893
-0.0254,6228
-0.101,7327
-0.0252,6235
-0.442,7428
-0.131,8283
-0.236,10310
-0.0687,7207
0.132,1186
0.161,2887
0.0611,3487
-0.304,10458
0.0492,3816
-0.257,8951
-0.277,9702
0.0797,3688
-0.109,8701
-0.194,10809
0.0131,4881
-0.372,10880
-0.253,9067
0.373,241
0.258,341
-0.0409,6960
0.261,215
-0.0907,8471
0.122,3067
-0.389,9214
0.0288,4121
-0.0145,5910
0.177,2035
-0.245,10619
0.245,2222
0.464,293
0.231,1624
-0.14,8822
0.29,1042
-0.152,8465
-0.27,8098
-0.331,9914
0.0374,4201
0.0856,2454
-0.0772,6705
0.0712,3664
0.234,1207
-0.272,8968
0.207,572
-0.0621,7763
-0.339,10418
-0.124,8020
0.123,3055
-0.151,6639
0.293,800
0.00671,5072
0.129,2291
0.0333,4571
0.101,2077
0.325,1560
-0.0295,6960
-0.0496,6227
-0.187,8894
-0.538,10441
-0.165,5798
0.558,45
-0.126,8576
-0.099,8605
-0.245,10550
0.107,2348
-0.207,6612
0.215,2006
0.0382,3868
-0.0933,8705
-0.367,10505
-0.0813,6518
0.0949,3115
0.182,1155
0.0984,2069
0.294,256
0.0363,4691
0.0429,4351
-0.0618,7008
-0.124,5409
-0.132,7872
-0.209,8650
-0.0974,8069
-0.097,7700
0.262,27
-0.101,7166
0.036,3996
0.353,827
0.174,2120
-0.193,9960
-0.821,9252
-0.284,9576
-0.0189,6280
-0.0773,7936
-0.0506,6959
0.102,3118
0.604,147
0.218,2572
-0.146,9610
0.0326,4396
0.0369,4603
-0.0545,6431
0.0764,3768
0.0155,5206
-0.0487,6439
-0.131,9169
-0.113,7374
-0.0925,6627
-0.147,8848
0.136,1280
0.00808,5058
-0.0662,6684
0.0206,4749
-0.0329,5988
0.0168,4924
0.078,2077
0.102,2731
0.315,573
0.191,1003
-0.171,8250
-0.134,9361
-0.142,9743
0.0471,3658
-0.241,10814
-0.417,9828
0.0117,5074
-0.238,10595
-0.0391,6623
0.438,304
0.229,2824
-0.395,10862
0.0773,3407
-0.313,8532
-0.0778,7893
0.0311,4536
-0.123,8655
0.0703,3875
-0.109,7754
0.157,2020
-0.319,10091
-0.016,6049
0.0728,3236
-0.213,9767
-0.365,9920
-0.316,8961
-0.0757,7024
0.0791,2027
-0.039,6528
0.0744,3141
-0.304,10660
0.0523,4021
0.0713,2604
0.11,1866
-0.273,10809
0.197,2285
-0.351,7800
0.315,2298
-0.179,8921
-0.129,8655
-0.133,7756
0.271,60
0.2,2346
-0.068,6683
0.303,1127
0.312,463
-0.0851,7695
0.0268,4852
-0.0459,6978
0.242,2214
0.124,1656
0.109,1458
-0.135,9373
-0.231,9197
0.251,756
0.0219,4972
0.0579,2480
-0.253,10574
-0.266,10231
-0.0244,6007
-0.121,8811
-0.303,9709
-0.05,6632
0.0728,4030
0.0569,4221
-0.215,8837
0.2,2108
0.854,1272
0.161,2065
-0.374,10168
0.231,978
0.143,1920
-0.176,8529
-0.407,9773
0.189,1015
0.0793,3695
-0.0423,6138
0.215,3045
-0.0583,7396
-0.0899,7272
0.0944,1369
0.0771,3131
-0.347,10512
-0.0122,5664
-0.194,7901
0.0974,3166
-0.051,8254
-0.231,9475
-0.126,8332
-0.0706,6253
-0.109,8481
-0.178,10478
0.123,2320
0.458,235
-0.0633,7337
0.0963,2528
0.223,495
0.0225,4292
-0.0177,5778
0.0218,4788
1.96,1
0.186,2381
-0.063,7600
0.17,1580
0.193,1739
0.00677,5138
-0.199,8239
-0.305,9337
-0.258,9477
-0.0118,5620
-0.175,9924
-0.0974,8269
-0.237,10629
0.0563,4397
-0.00258,5329
0.156,1059
-0.0284,6513
-0.115,7409
-0.00529,5215
-0.0338,5291
0.0894,3260
0.0971,1422
-0.0416,7150
-0.271,10417
-0.169,9812
-0.25,10084
-0.165,7922
-0.204,9667
-0.0896,8925
-0.137,7974
0.208,826
-0.227,9223
0.279,1264
0.221,1025
0.00442,5209
0.12,2042
-0.158,9364
-0.101,7423
-0.0551,6567
-0.128,9435
0.00863,5111
0.0853,3728
0.111,2689
-0.0678,6883
-0.00301,5283
0.154,1183
0.081,3234
-0.207,9432
-0.0724,7585
-0.147,9110
-0.257,9450
0.0602,4211
-0.192,10099
0.121,2378
-0.486,9945
0.136,1870
0.273,801
-0.0086,5777
-0.404,6686
0.0442,4571
-0.282,7382
-0.458,7877
0.234,673
0.206,1614
-0.44,9448
-0.0318,6031
0.0249,4604
0.0621,4296
-0.137,8588
-0.0202,6471
0.0124,5030
-0.0613,6068
0.104,2863
-0.361,10120
0.029,4280
0.134,1105
-0.11,7517
0.0749,3430
-0.293,9808
0.136,1096
-0.521,10661
-0.109,8580
-0.379,9851
-0.0484,7236
-0.232,9484
0.262,526
-0.0928,9348
-0.225,10415
-0.326,10755
-0.204,10050
0.257,2723
-0.396,9248
-0.0639,7826
0.0531,3197
-0.0117,5364
0.106,2698
0.0772,4198
0.279,3188
0.00831,4951
-0.224,10205
-0.221,9649
-0.0376,6986
-0.0536,6627
0.0024,5041
-0.164,9895
-0.0683,8526
-0.0426,7345
0.19,1129
-0.288,10873
0.209,861
0.0549,1997
-0.0682,7549
0.0666,4030
-0.035,6936
0.0111,5173
0.0584,3605
-0.158,10219
-0.086,8394
-0.0871,7085
-0.327,9900
-0.0506,7000
-0.0712,6519
0.0434,3736
0.223,859
0.0561,682
-0.146,7411
-0.0114,7560
0.39,845
-0.274,10744
-0.227,7724
0.0341,4649
0.211,703
-0.0999,7255
-0.346,8261
-0.124,8140
0.145,3276
0.624,281
0.0865,2339
-0.221,8508
0.624,219
0.0241,5018
0.0712,3542
0.0483,4168
-0.0545,7278
-0.267,10810
-0.488,10478
-0.313,8734
-0.128,7666
-0.0658,7016
0.187,967
0.177,1075
-0.167,9802
0.209,2134
0.151,3224
-0.0573,6370
0.0452,2906
0.0604,3806
0.218,758
-0.0186,5886
-0.186,9583
-0.132,7395
-0.0132,5842
0.0153,4798
-0.0288,6206
0.45,108
0.0424,4210
-0.0706,6325
0.00195,5119
-0.0114,5580
-0.189,9230
-0.171,9069
0.128,2450
0.0272,4892
-0.0257,6390
0.0534,3492
0.22,1750
-0.316,10115
-0.191,8267
0.468,1602
-0.299,10771
-0.345,10201
-0.163,9442
-0.255,10604
0.696,468
-0.294,10608
0.00696,4950
-0.0846,7804
0.142,2825
0.0707,3600
-0.256,9903
-0.245,8522
-0.169,9474
0.0828,1427
0.133,3182
0.301,805
0.00663,5213
-0.125,7001
-0.224,10716
0.114,2380
-0.00502,5425
-0.107,8147
-0.115,7411
0.131,2410
0.103,871
-0.0346,7741
-0.0145,5846
0.0121,4953
0.0965,4079
-0.136,9207
-0.0839,8596
0.111,3053
0.144,2601
-0.272,8948
0.261,2346
0.391,239
0.35,562
-0.0541,7150
0.271,837
-0.112,9161
-0.0577,6056
0.287,603
0.149,1824
0.119,1767
-0.0269,5634
-0.219,9622
0.0615,3597
0.107,2611
0.0422,3156
-0.0809,8568
0.419,1101
0.391,1529
-0.0735,6341
-0.0784,6707
-0.185,8259
-0.114,8970
-0.243,10792
0.0236,4756
0.234,1196
-0.16,8834
0.27,458
0.15,2492
0.112,3693
-0.251,8127
1.06,447
-0.127,7702
0.195,714
0.151,2598
0.00168,4956
0.0948,1210
-0.0112,5273
-0.138,6214
0.0153,4652
-0.103,7965
-0.134,9405
-0.167,6857
-0.268,7004
-0.363,10479
0.121,2359
-0.127,9225
0.14,3227
-0.174,7203
0.069,2722
-0.196,10575
-0.241,10316
-0.11,8438
-0.0347,6974
-0.0159,5707
0.0979,3117
0.0305,4459
-0.208,10073
0.215,788
0.301,954
0.111,2640
-0.0369,5625
-0.195,6723
-0.0113,5527
0.118,3077
-0.0407,6033
0.0038,5299
-0.299,9253
0.0697,3891
0.0292,4226
-0.0295,6994
-0.177,7209
0.0644,4555
0.528,976
-0.299,9300
0.00331,5225
0.149,1065
0.0401,4241
-0.158,7929
-0.0141,5435
0.335,609
-0.161,10177
0.0997,2949
-0.096,6882
0.00134,5294
-0.318,10925
0.237,1637
-0.122,8120
0.18,1230
-0.0185,5866
-0.0668,6364
0.0167,4969
0.126,2949
0.0994,2669
0.0156,4702
-0.331,10927
0.29,1478
0.382,1907
-0.153,6239
-0.138,8646
0.125,2146
-0.0157,5617
-0.265,9080
0.5,15
-0.0861,8143
0.0455,3875
-0.0975,8860
-0.0515,7694
-0.0176,5505
0.142,2487
0.0883,3517
-0.0635,7414
0.188,902
-0.0171,5516
-0.157,9258
-0.0997,9604
-0.295,9288
-0.119,9755
0.692,0
-0.222,8987
-0.253,9297
-0.0047,5565
-0.0843,6621
-0.0209,6525
0.0769,4513
-0.104,8049
0.0183,4898
-0.35,10085
-0.137,7539
-0.189,10378
-0.1,8738
-0.101,8774
-0.104,8074
0.448,539
-0.0215,6014
0.164,599
-0.383,10540
-0.186,7168
0.147,1867
-0.0318,6066
0.201,960
0.693,27
-0.0595,7894
-0.282,10395
0.0547,4095
-0.193,9868
0.329,272
-0.34,10549
0.214,1258
-0.26,9934
-0.284,9463
0.677,479
-0.0257,6182
0.185,1870
0.104,3458
0.237,710
0.216,1556
-0.048,6115
-0.0749,8279
-0.0612,7516
-0.447,10359
-0.0509,7370
-0.0368,5692
1.04,67
-0.188,9781
-0.139,8502
-0.0343,7193
0.00655,5159
0.0982,2334
0.0563,3656
0.0528,3586
-0.135,9883
-0.0984,7214
-0.24,9486
0.135,2604
0.527,368
0.156,2200
0.188,764
0.074,3801
-0.0291,5821
0.137,2648
0.152,2910
0.0259,4719
0.104,2154
-0.3,8262
-0.145,9696
-0.155,9137
-0.23,9586
-0.166,9851
-0.26,10880
-0.232,10893
0.618,136
-0.343,10276
-0.242,9899
0.128,1704
-0.0808,7536
-0.0195,5794
0.36,1253
-0.0662,6404
0.17,2133
0.184,1522
-0.205,10559
0.469,2009
0.735,110
-0.026,5849
-1.23,10276
0.227,1080
-0.392,9095
-0.29,10554
-0.219,8343
-0.343,10914
-0.215,10120
-0.109,8992
0.00955,4918
-0.436,10085
-0.152,8811
-0.0426,6440
-0.216,10917
0.0042,5087
0.267,164
-0.409,10600
-0.186,8400
0.28,1743
-0.115,8103
0.118,632
0.35,65
-0.0481,6451
-0.409,9379
-0.169,8880
-0.356,10113
-0.0989,8149
-0.0958,8584
-0.00574,5498
-0.0899,7164
-0.0447,6423
-0.213,10256
0.23,362
0.269,1622
0.324,2686
0.0685,3600
0.151,1504
-0.0687,7162
-0.179,8598
0.467,149
-0.035,5493
-0.196,9587
-0.207,8044
-0.109,8748
0.0793,1980
-0.0326,6050
0.183,1943
-0.0797,6983
0.21,1886
0.242,498
0.0466,4025
-0.295,8627
-0.06,6515
0.199,2268
-0.127,5648
-0.0617,7688
-0.351,10613
0.187,1908
0.027,4381
-0.0276,5701
0.365,2347
0.14,1560
0.0521,4062
-0.325,6904
0.153,4101
-0.0235,6320
2.99,6
0.0976,1597
0.00815,5166
-0.0155,5061
-0.258,8273
0.11,3610
0.809,39
-0.102,7294
-0.124,9387
-0.109,8469
-0.295,10159
-0.349,9355
-0.203,9364
0.0472,3675
