coef,rank
-0.0608,6131
0.0419,4370
-0.0703,7914
-0.279,9101
-1.21,10533
0.499,1954
0.111,3875
-0.196,9860
0.393,18
0.133,2404
-0.152,8428
-0.154,8063
0.213,889
0.148,945
-0.00243,5625
0.191,1919
0.122,3709
0.218,2866
-0.105,9582
-0.137,10714
0.267,481
0.0819,2810
0.0932,3736
0.388,1189
-0.229,10341
0.106,2980
-0.0934,6698
-0.0522,6114
-0.153,10205
-0.0982,5385
-0.0114,5574
0.0354,4214
0.14,2741
0.874,146
0.0825,3431
0.137,3023
-0.141,9221
-0.016,6005
-0.198,9878
0.111,3426
0.123,2888
-0.0717,6745
0.121,1818
0.16,197
0.0907,3357
-0.0739,7231
-0.436,10908
0.582,221
0.129,741
0.18,167
-0.23,9408
0.0188,5091
0.413,428
-0.0195,5657
0.364,450
-0.0594,7685
0.0809,2917
0.12,3192
-0.312,9134
-0.0744,6406
0.0515,3071
-0.211,10678
-0.21,9009
0.0567,4007
-0.155,10216
0.0744,2183
-0.00255,5348
0.0496,3594
-0.141,9239
-0.0579,7350
-0.207,9788
0.436,1687
-0.172,9833
-0.0458,6693
-0.164,9245
-0.0658,6488
0.317,1878
-0.0673,7753
-0.133,9020
0.136,1678
-0.086,8135
0.0899,3089
-0.385,9621
-0.0445,5792
-0.236,10929
-0.00942,5613
0.0754,3556
-0.0553,6301
-0.0404,6036
0.279,1594
0.0909,2271
-0.0283,6854
-0.271,10164
-0.114,7727
0.359,992
-0.215,8845
-0.204,9040
-0.00494,5475
-0.0389,5650
-0.231,10951
0.12,2554
0.0881,3429
-0.0287,6417
0.0146,4814
-0.0176,5735
0.00745,5129
-0.302,9299
0.277,1442
0.294,998
-0.13,8260
-0.108,7458
0.199,1244
-0.084,5562
0.0247,4812
-0.171,10329
0.0364,3858
-0.223,9149
0.0218,4924
-0.00598,5574
-0.0736,6931
-0.0383,6323
0.0636,2862
-0.137,9765
0.0822,2584
-0.173,8083
-0.118,6353
0.192,484
0.0931,3261
0.223,1847
0.0989,2917
-0.0617,6558
-0.401,10872
-0.138,9599
-0.0166,6058
0.222,2027
0.0305,4228
0.389,2688
-0.0791,6177
-0.0282,6251
0.068,3303
-0.183,8373
-0.128,9852
-0.261,9500
-0.0404,6438
0.0804,3328
0.175,1418
-0.0342,5635
-0.272,10397
-0.231,10843
0.313,1255
-0.22,10478
0.179,716
-0.346,6240
0.308,655
0.118,3772
0.189,1706
0.0447,3976
-0.143,8979
-0.389,10471
0.328,436
0.00905,5144
-0.182,10041
-0.0197,5879
0.0537,2754
0.121,2475
-0.439,11004
0.0176,4754
0.0826,2463
-0.101,7784
-0.098,8697
0.00506,5238
0.394,1148
0.0953,2229
0.0926,2152
0.0025,5173
0.117,2028
0.0394,3926
-0.165,8681
-0.462,9930
0.0304,3912
-0.0291,6489
-0.188,9440
-0.147,8932
0.142,2164
0.0271,4054
0.123,456
0.085,2754
0.147,1810
0.134,2763
-0.00207,5471
0.346,2140
-0.0872,8140
0.0635,3396
0.0147,4786
-0.0312,6309
-0.272,10215
0.558,395
0.217,710
-0.211,9294
-0.189,9190
-0.128,9664
0.326,841
0.36,131
0.182,2920
-0.0237,6198
-0.192,10001
-0.0224,5884
0.317,1993
0.0468,4225
-0.508,11017
-0.123,9017
0.0506,3300
-0.116,8530
-0.254,9774
0.201,2055
-0.0704,6521
-0.0526,8466
-0.204,10522
0.278,677
-0.177,9183
0.128,3042
0.314,1342
-0.207,9603
-0.00749,5593
-0.00355,5425
-0.143,7928
0.108,3522
-0.305,10811
0.136,1477
-0.03,6743
-0.0604,7982
-0.174,9119
0.0571,4238
0.0142,5057
-0.0122,5413
0.0123,4750
0.183,1622
0.202,1685
-0.543,10820
0.142,2216
0.367,640
-0.0994,4322
-0.125,6827
-0.158,9575
0.0488,3859
0.0504,4391
-0.0808,8184
0.31,513
-0.187,9163
-0.0821,7552
-1.36,10723
-0.0997,6874
-0.0851,8473
-0.0707,8373
-0.747,11021
-0.55,10833
0.326,1602
0.201,2882
0.0565,3828
-0.0781,7549
-0.111,8512
-0.0242,6166
-0.331,10737
-0.175,9212
-0.166,9675
-0.142,8554
0.349,1135
0.0154,5090
-0.435,11017
0.457,467
-0.0464,6761
-0.0833,9243
-0.106,8139
0.162,1971
-0.0202,5821
0.247,723
0.000335,5124
0.0858,3496
-0.212,9738
0.272,896
-0.32,10418
0.144,1832
0.139,1891
-0.27,10088
-0.00963,5478
-0.0618,6490
0.0363,4416
-0.0224,5999
-0.175,10686
0.119,2514
0.308,721
0.137,3077
0.0512,4343
-0.158,8368
-0.131,10084
-0.104,8883
-0.318,9534
0.12,2351
0.19,2475
0.0265,4462
0.121,2323
-0.0211,5890
0.0634,3554
0.287,853
0.179,1747
0.418,954
0.0292,3860
0.152,2335
0.0851,2963
0.245,2148
0.353,1152
0.00984,4679
-0.0264,6325
-0.016,5829
0.101,2930
-0.14,6972
-0.164,8135
