coef,rank
-0.269,9066
-0.196,9481
-0.106,8937
0.0912,3767
-0.31,6171
-0.19,6301
0.583,993
-0.158,9216
0.00807,4848
-0.0381,5861
0.0364,4354
-0.21,9010
-0.0363,6272
0.0684,2767
-0.0888,8095
0.376,462
0.179,3220
-0.0291,5067
-0.0989,9431
-0.0525,8424
-0.0274,6109
-0.224,10669
0.375,1230
-0.0111,5456
0.0609,3748
0.215,1379
0.606,181
-0.00692,5238
-0.00603,5837
-0.735,10419
0.186,1823
0.165,1231
-0.0771,7017
-0.145,6846
0.00516,5027
0.197,2257
-0.106,8487
0.0303,4027
0.0525,3845
-0.459,10745
0.114,3037
-0.0881,7106
-0.0154,5847
-0.0593,8631
0.125,2730
-0.006,5343
-0.284,10125
0.0874,3513
-0.0236,6519
0.202,85
-0.0742,6714
0.244,737
-0.223,9244
-0.307,10276
-0.0509,6090
-0.103,9170
0.0804,2933
-0.246,8865
-0.377,9770
-0.337,10223
-0.0113,5842
-0.092,8666
-0.311,10174
0.000168,5124
-0.00764,5694
0.0756,2141
0.0145,4884
-0.107,9247
-0.00808,5725
-0.00114,5373
-0.197,9665
0.116,3853
0.0877,2660
-0.0308,6237
0.186,1652
-0.0624,6405
0.125,3648
-0.0409,6917
0.00295,5222
-0.132,9422
0.122,2453
-0.0518,6684
0.136,3667
0.271,1820
-0.0914,8849
-0.122,9134
0.0329,4605
-0.365,10392
-0.0562,6401
-0.24,8812
0.188,549
-0.148,10552
-0.159,8592
-0.0468,6250
0.0176,4809
-0.276,9674
0.0474,4286
-0.0132,5778
0.906,59
-0.0891,9104
0.404,175
-0.0483,6394
0.136,1676
-0.0722,7673
-0.317,10923
-0.12,7931
0.365,1296
-0.0394,5982
-0.289,10243
-0.1,7626
-0.102,7313
0.0859,3151
-0.0911,5630
0.293,1402
0.00977,5202
-0.0128,6139
0.0792,3930
-0.0454,6816
0.119,1498
0.0502,4252
0.0681,3769
0.069,2711
-0.00917,5738
-0.0226,6328
-0.132,7413
0.234,2735
0.11,1741
0.0569,3981
-0.0145,5762
-0.209,9638
-0.0619,6563
0.112,3185
0.00751,5111
-0.196,10174
-0.0545,6089
0.28,203
-0.0604,4594
-0.229,7981
-0.0343,6511
0.0258,4568
-0.259,9364
-0.0257,6609
-0.268,9561
-0.0843,7465
0.0292,4512
-0.0321,6533
-0.128,7319
-0.231,9958
3.7e-05,5580
-0.0638,6311
-0.00682,5589
0.0968,2177
0.186,3629
-0.0323,5794
-0.128,6672
-0.172,8959
0.0435,4021
0.14,2248
0.0113,5083
-0.276,10514
0.158,1910
-0.135,9184
0.6,18
0.0576,2610
0.304,441
0.114,3017
0.218,464
-0.0664,7905
-0.0496,6646
0.104,2157
0.0771,3659
-0.211,8124
-0.0377,6568
-0.0796,8116
-0.00956,5923
-0.107,8326
-0.0467,6908
0.0103,5186
0.575,1142
0.00256,5165
-0.258,10782
-0.021,5929
0.223,1094
-0.0658,7205
-0.0208,5944
0.0415,2797
0.118,1937
0.0389,4277
-0.236,9473
0.0765,3092
-0.404,9084
0.101,2413
-0.13,9375
0.029,4015
0.015,4773
-0.17,8809
-0.0848,6165
-0.012,5777
0.012,5064
-0.129,8104
0.103,1932
0.341,749
0.023,4346
0.202,2686
-0.115,9560
-0.0786,7692
0.0694,3852
-0.211,7626
0.0487,4182
-0.0982,7573
0.171,1121
0.0406,3694
0.065,3581
0.0598,4098
-0.0235,5691
0.225,1387
-0.0435,8036
-0.141,9627
-0.245,10236
-0.239,9999
0.237,1803
-0.165,7718
-0.183,9255
0.00713,5039
-0.0259,6537
0.0202,4824
-0.0874,6534
-0.031,6354
0.0667,3200
-0.0928,9034
-0.074,8469
-0.13,8263
-0.055,6920
-0.217,9711
-0.271,9577
-0.125,10483
-0.219,9810
-0.0845,7032
-0.417,10309
-0.0953,7144
0.646,63
-0.625,9050
0.18,3101
-0.0111,5702
0.201,1262
-0.0306,6156
0.105,2060
0.205,1410
-0.0736,7013
0.112,2587
-0.172,6361
0.215,2317
0.0322,4080
-0.0734,8466
0.0545,4389
0.655,371
0.182,2836
0.0365,4212
-0.134,8982
-0.0948,8007
-0.0886,7983
-0.166,9572
0.139,2642
-0.152,8828
-0.295,10858
0.141,2286
0.401,865
-0.076,7606
0.0451,4369
0.499,335
0.15,2215
-0.00416,5652
0.278,421
0.101,2916
0.316,927
-0.28,10669
0.117,2460
-0.189,8647
-0.019,5834
-0.208,9525
-0.24,9651
0.188,1201
-0.225,10378
0.171,2527
-0.0689,6898
0.0411,4488
0.131,2787
-0.119,8350
-0.0669,8342
-0.156,9233
0.0323,4406
0.201,2220
-0.379,10673
0.109,3211
-0.0562,7955
0.0643,3170
0.0553,4441
0.167,1609
-0.149,7628
-0.338,9810
0.00174,5238
-0.139,9334
0.0248,4590
0.536,81
-0.0465,6537
-0.338,9641
-0.0192,6135
0.132,2622
-0.146,9384
0.0802,4046
-0.238,8814
-0.0555,6926
0.15,897
-0.213,10363
0.265,660
-0.546,10635
0.27,1733
0.051,4389
0.0422,4430
-0.109,6907
-0.00417,5373
0.109,2931
-0.255,9352
0.724,658
-0.00356,5466
-0.0905,7880
-0.0213,5988
0.137,2111
0.119,1247
-0.309,9355
0.0975,1852
-0.0465,6946
-0.503,10953
-0.196,8601
0.0166,4831
0.193,2900
0.114,1905
0.00599,5152
-0.00111,5414
-0.078,7876
0.136,2132
-0.156,8074
-0.129,9615
0.147,3216
1.16,4
0.147,602
-0.0675,8260
-0.276,10154
-0.0365,6435
-0.194,9828
-0.423,7446
0.503,1412
-0.369,5950
-0.581,9105
0.494,927
0.457,2016
-0.151,8134
-0.0568,6595
-0.093,7781
-0.0239,5802
-0.0132,6135
-0.0353,7069
1.11,812
0.0208,4838
-0.215,9335
0.226,1912
0.102,3215
0.0564,3040
-0.0515,5215
0.114,3001
0.371,167
-0.0573,6609
0.0659,4047
-0.0579,7327
-0.0191,5853
-0.134,7365
0.396,735
-0.162,6916
0.147,2413
-0.0142,5929
-0.0715,6225
-0.16,10726
0.692,27
-0.0853,6075
-0.203,10267
0.168,1412
-0.158,9350
-0.0944,7367
-0.365,8782
-0.231,9514
-0.104,8643
-0.155,9379
0.115,2771
0.164,3012
0.136,2529
0.329,1584
0.608,14
0.159,1091
0.546,744
0.024,4654
0.15,2466
0.0777,3348
0.0374,4248
0.115,2267
-0.0374,6324
0.158,2327
-0.248,9704
-0.168,6797
0.1,146
-0.0514,6868
-0.193,9188
-0.0725,6701
-0.0279,5817
0.0444,4295
0.0209,4705
-0.0563,8769
0.0516,746
0.742,5
0.238,2642
0.00446,5018
-0.0763,6036
