coef,rank
-0.283,9240
0.0466,4263
0.00753,5181
-0.227,8507
1.45,850
-0.382,8388
-0.0409,5411
0.202,1290
0.122,1568
0.0117,4742
-0.126,7900
-0.437,10820
-0.215,10201
0.167,683
0.303,268
0.399,388
-0.0786,5861
-0.739,10907
0.128,1093
-0.0844,9657
0.0293,4423
-0.208,10522
0.333,1492
0.0675,4309
0.0334,4464
-0.114,7660
-0.046,5876
0.115,2905
-0.0486,7510
1.17,349
-0.126,8135
0.314,165
-0.132,8146
0.759,257
0.0134,4869
0.0868,3795
0.0116,5187
0.158,658
-0.142,8936
0.333,1263
0.169,2167
0.195,1825
-0.11,8900
-0.00704,5869
0.255,1123
0.138,1948
0.0712,3954
0.00619,4771
0.0753,1959
-0.0357,7360
-0.433,10846
0.131,2349
-0.196,8860
-0.0683,6704
-0.25,9786
-0.0316,6578
-0.158,9300
0.018,4686
-0.479,10450
-0.238,9166
0.0229,4278
-0.164,10185
-0.134,7802
0.403,391
-0.116,9456
-0.00724,5585
-0.345,10924
-0.0385,6992
-0.0671,7508
-0.167,10094
-0.12,8217
-0.185,6899
-0.0334,6227
-0.0267,6089
0.0506,4233
0.194,2152
-0.464,10309
-0.236,10759
0.0675,3374
-0.0789,7999
-0.119,8959
-0.128,8566
-0.116,6682
-0.255,8887
0.0827,2583
0.00799,5039
0.159,1921
-0.205,8744
0.203,1398
0.0584,4133
-0.042,7177
0.0498,3071
0.259,1094
-0.211,9432
0.272,1636
0.284,1376
0.188,2079
0.233,351
0.0679,4094
-0.0345,7149
0.242,922
0.408,266
-0.0707,7772
0.124,1866
0.191,1014
0.112,3060
-0.128,7022
-0.213,8922
0.229,1516
-0.00953,5473
0.282,902
0.0953,2953
-0.273,7410
0.00257,5214
-0.0193,6255
0.0643,2819
-0.458,10874
0.0756,3468
-0.203,10732
0.0335,4596
0.118,2727
0.0647,2834
0.0683,2976
0.034,4213
0.0991,3731
0.0749,4151
-0.00832,5663
0.21,1508
-0.248,9725
-0.0557,6512
-0.306,10386
-0.0975,7272
-0.112,9055
0.0775,3249
-0.151,7760
-0.0291,6346
1.11,1345
-0.0342,5642
0.00302,5074
-0.0468,6869
-0.193,8522
-0.0118,6056
0.671,74
0.158,2236
0.0382,4282
0.0138,5203
-0.114,7078
0.0259,4654
0.152,1386
-0.172,8194
-0.0848,8037
-0.0644,7853
-1.06,9526
-0.0941,7225
0.938,147
0.0669,3761
0.0982,2503
0.0162,5029
0.508,441
-0.0624,6952
0.195,1381
0.107,2431
0.104,3130
-0.0122,6002
0.114,2605
-0.247,10351
-0.00147,5445
0.199,462
0.486,137
0.223,423
-0.178,9242
-0.193,7842
-0.0271,6161
-0.182,10430
0.0647,1943
0.155,1369
-0.0572,7284
-0.0873,7201
-0.309,8610
-0.0943,9367
-0.127,9175
-0.236,10062
0.402,167
0.105,2862
-0.192,10587
0.0183,4021
-0.0464,6952
0.019,4842
0.137,2723
-0.105,8617
0.193,3168
-0.0632,7467
0.0787,2937
0.0778,1831
0.155,1276
-0.168,8783
0.271,1744
-0.114,8730
0.238,1552
-0.107,7683
0.0523,3393
-0.0652,6466
0.0339,4063
-0.131,7250
0.068,2630
-0.219,10355
-0.117,8003
-0.374,9482
-0.0757,7267
-0.0025,5497
-0.047,6835
0.031,4070
-0.047,6666
-0.2,9021
0.371,703
0.327,630
-0.0587,8740
-0.0653,7696
-0.0307,6074
0.005,5280
-0.106,6868
-0.451,10637
-0.296,10501
-0.0145,5863
0.15,584
0.29,1233
-0.294,9622
-0.364,10957
-0.108,8943
-0.0699,8319
0.0143,4889
-0.0377,6159
-0.0999,7992
0.0117,5119
0.214,2045
-0.157,10821
-0.29,10561
0.111,3027
-0.234,8638
-0.0514,6101
-0.173,8397
1.61,559
0.0904,4045
0.238,660
0.0242,4438
-0.114,7971
0.09,2408
0.0583,4047
-0.0014,5420
-0.0153,5724
-0.0845,5806
-0.0271,5685
0.126,1335
0.0498,3333
0.266,2116
0.406,1261
0.111,3610
0.827,582
0.139,1949
-0.223,10439
-0.0391,6573
0.0735,3400
-0.159,8984
-0.146,8711
0.315,275
0.113,2744
0.452,644
0.283,512
-0.104,8177
-0.0796,6489
0.163,2008
0.0369,3659
0.142,1804
0.035,4298
0.591,102
-0.159,9181
0.0649,3531
-0.425,10827
0.221,1379
0.00736,5082
-0.0373,6192
-0.0125,5821
-0.12,8593
0.44,372
-0.0531,6530
-0.0955,7107
0.265,1247
0.0832,3432
0.0778,2455
0.127,2377
-0.117,7554
-0.195,8661
0.0686,4029
0.315,921
0.0706,2776
0.0881,2524
-0.105,6758
-0.0171,5622
0.308,1372
0.339,1182
0.0104,5015
0.0111,4801
-0.157,9306
-0.257,9928
-0.13,8440
0.107,3452
0.0845,1845
0.0295,4523
-0.000633,5345
-0.263,8937
-0.606,10992
0.0437,3619
0.0723,2569
-0.135,9115
0.244,824
0.0266,4800
0.447,658
-0.146,8432
-0.307,9886
0.21,2304
-0.264,9457
0.0338,4615
0.332,927
0.201,3167
0.059,3081
-0.173,9662
-0.126,9068
-0.287,10651
-0.0333,6602
-0.44,10421
0.0756,2477
-0.187,10216
0.134,3163
-0.2,8643
0.0951,2740
0.309,1934
-0.0194,5898
0.135,1411
-0.153,9829
0.225,500
0.151,1856
-0.238,9367
0.0615,3173
0.38,1247
-0.135,7089
-0.00417,5551
0.0904,1907
0.511,106
0.0671,3200
0.263,711
-0.163,5543
0.531,1287
0.366,2349
0.19,3284
0.227,2657
0.345,2559
0.186,2406
-0.294,10347
-0.00902,5620
-0.274,10456
-0.0147,6219
-0.0924,9450
-0.778,10066
-0.253,9764
-0.2,9083
0.277,1377
-0.145,8848
-0.138,10185
0.114,3373
-0.175,8933
-0.154,9357
-0.0942,7415
-0.089,6828
0.0996,2274
-0.0232,5949
0.227,1916
0.406,690
0.0574,4509
-0.00524,5443
-0.0849,8261
0.502,477
-0.0808,9089
-0.3,10277
-0.653,10804
-0.0752,7629
0.128,2042
-0.0461,6576
0.0468,4191
0.129,3660
-0.0142,5361
-0.0125,5633
0.0988,2627
0.00943,5237
-0.211,8133
-0.184,9364
0.127,3344
-0.0689,6934
0.0817,2704
0.0459,4582
0.0448,4095
0.21,1640
0.329,328
-0.193,9863
0.139,1784
0.177,1930
0.276,1133
0.0491,4338
-0.28,8052
0.0585,1032
-0.133,9175
-0.0876,7193
0.00683,5351
0.0838,3631
0.25,1448
0.136,1385
-0.0268,7125
0.074,180
