coef,rank
-0.168,7780
0.125,2702
0.00509,5281
-0.138,7238
1.61,691
-0.421,8791
-0.374,9038
-0.0086,5657
0.104,1956
-0.0776,6922
-0.225,9671
-0.221,9167
-0.0552,6812
0.124,1323
-0.044,6825
-0.17,8985
-0.351,9024
0.484,1324
0.0851,2126
0.0921,1382
-0.11,8356
0.0863,2686
0.359,1336
-0.145,7353
-0.000884,5388
0.00229,5085
-0.0955,6729
-0.19,8830
-0.0249,6608
-0.622,9930
0.442,200
0.142,1621
-0.158,8641
-0.161,7053
0.22,1389
-0.0786,6748
-0.151,9412
0.141,881
0.136,2108
-0.102,6718
0.17,2149
-0.131,7918
-0.232,10757
0.00882,4971
0.135,2572
-0.0467,6487
0.493,192
0.305,1316
-0.104,9742
-0.0172,6377
-0.246,9578
-0.102,8417
-0.146,8060
0.0875,3549
-0.177,8694
0.0163,4544
-0.0459,6474
0.275,1615
0.235,2548
-0.381,10532
0.0802,2126
-0.103,8949
-0.275,9822
0.178,2081
-0.0163,6045
-0.0435,7322
0.271,626
0.0152,4909
-0.0611,7321
0.0313,4250
-0.00153,5262
-0.124,6232
0.365,70
-0.167,9706
-0.0969,7875
0.0728,3858
0.00189,5116
0.258,347
-0.138,9137
0.0128,5036
-0.00783,5926
-0.0912,7710
0.758,330
-0.273,9121
-0.122,9612
0.223,491
0.111,2767
0.525,327
0.493,65
0.205,2281
-0.00806,5800
-0.0432,7551
-0.364,10783
-0.265,10114
0.037,4499
-0.0182,5437
0.173,2278
0.275,177
-0.168,7593
-0.128,10076
0.0348,4349
-0.0921,7375
-0.0954,8522
0.21,678
-0.0773,7478
-0.16,8767
0.166,2922
-0.0282,5768
0.787,14
0.399,222
0.255,1107
0.0213,4641
-0.401,8730
-0.0148,5542
0.143,1339
0.148,754
-0.296,9981
0.0532,4043
-0.0289,6518
0.496,156
0.194,1522
-0.0685,8056
0.0218,4577
-0.197,10650
-0.351,10130
-0.118,6359
0.107,1806
0.0281,4635
-0.134,8032
-0.473,11025
0.421,466
0.0439,4370
-0.00879,5730
-0.164,9736
-0.167,8022
-0.189,10364
-0.955,9979
0.142,3574
-0.112,9006
0.032,4385
0.0252,5079
0.0213,4716
-0.114,7313
0.101,3182
0.0472,4087
-0.138,9272
-0.234,8981
-0.285,10490
-0.144,9864
-0.122,7343
0.0511,3780
0.0281,4356
0.245,3384
0.122,2634
0.05,4505
-0.0629,6725
0.0826,2867
-0.0168,5884
0.0951,3774
0.234,1041
0.241,872
0.12,2152
0.085,3527
0.0396,3329
-0.171,9236
-0.108,8236
0.0781,2818
0.0412,3767
-0.041,6456
0.0589,3380
-0.11,7922
-0.271,8930
0.141,1310
0.00276,5058
-0.0501,8288
-0.192,10079
0.397,17
-0.092,7288
-0.039,5669
0.01,4801
-0.0499,7136
0.166,2171
0.0461,4117
-0.142,8969
-0.222,10817
-0.0327,7208
-0.244,10814
-0.019,5987
-0.574,11021
-0.17,9931
0.346,2141
0.15,1428
0.18,996
-0.0558,8588
-0.226,10630
-0.0201,5644
-0.234,8358
0.258,387
-0.0759,6873
0.131,2717
0.105,1889
-0.227,9309
-0.115,8264
0.401,1139
-0.0217,6110
-0.0497,6884
0.184,1825
0.0196,4807
-0.064,6996
-0.164,8827
0.224,575
-0.0319,6693
-0.0151,5737
-0.178,8670
-0.00338,5310
0.0294,4417
0.0126,4851
-0.000519,5498
0.0978,3016
-0.252,10141
-0.246,9058
-0.081,6399
-0.213,9684
-0.0376,6761
0.212,135
0.0841,3695
-0.383,10326
0.00399,5440
0.247,284
0.0592,3190
0.00112,5410
-0.271,10362
-0.254,10295
-0.0349,6186
0.0964,3629
-0.0372,7487
-0.274,10432
-0.222,9554
-0.122,7089
0.408,245
-0.153,8020
-0.788,10087
-0.384,9912
-0.194,10134
-0.114,8029
-0.0988,7667
-0.0176,5991
0.0631,3942
-0.134,8256
-0.253,10515
-0.0992,5909
0.178,2739
-0.0408,6935
-0.0204,6327
0.111,3662
-0.242,8431
-0.0448,5629
-0.428,9235
-0.0944,8042
0.231,574
0.0367,4309
-0.168,9596
0.537,71
0.22,1404
-0.268,10748
0.0481,4074
0.187,2475
-0.11,8429
0.106,2953
0.21,2036
0.186,1654
0.0263,4158
-0.176,9632
0.103,2888
0.0556,4326
-0.0434,6432
0.128,2287
0.124,2936
-0.0826,7307
-0.00721,5418
0.0808,3927
-0.161,9537
0.0889,2857
-0.174,8848
0.0518,4116
-0.317,10245
-0.037,5780
-0.0687,7176
-0.0442,7479
-0.00144,5462
0.316,689
0.258,1653
-0.0158,5615
0.237,1535
-0.0971,9359
-0.033,6603
0.205,2606
0.0769,3221
0.216,2216
-0.188,7954
-0.00417,5401
-0.0116,5580
-0.0737,7382
0.0175,4621
-0.151,8857
