coef,rank
-0.211,8415
-0.0161,5717
-0.00507,5650
-0.159,7546
-0.499,7421
0.294,2954
0.0346,4611
-0.0147,5848
-0.231,10750
0.0481,3985
-0.178,8934
-0.166,8278
-0.034,6211
-0.0306,6556
0.0481,4089
0.0256,4853
0.241,2649
0.048,4307
-0.0608,8122
-0.0654,8978
0.0602,3619
-0.0018,5319
0.0034,4964
-0.225,8398
-0.000908,5389
0.249,1099
-0.277,9470
-0.135,7867
0.158,991
0.224,3127
0.335,542
-0.0975,8325
-0.056,6604
-0.049,5616
0.0877,3335
-0.203,8709
-0.254,10659
-0.062,7936
0.0443,4049
-0.123,7068
-0.0785,6987
-0.00344,5253
-0.0543,7224
0.117,683
-0.349,10763
0.38,107
0.0782,3845
0.209,2103
-0.0338,7033
-0.00853,5874
-0.376,10656
-0.0408,6773
0.203,1912
-0.0183,5624
-0.391,10802
-0.02,6077
-0.0346,6142
0.108,3369
-0.163,7292
-0.026,5557
-0.0155,6044
-0.0147,6118
-0.394,10685
-0.0569,6367
0.038,3949
0.0397,3443
0.0933,3016
0.0188,4764
-0.167,9786
-0.0676,7667
-0.18,9400
-0.662,10599
0.0828,2775
-0.0143,5729
-0.0917,7755
-0.0744,6645
-0.54,10679
0.00401,5350
-0.0618,7117
-0.0731,7835
0.106,2808
0.346,294
0.0483,4667
-0.352,9918
-0.0276,6615
-0.0863,8158
0.0264,4796
-0.165,8166
0.0651,3578
0.374,966
0.136,1264
0.0782,2045
0.362,481
-0.195,9210
-0.0764,6359
0.332,1025
0.192,2015
0.0226,4465
-0.096,6523
0.00305,5496
0.307,498
0.0413,4367
-0.061,7468
0.0424,3954
-0.0696,7255
0.0762,3726
0.00303,5018
0.00923,5052
0.102,3265
-0.0798,7126
-0.162,8532
0.447,77
0.451,1852
-0.24,9271
0.127,1647
-0.0208,6528
0.388,644
-0.0158,5970
-0.0933,8822
0.16,2408
-0.195,9700
-0.0477,7287
0.0139,4868
-0.175,10431
-0.0857,6661
0.034,4591
0.0899,2250
0.0748,3619
-0.297,10218
0.655,10
0.101,3451
0.0999,3356
0.0943,2399
0.00152,5490
-0.0577,6152
0.139,1461
1.67,693
0.211,2889
0.0838,2438
-0.235,10594
-0.512,10869
-0.105,9340
-0.194,8641
0.105,3111
-0.0354,6187
-0.181,10008
0.173,2379
0.00203,5205
0.06,3568
0.0492,4308
-0.188,10098
0.0402,3954
-0.964,9194
0.198,1603
0.178,3196
0.217,1367
0.0777,2985
0.149,2087
0.0699,4142
-0.135,8576
-0.00728,5611
-0.125,8967
-0.312,10693
0.0469,3023
0.316,391
-0.165,9309
-0.0432,6949
0.0555,3267
0.0787,3799
-0.0674,7810
0.000916,5345
0.0127,4825
0.0946,2240
0.165,815
-0.0243,6857
-0.114,8487
0.0664,3105
-0.0879,7217
-0.354,9048
0.032,3843
-0.163,9820
-0.277,10453
-0.264,10528
-0.271,10660
0.123,1304
0.00373,4928
0.106,2202
0.161,1582
0.176,2226
-0.048,6937
0.586,1065
-0.0594,7342
-0.0997,8625
0.0155,4737
0.131,1699
-0.284,10326
0.186,2541
-0.0733,7680
0.458,285
-0.103,7603
0.0652,2982
-0.0898,6927
0.215,805
0.0256,4904
0.0514,3193
-0.299,10865
0.0277,4765
0.0738,4188
-0.0664,7064
-0.124,8103
0.0618,3367
0.0711,2592
0.18,1354
-0.0117,5539
-0.0227,5669
0.253,1141
0.075,1888
0.0229,4751
0.251,880
-0.0169,5784
0.186,2371
0.64,212
0.86,2
-0.052,7315
-0.00555,5518
-0.0925,7029
-0.16,7769
-0.298,10769
-0.0735,8000
-0.0697,8310
0.0137,4907
0.106,3100
-0.0736,7398
0.0829,3669
-0.34,10249
-0.0396,7611
-0.0307,5782
0.194,1796
-0.494,10678
-0.105,7362
0.0569,4037
0.909,1484
0.806,262
0.00799,5117
-0.0524,6452
0.132,2803
0.00169,5205
0.0225,4904
0.169,2289
0.0356,4371
-1.6,10900
0.192,2565
-0.0139,5846
-0.127,9949
-0.146,7400
-0.137,7037
-0.3,9077
-0.0442,5062
0.107,2588
-0.0664,7227
-0.0351,6472
-0.186,9898
-0.153,8873
0.215,1459
-0.116,8596
-0.0234,5840
0.423,756
-0.198,10036
-0.332,10899
-0.0654,6239
-0.00678,5739
-0.03,6944
-0.183,9737
-0.0724,6920
-0.19,9015
-0.123,8480
0.0281,4385
-0.0937,6942
0.172,2034
0.266,944
0.293,1240
0.138,1924
-0.0992,8086
-0.0346,6260
-0.0879,7312
-0.232,9349
-0.0512,6062
-0.257,10424
-0.0693,8427
-0.00971,5668
-0.0436,6011
-0.309,10020
0.297,1078
0.23,1613
-0.126,9988
0.00805,5105
-0.11,6822
-0.239,10315
0.594,283
-0.295,9401
-0.137,8829
-0.0122,5592
0.082,3131
-0.182,8860
0.0251,4728
0.602,370
0.188,282
0.107,3055
0.249,559
0.0737,4143
-0.165,7729
-0.00153,5078
-0.0323,6546
0.254,556
0.0569,3986
-0.498,10438
-0.125,7516
-0.121,7958
-0.0313,5664
0.107,3542
-0.418,10631
0.105,3016
0.00921,4901
-0.222,7689
0.117,1545
-0.057,6998
-0.0189,5905
0.0362,4172
0.0306,3879
-0.13,7030
-0.0553,7608
