coef,rank
-0.0352,5701
-0.133,8350
0.0327,4308
-0.192,8039
-0.0943,4734
-0.155,5962
-0.24,7652
0.0532,4006
-0.0726,7722
-0.287,10369
-0.163,8683
-0.0535,6215
-0.233,10404
-0.0119,5812
-0.155,9547
-0.182,9200
-0.355,9062
0.034,4428
0.0349,3939
0.0521,2892
-0.194,9995
-0.155,9827
0.204,2537
-0.113,6888
0.0622,3712
0.143,2359
-0.314,9853
-0.183,8722
0.142,1248
-0.513,9195
0.0916,3342
-0.0275,6239
0.244,1459
-0.251,8241
0.0718,3631
-0.0378,5986
-0.0588,7206
-0.11,9512
-0.0787,7414
-0.304,9653
-0.0342,6092
-0.0906,7148
-0.0386,6688
0.0643,2154
0.0894,3383
0.135,2012
0.123,3079
0.161,2606
-0.102,9713
0.0562,2616
0.123,3169
0.311,315
-0.0923,7060
-0.146,8194
-0.161,8376
-0.0209,6117
0.0637,3325
0.1,3475
0.921,138
-0.107,7024
-0.0124,5898
-0.141,9804
-0.379,10625
0.0807,3601
0.121,1485
-0.00334,5400
-0.178,9543
0.00282,5406
0.153,1732
0.2,664
-0.159,9039
0.201,3201
0.231,550
-0.134,9021
0.228,1181
-0.16,8165
-0.499,10497
0.0563,3663
-0.0493,6761
0.247,385
0.0498,4227
0.211,1232
-0.176,7444
-0.191,7991
-0.0177,6221
0.0318,4266
-0.181,9732
-0.323,10049
0.414,164
-0.297,9529
0.0601,3203
0.0599,2668
0.0179,4876
-0.291,10357
0.433,627
-0.135,7600
0.0268,4681
-0.0108,5697
-0.257,8853
-0.0161,6332
0.048,4014
0.0675,3839
-0.116,9021
0.0656,3287
-0.242,10564
-0.0919,7349
0.206,2518
-0.0158,5533
0.0612,4002
-0.202,9576
-0.016,5489
0.153,1846
-0.291,7587
0.0322,4671
0.1,2273
-0.0359,7203
0.104,3534
-0.211,10288
-0.13,9784
-0.0204,5789
-0.00469,5493
-0.108,9313
0.00255,5278
-0.0562,7533
0.149,3022
-0.173,7045
-0.0866,8514
0.167,2038
-0.342,10525
0.0623,3658
-0.0738,6813
0.199,2015
0.0065,5157
-0.0898,8103
-0.0418,5868
0.0616,3231
-0.0204,4350
-0.269,8451
0.417,4
0.178,1087
0.015,5235
-0.129,9895
-0.162,8099
0.122,2778
-0.153,9054
-0.169,9836
-0.256,9276
-0.0991,7661
-0.0284,6630
0.0437,4394
-0.0079,5633
-0.0835,8525
0.513,2582
0.302,682
0.885,191
0.0688,3724
0.058,3538
0.0234,4841
0.436,669
-0.0479,6589
0.0497,4096
-0.0737,7656
-0.202,9634
-0.03,6946
-0.0156,5572
0.0809,3687
0.177,877
0.359,14
0.0629,4118
0.212,514
-0.0716,7055
-0.458,10499
0.0625,3130
-0.0676,7699
0.104,776
-0.242,10583
-0.00068,5342
0.036,4646
0.244,2987
0.109,1225
0.0488,4040
0.127,2836
-0.293,10724
0.119,2553
-0.202,10681
