coef,rank
-0.0351,6125
-0.0127,5587
-0.0299,5963
-0.13,7618
0.0869,3483
0.211,1456
0.0226,4992
-0.114,8589
-0.0691,7259
-0.193,9135
0.301,718
-0.0375,6031
-0.418,10854
0.157,2033
-0.114,9703
0.136,2210
-0.0955,7090
0.0288,4774
0.316,919
-0.022,5698
0.0419,3839
-0.163,10127
-0.213,8304
0.0492,3844
0.0522,4318
-0.176,7785
-0.0194,5844
0.126,1846
-0.0704,7291
0.0657,3659
0.147,2223
0.514,587
0.125,964
0.335,634
-0.0149,5777
-0.0763,6292
0.00565,4858
-0.0479,6668
0.0741,2504
-0.227,10499
-0.0801,7696
-0.127,6805
0.128,3339
-0.0297,6042
-0.0711,6378
-0.284,9543
-0.094,6918
-0.0178,5902
0.39,630
-0.118,6446
-0.0327,6559
0.0149,4947
0.0356,4223
0.236,912
-0.167,10552
-0.069,6183
0.0974,1853
0.128,1850
-0.306,10030
-0.199,8632
-0.121,8818
-0.134,6755
-0.111,8845
-0.0147,5969
-0.0572,7298
0.0699,3161
0.0642,3714
0.2,2092
-0.151,10050
0.519,633
0.0503,4364
0.0302,3921
-0.0243,6488
-0.138,8089
0.159,1257
-0.135,8744
-0.716,9323
-0.375,8605
-0.966,9811
0.667,1567
-0.173,7295
-0.416,8565
0.443,542
0.291,980
0.167,1782
-0.0478,6402
0.0153,4641
-0.0973,9620
1.08,873
-0.0489,6263
-0.245,9759
0.334,977
-0.183,9523
-0.116,9775
-0.114,6031
0.182,1952
0.0421,4461
0.00452,5129
-0.0613,6326
-0.258,10879
-0.101,7833
0.359,899
0.302,1283
0.0637,4444
-0.141,8478
0.0939,2394
0.15,3007
0.0112,4808
-0.0321,5821
0.005,5026
-0.0651,7350
-0.0409,6567
-0.106,8213
0.195,1669
0.21,3027
0.0351,4433
-0.148,9672
0.098,2640
-0.0359,6379
0.241,2232
0.355,393
0.452,941
0.198,1424
0.151,1230
0.562,703
0.189,1195
0.0675,3840
-0.2,9853
0.202,1101
-0.13,9017
0.454,159
0.283,1067
0.142,2772
0.293,2436
-0.0404,9154
-0.0448,6662
-0.0584,6567
-0.103,7189
-0.28,10136
0.216,1763
-0.051,7356
0.027,3613
-0.0151,7479
-0.101,7698
0.027,4844
-0.0297,5909
-0.0608,5820
0.17,503
-0.0679,6540
0.268,1107
-0.177,8535
0.207,3005
0.0979,3515
-0.0154,6035
0.161,1764
-0.0602,6372
-0.0456,6094
0.0114,5225
0.146,956
0.032,4473
-0.0162,5799
-0.0824,7273
0.0571,4243
-0.169,9849
0.0755,3952
-0.0452,7103
-0.0115,5965
-0.165,4613
0.387,1514
-0.0784,6758
-0.175,7484
0.03,4343
-0.242,9881
0.458,463
0.735,472
-0.0264,5604
0.509,656
0.114,2393
-0.0459,5735
0.00344,5304
-0.0721,7268
-0.0933,6708
-0.111,8039
-0.0514,7754
-0.0477,7743
0.177,2148
0.0913,3408
0.127,2480
-0.144,9294
0.0886,2396
-0.0636,6295
-0.225,9360
-0.0303,5805
-0.14,8803
0.158,2735
0.177,1522
0.245,533
0.166,2403
-0.0657,6531
-0.0643,7489
-0.307,10773
0.226,851
0.0609,3995
0.0827,2918
-0.000431,5489
-0.152,9223
-0.0862,7855
-0.00868,5646
0.427,778
0.00588,5210
-0.099,7269
-0.0093,5316
0.11,2480
-0.0655,7517
-0.0609,7590
-0.276,10824
0.225,618
-0.079,7459
-0.135,8855
-0.00249,5910
0.145,2066
-0.102,8824
0.203,2737
-0.418,9771
-0.113,8990
0.0363,4092
0.0638,3191
0.172,1796
-0.0301,5803
0.49,1485
-0.192,9627
0.0208,4135
-0.207,10712
-0.114,6527
-0.434,10979
0.975,158
-0.227,9380
0.00969,4701
-0.165,10465
-0.471,9890
-0.0354,5420
-0.283,8814
0.546,769
0.153,749
0.0267,4441
-0.0351,6741
0.0421,3696
0.229,2150
0.0988,3018
0.0948,2136
0.163,1983
0.768,715
0.541,349
0.0408,4804
-0.0998,5539
-0.086,8363
-0.145,9239
-0.228,9765
0.0579,4195
0.107,2621
0.569,267
-0.124,9145
0.061,2626
-0.196,5860
0.315,2760
0.682,1355
0.282,3269
-0.158,9701
-0.24,9211
-0.188,10007
0.271,972
-0.215,9420
-0.218,9960
0.334,130
-0.156,8741
0.00321,5394
-0.0899,7691
0.219,2931
-0.239,7388
-0.0108,5572
-0.0966,7266
-0.217,9564
0.139,2127
0.00098,5260
0.49,92
0.0356,4293
-0.246,9673
0.0516,3951
0.0737,3056
-0.212,9286
0.0975,3286
0.0989,2493
-0.0295,6371
-0.00594,5651
0.0473,4029
0.101,3598
-0.267,10984
-0.00304,5546
-0.515,10957
-0.236,10106
-0.0706,7177
0.0154,4817
0.0916,3486
0.00732,5106
-0.113,9556
0.00108,5023
-0.149,8983
-0.154,7987
0.00371,5010
0.108,2409
0.235,776
-0.252,8828
0.0641,3254
0.0963,2326
-0.165,8795
-0.021,6090
-0.0561,7117
-0.0737,7587
0.0182,4610
0.0389,4532
-0.149,7445
0.0593,2498
0.111,3061
-0.0777,6594
0.161,1790
0.168,2171
-0.154,9315
-0.136,8942
0.0594,3671
-0.134,7894
-0.256,9232
0.102,3030
-0.00447,5471
0.0116,4852
-0.0643,7791
-0.357,9798
-0.0812,8744
-0.14,6964
-0.162,6113
0.236,668
0.0655,3546
-0.199,9392
-0.16,9301
-0.203,8340
-0.156,8561
-0.0965,7960
0.218,431
0.0847,1930
-0.00845,5723
-0.0327,6322
-0.239,10221
0.173,1130
0.127,3224
0.111,1648
0.0466,4464
-0.296,7343
0.03,4622
-0.0317,6653
0.229,80
-0.206,10624
-0.0137,5679
-0.188,8953
-0.0854,8559
0.0181,4444
0.227,579
0.303,1016
-0.216,9069
0.0739,3791
0.172,2151
0.12,2736
-0.445,10766
-0.205,9745
-0.239,8855
0.0492,3855
0.0251,4470
0.0823,2763
-0.535,7506
0.0573,3592
-0.237,8503
0.0649,4029
0.0471,3618
0.966,164
-0.0343,5188
3.25,294
-0.352,9284
-0.523,9813
-0.3,9560
0.183,2353
0.0683,3552
0.0222,5008
0.0435,4246
0.0555,2377
-0.0419,6333
-0.363,9814
-0.416,9779
-0.205,10562
-0.00712,5507
-0.349,11021
-0.162,8400
0.106,2553
-0.19,8429
0.0909,2501
0.183,1618
0.175,1877
-0.242,8566
0.361,769
-0.322,10628
0.165,2448
-0.00984,5821
-0.0888,8474
-0.278,9292
-0.132,9534
0.119,3258
-0.216,9044
-0.115,8943
-0.405,10735
-0.0675,6906
0.136,3581
0.105,2987
0.292,1344
0.0699,3396
0.0271,4438
0.0894,3502
-0.00687,5257
0.0784,3753
-0.144,7638
-0.207,9061
0.104,2607
0.0859,3523
-0.356,8497
-0.0199,5562
0.0377,4590
-0.168,9356
0.127,2257
-0.28,10975
-0.0327,6009
1.38,64
0.737,1848
-0.0754,7821
-0.0226,6360
-0.0822,8367
0.0106,5159
0.143,600
0.0263,4944
0.146,2028
0.0178,4983
-0.213,8029
-0.367,10699
0.0308,4358
-0.168,8836
-0.208,9441
-0.117,9132
0.378,941
-0.399,10447
-0.192,6723
-0.359,10105
0.0893,2200
0.0101,5443
-0.205,9258
0.0163,4998
0.216,1066
-0.0517,5715
-0.423,10980
0.0377,4428
-0.118,8320
-0.134,9271
0.32,2198
-1.09,10926
0.0357,4355
0.0259,4315
0.0386,4132
0.0497,3969
0.222,1263
-0.512,10899
0.142,1422
0.108,2519
0.193,1353
-0.0717,6225
0.103,2979
0.108,2158
-0.00572,5776
-0.0132,5942
-0.0686,7087
0.279,1550
-0.0259,6746
0.306,643
-0.329,10111
-0.0938,8709
-0.141,8427
0.211,1587
0.701,26
0.433,1158
0.0437,4275
-0.0898,7190
0.0671,3563
-0.102,6466
-0.088,6684
-0.145,8639
0.0527,3482
-0.0598,6266
0.114,3743
-0.401,10786
-0.354,10447
-0.125,7902
0.0164,4935
-0.156,8647
0.00915,5110
0.0643,3019
0.443,1760
-0.0717,6154
-0.127,8310
-0.0296,6928
-0.138,8695
0.371,812
-0.315,10911
0.0469,4235
0.148,1451
-0.151,9540
-0.0776,10658
0.00204,4825
-0.0433,9826
0.0214,1803
0.0246,1591
0.304,3261
0.103,3114
-0.145,5860
0.193,3339
0.0819,3883
-0.105,7780
0.328,878
0.429,1821
0.297,1064
-0.564,10462
-0.06,7335
-0.261,9757
-0.27,5683
-0.244,10357
-0.307,9928
0.0168,4536
-0.0661,6828
-0.184,9386
0.0173,5101
0.0754,4087
-0.329,8923
0.0404,4359
0.166,1643
0.114,3165
-0.942,10639
0.0374,4594
0.0382,4546
-1.31,10087
0.119,2809
0.0325,4605
-0.315,10145
0.375,244
-0.1,9184
0.0238,4400
0.0202,4922
-0.0222,5512
0.0812,3301
-0.25,8225
-0.19,9424
0.05,3601
-0.00202,5679
-0.22,9925
-0.182,9771
0.0513,4486
-0.4,10425
0.206,1453
-0.245,10497
-0.119,7585
-0.195,9591
-0.0625,6892
0.214,603
0.274,168
-0.0832,7442
0.12,2446
0.0149,4824
0.13,3123
-0.516,10616
-0.176,9454
-0.125,8744
-0.521,8486
0.236,526
-0.0785,6461
-0.333,10482
-0.0997,8324
-0.106,7700
-0.417,10452
0.22,438
0.339,1271
0.0654,3370
0.133,1369
0.124,1935
0.0514,3937
-0.233,10101
0.154,2240
-0.172,7666
-0.00588,5826
0.0834,2413
-0.0771,6119
0.0577,4095
-0.0352,6440
0.0114,5139
-0.0291,6091
-0.0364,7030
0.771,1981
-1.24,9905
0.12,1972
-0.449,9150
0.159,1752
-0.0673,8302
0.192,2513
0.0287,4434
0.319,1378
0.0612,2785
0.144,1712
-0.0461,6870
0.713,1111
1.19,787
0.135,3633
0.38,789
-0.186,8989
0.142,2433
-0.066,5606
-0.08,7516
-0.14,9539
0.221,1020
-0.223,10281
-0.153,8755
0.256,1148
0.0791,3406
-0.063,7148
-0.0549,7028
0.0589,3755
0.0231,4880
0.353,110
-0.304,9897
0.0546,4022
-0.125,7994
-0.0767,7589
-0.343,9165
0.311,1470
-0.0708,7113
0.116,2986
0.0822,3119
0.0191,4876
-0.114,7758
-0.352,10965
-0.123,7908
0.0882,2508
-0.0975,8469
-0.0441,8092
-0.00718,5595
0.123,2665
0.273,1007
-0.0519,7970
-0.000644,5507
0.0786,2571
1.12,275
-0.179,8185
-0.467,10695
-0.0726,6364
-0.0609,7895
-0.144,8488
-0.028,5000
0.0572,3846
-0.0685,7272
0.161,3185
-0.0115,5737
-0.0302,6019
0.0927,3853
-0.177,9093
-0.297,10467
-0.153,7820
-0.0162,6263
-0.196,10306
0.0981,3707
-0.17,9945
-0.0156,5479
-0.0419,5505
-0.0618,6323
-0.0466,6371
-0.0565,6550
-0.147,8500
-0.0421,7162
-0.415,10818
-0.0735,5953
0.865,33
0.0014,5217
-0.0609,7624
-0.0465,6405
-0.0959,8474
-0.0418,5585
-0.277,8154
0.883,1427
0.0796,2393
0.034,4576
0.0372,4583
0.0739,3493
0.239,2360
0.117,2741
0.017,5008
-0.0336,6739
0.036,3685
0.336,973
0.00665,5188
-0.0259,6199
0.023,4648
0.0145,4758
0.0215,5035
0.21,736
-0.393,10398
-0.182,7585
-0.166,9244
-0.0791,7726
-0.117,8311
-0.13,8184
-0.196,9247
0.106,3541
0.315,875
0.0731,3155
0.243,1256
-0.375,10332
-0.347,10069
-0.167,9171
-0.0855,7914
-0.134,7435
-0.19,8580
0.0694,3321
-0.0347,6042
0.208,967
0.0227,3656
-0.22,8874
0.0368,4046
0.0969,3927
-0.155,9230
0.147,1176
-0.0473,6927
0.0683,3772
0.242,701
-0.004,5043
-0.154,9988
0.179,2089
-0.0495,7327
-0.341,10507
0.499,405
-0.177,6186
0.465,702
0.0119,4952
-0.144,9239
0.167,2570
-0.179,9188
-0.407,10739
0.266,1801
0.128,1646
-0.018,5724
0.344,1882
-0.292,10588
-0.222,9465
0.307,2275
0.181,953
0.12,2410
-0.296,10000
-0.0946,7338
-0.117,7318
-0.0783,6208
-0.095,7511
0.0985,2729
0.25,759
-0.00619,5189
-0.0854,8357
0.171,3710
-0.101,9696
0.03,4681
0.0359,4762
0.0725,3988
0.278,1844
0.0827,3429
-0.389,10861
-0.137,7346
-0.325,10113
-0.115,8384
-0.0626,8307
-0.00455,5302
0.0563,3448
-0.198,10221
-0.0496,6964
0.178,1160
-0.0336,5897
0.208,1674
-0.0706,8160
0.0944,2630
0.216,742
-0.218,9868
0.0384,4275
0.115,3130
0.0552,3672
-0.144,9998
0.512,1462
-0.186,8859
0.275,681
0.0857,3938
0.0138,5084
-0.168,9859
0.591,141
-0.025,6228
-0.123,5023
0.143,2087
0.113,2867
-0.161,9128
-0.116,9509
0.192,2522
0.27,332
-0.181,8977
0.0235,4625
-0.0274,5687
0.149,2659
-0.129,8391
-0.027,6202
0.267,71
0.268,419
-0.0216,6020
0.024,4666
0.245,980
0.0523,3649
-0.0706,8008
0.0277,4480
0.0471,4057
-0.017,5370
-0.139,6423
0.114,1365
0.139,1244
0.127,2775
0.0866,2709
0.00459,5071
0.572,111
-0.373,10581
0.0946,2979
-0.117,7886
0.104,3348
-0.439,9903
0.0266,4735
0.102,2332
0.127,1438
-0.167,8279
-0.1,7908
-0.109,8032
0.716,167
-0.0602,7340
-0.0607,7708
0.0104,4806
-0.237,9780
0.145,2707
-0.194,7146
-0.181,8970
-0.0484,6739
-0.306,10933
-0.2,9063
0.126,1504
0.208,2573
0.0513,2716
0.0542,4045
0.206,1776
0.474,1290
-0.479,8807
-0.336,10795
-0.135,8764
-0.154,9934
-0.0256,6173
0.0688,3353
-0.116,5694
-0.294,9692
-0.0021,5377
0.0173,4949
0.0433,4493
-0.239,9058
0.085,3288
-0.2,10160
-0.224,10736
0.08,2914
0.116,3447
-0.195,9612
-0.11,8216
0.468,1931
-0.259,9802
-0.136,7405
0.0703,3687
0.213,1067
-0.0122,5902
0.102,3254
0.072,2579
-0.0969,7048
-0.082,7243
-0.31,10873
-0.0405,4375
-0.21,8633
-0.0726,8441
-0.183,10162
-0.0786,7822
-0.229,9399
-0.209,8943
-0.364,9986
0.095,2593
-0.0233,6263
0.0874,3842
-0.04,6104
-0.0891,7169
-0.228,9769
0.046,4045
-0.0195,6121
0.138,2662
0.888,71
0.086,3341
-0.023,6229
-0.105,7371
-0.101,7405
0.165,2402
0.171,1807
0.0546,3970
0.122,872
0.0202,4957
0.0111,5134
-0.049,6825
0.159,3040
-0.0596,7385
-0.16,10073
-0.081,8477
-0.0648,7603
0.11,3808
0.11,2972
0.136,1798
0.0419,3900
-0.195,9087
-0.136,6701
0.457,261
0.159,1868
-0.346,8932
0.404,53
0.084,3314
0.169,1468
0.00323,5439
0.12,2801
0.263,865
-0.229,9029
-0.0607,7789
-0.0185,6067
0.00511,5200
0.454,870
-0.29,8644
-0.057,6567
-0.0267,6688
-0.104,8253
0.291,323
-0.13,8194
0.191,1262
-0.163,10195
-0.0372,6838
-0.185,10011
0.0495,4136
-0.142,5973
0.739,555
0.0877,3483
-0.0518,6739
-0.152,8106
0.0761,2466
-0.121,7353
-0.107,7444
-0.206,8981
-0.116,8123
-0.0985,8040
-0.13,7230
0.0589,3346
0.0575,4445
0.272,179
0.00761,5079
-0.079,7943
-0.0109,5361
-0.0164,5718
0.211,2522
-0.000177,5298
-0.0778,7599
0.0888,3168
0.0651,3667
-0.0772,7723
-0.0248,5609
-0.194,9556
-0.201,7515
-0.18,8796
-0.0637,6102
-0.0227,5616
1.17,701
-0.122,8154
-0.135,7405
0.391,166
-0.00365,5441
-0.123,7563
0.217,2703
-0.0041,5547
-0.239,9994
0.148,2157
0.758,509
0.0273,4368
-0.0139,5627
0.0558,2712
-0.178,9766
-0.0387,5827
-0.116,8523
-0.166,7464
-0.238,10403
-0.044,7896
0.142,2558
0.127,2447
-0.0355,5651
0.18,1278
-0.0396,6979
0.166,1565
0.0651,3878
-0.0879,8068
0.159,1310
-0.113,9099
0.0428,3566
-0.0553,7251
-0.0154,5875
0.792,150
0.0978,3607
-0.0216,6076
0.0422,4182
-0.0102,5318
-0.066,6927
-0.225,8609
-0.22,8378
0.427,664
0.00489,5032
0.0745,3254
0.149,1850
0.0479,3831
-0.0879,5918
-0.13,9803
-0.143,9772
-0.0755,7964
0.304,1199
-0.108,8918
0.113,3383
-0.355,10811
0.0439,3247
0.106,1942
-0.0467,6542
0.0218,4997
0.0686,3460
-0.237,8983
-0.0404,6352
0.0992,1823
-0.188,8933
0.332,176
-0.452,10855
0.293,1147
0.16,1803
-0.112,9859
-0.0599,7274
-0.104,8206
-0.105,7500
-0.0564,6603
-0.0612,7410
0.0783,2835
-0.204,9512
-0.105,7990
-0.0306,5997
0.0628,3978
-0.0741,8005
-0.0545,6966
0.139,2584
0.195,1017
-0.182,9753
0.0148,4909
-0.124,8624
0.197,1048
0.0821,3230
-0.369,9029
0.0807,3145
-0.0971,7549
-0.0867,8492
-0.424,6807
0.767,300
0.205,3261
-0.34,6981
-0.0319,6250
0.062,3847
-0.844,10936
0.339,382
0.107,2769
-0.142,7948
0.0563,3657
-0.139,10363
-0.0459,6110
-0.256,9098
-0.0313,5920
0.786,75
-0.015,5754
0.0751,2428
-0.245,9734
-0.0692,7163
-0.149,7879
0.0319,4172
0.799,325
-0.0257,6016
0.394,1403
0.253,264
-0.0629,6337
0.0598,3553
0.0394,3596
-0.245,10600
-0.117,8058
-0.229,10330
0.235,2907
0.354,2025
-0.0518,7328
-0.0347,7306
-0.203,8815
-0.142,8956
-0.275,8484
-0.14,5750
-0.104,9028
0.0618,3746
0.109,3252
0.00846,5317
0.0832,3584
-0.0798,7110
0.139,1659
0.0388,3852
0.0153,4832
0.272,430
0.0868,3161
0.0829,3104
-0.00401,5737
-0.159,9613
-0.191,8301
-0.0167,6216
0.164,2842
0.0562,3666
0.0537,3388
-0.0843,8349
-0.094,7250
0.0628,4441
0.281,176
0.423,991
0.0415,3800
-0.0493,6525
0.000312,5601
0.0484,4403
0.0149,2759
-0.151,7722
-0.0936,8139
0.453,1430
0.103,3488
-0.262,10802
0.0744,3556
0.182,3401
0.4,251
-0.513,10773
-0.0764,6557
0.027,4258
0.225,2198
-0.209,8744
0.128,3039
0.0834,3246
-0.0977,7281
-0.0479,7034
0.182,1048
0.00823,4509
0.0769,3594
-0.179,8680
0.133,2366
-0.00468,5305
-0.0604,7265
0.166,1412
0.306,1204
-0.347,9659
0.185,2099
0.0743,1746
-0.0218,5563
-0.113,8441
0.048,4154
-0.198,9759
-0.258,8926
0.0466,3322
-0.011,5979
-0.175,9647
-0.198,9479
0.184,1141
0.021,4920
-0.363,10333
0.0872,2809
-0.0719,6880
-0.0998,7537
-0.194,9545
-0.507,10706
-0.137,9660
-0.114,9107
-0.0378,5618
0.556,185
0.0596,4183
-0.165,6627
0.0583,3623
0.206,2318
-0.144,9083
-0.122,8678
-0.327,9006
-0.173,9188
0.106,2074
0.0682,3734
0.0325,4622
-0.0307,6249
-0.21,9397
-0.248,8567
-0.0736,7289
0.09,1241
-0.118,6899
0.0959,3231
0.209,2057
-0.311,9196
0.007,5116
-0.0743,7421
0.137,2136
-0.0637,7072
-0.0438,5935
-0.24,10257
-0.0558,8594
-0.0564,8927
-0.193,10258
-0.155,9436
-0.545,9966
-0.104,8507
0.0409,3703
-0.342,10414
0.126,2861
0.128,3371
0.133,3614
0.0965,3057
-0.015,5550
-0.0231,6150
0.151,2160
-0.0818,8303
-0.0532,5965
-0.106,7966
-0.152,8926
-0.0562,7313
0.194,2091
-0.122,7897
-0.255,10388
0.0632,3594
-0.0456,7797
0.0541,2992
-0.141,7037
0.379,1581
-0.0152,5568
0.00531,5181
0.0223,4922
0.206,696
-0.0603,7454
-0.103,8522
0.0624,3788
-0.0633,6731
0.0338,4239
0.0622,3883
0.877,143
-0.0757,5750
-0.0852,5648
0.166,2236
-0.0433,6820
0.335,752
-0.029,5500
0.0427,3146
0.355,1805
-0.216,7085
-0.0707,8254
-0.177,9530
-0.0242,6470
0.852,409
0.0315,4328
-0.0132,5295
0.0608,3775
-0.143,9558
-0.29,9321
0.0111,5139
-0.0877,8617
0.271,144
-0.109,8096
0.228,707
0.0657,2644
0.174,1393
0.0508,4086
0.195,1460
-0.163,9325
-0.101,8107
-0.0686,6433
0.0092,5304
-0.13,7102
0.824,540
-0.295,10428
-0.172,8715
-0.0553,6359
-0.0653,7341
-0.242,8537
0.0307,4722
0.0144,4956
0.0605,2724
-0.329,9154
-0.631,10564
-0.00755,5135
0.319,1688
0.102,1989
0.0901,2211
0.051,3952
0.0641,4089
0.048,3896
0.074,3938
0.012,4788
0.0867,3229
-0.239,9239
0.243,1010
-0.323,10932
-0.142,7521
0.0536,4095
-0.104,8299
-0.17,9451
-0.229,8861
0.104,2744
-0.159,8368
-0.0138,5629
-0.0293,6714
0.125,2212
-0.0709,6420
-0.59,10618
-0.144,6139
-0.0632,6838
0.232,679
0.326,1455
-0.0378,5759
0.0686,3608
0.41,16
0.0254,4621
0.0257,4298
0.00377,5287
0.165,2238
0.0298,4492
-0.203,9334
-0.154,9753
-0.0202,5940
-0.0645,6860
-0.186,9724
-0.0971,9531
-0.0124,5515
-0.011,5697
-0.048,6591
-0.0656,6447
0.727,51
0.0138,5014
-0.0328,5671
-0.00908,6052
0.148,3756
0.114,2438
-0.0513,6574
-0.268,9300
-0.126,7355
0.119,1939
-0.0349,6668
-0.0526,7246
0.101,2927
-0.12,7239
-0.0129,5739
0.0132,5059
0.116,3353
-0.24,7834
0.0609,3757
0.0316,4678
-0.0352,6176
-0.00762,5225
0.0537,3199
0.287,901
0.281,1077
-0.0648,7214
-0.0538,6900
0.186,2153
0.012,4986
-0.169,8590
-0.302,9655
-0.0593,5884
0.0424,4046
0.0267,4655
-0.0373,6524
-0.14,9238
-0.0463,6445
0.0709,4321
-0.0702,8105
-0.0255,6285
-0.318,9351
0.0112,4842
-0.424,10231
-0.0706,6024
0.0706,3355
-0.0716,6968
0.0893,1837
-0.0449,6512
0.0449,3747
-0.0765,7341
0.185,739
0.126,1741
-0.205,9091
-0.105,7354
-0.09,7292
0.0841,3849
-0.146,8745
-0.0232,6377
0.424,357
0.241,1023
-0.0486,6436
-0.341,10302
-0.0702,6859
-0.123,9118
-0.268,7886
-0.0641,7566
0.113,2584
0.0979,3511
0.0955,2365
-0.129,9244
-0.0649,7893
0.0014,5282
0.055,4354
-0.0669,6736
0.0751,2958
-0.155,9113
-0.216,10715
-0.284,8952
-0.305,9735
0.0489,4066
0.0139,5000
0.00829,5083
-0.114,5687
-0.321,9711
0.119,3612
-1.19,10173
0.106,2829
0.252,2699
-0.289,10544
0.388,962
0.0528,3810
-0.14,8827
-0.164,10099
0.0706,2956
-0.0595,5769
-0.202,9668
0.0444,4280
-0.182,10722
-0.0843,9409
0.103,2200
0.128,3097
0.238,1924
0.0916,3661
-0.222,9915
0.0808,1530
-0.217,10570
0.00421,5156
-0.358,8921
0.225,1396
-0.224,8673
0.135,2102
-0.214,10717
0.11,3519
-0.37,10839
-0.347,10790
-0.0472,6809
0.0541,3365
-0.248,9142
1.98,415
-0.152,8390
-0.264,10788
-0.0105,5482
-0.243,9559
0.284,872
-0.0618,5921
0.212,1453
0.434,1002
-0.0347,6368
-0.0205,6600
0.147,2559
0.0383,4475
0.184,2112
-0.102,7026
0.094,2812
-0.0768,7772
0.306,2369
0.242,1703
0.166,2666
-0.0138,4671
-0.157,10170
-0.116,7792
-0.209,9595
-0.271,9318
-0.303,10224
0.277,2847
-0.00816,5630
0.0712,3611
-1.39,10906
0.728,1852
-0.137,9336
-0.145,5579
