coef,rank
0.0914,3834
0.0351,4508
-0.117,9225
0.367,1160
-0.329,6281
0.566,1690
0.671,729
-0.0518,6826
0.0297,4123
-0.173,8871
-0.0496,6282
0.383,639
-0.0845,7649
-0.102,9090
0.0428,4229
0.316,763
0.703,547
-0.359,8900
-0.0737,8649
0.0826,1677
-0.194,10004
0.236,470
0.451,849
1.17,10
-0.0698,7332
0.0843,3363
-0.275,9445
0.0155,4749
-0.0841,8646
0.422,2142
0.316,649
-0.219,10520
-0.00296,5439
-0.437,10068
-0.16,8527
-0.0419,6065
-0.0338,6490
-0.0655,8053
0.239,786
-0.157,7620
-0.109,7638
-0.135,7999
0.145,1388
-0.000939,5507
0.0108,5038
-0.127,8568
-0.349,10590
0.0037,4803
-0.0626,8372
-0.00169,5474
0.185,2277
0.195,1287
0.176,2272
0.209,1781
0.135,2459
0.00672,4931
0.201,983
-0.135,7195
-0.0831,6155
-0.287,9729
-0.0667,8288
-0.154,10043
-0.33,10333
-0.213,9271
-0.0387,6907
-0.0858,9018
0.468,48
-0.0427,7154
-0.0721,7658
-0.0547,7249
-0.082,7312
-0.292,8092
0.14,1608
0.252,459
-0.244,10306
-0.217,9067
0.344,1692
-0.265,10888
-0.114,8561
-0.067,7638
-0.0874,8168
-0.143,8896
0.778,292
-0.295,9372
0.0459,3761
0.191,793
0.256,786
0.0271,4868
-0.127,8033
-0.491,10787
-0.125,9744
0.0164,4610
-0.0191,5698
-0.0501,6320
-0.116,7041
0.0905,3604
-0.148,8105
0.109,2007
0.504,617
-0.0855,9006
-0.0923,7527
0.217,1455
-0.0829,8141
-0.0313,6354
-0.165,9614
-0.0187,5720
0.221,2386
0.373,788
-0.0482,6281
-0.188,9336
-0.146,8220
0.146,1973
0.511,1554
-0.328,10214
0.214,482
-0.147,10416
-0.122,7654
-0.21,10266
0.0825,2429
-0.316,10470
0.214,1292
0.0411,3631
-0.101,8975
-0.0948,8790
0.193,2486
0.0325,4610
-0.049,7184
0.438,172
0.183,2342
-0.0952,7427
-0.133,7985
-0.277,10123
0.0578,3427
0.0946,2858
0.0792,3856
0.0782,2737
-0.754,9122
0.0701,4361
-0.0694,7785
-0.207,10350
-0.424,10606
-0.188,10706
-0.152,7921
-0.256,10321
-0.0388,6281
-0.188,10096
0.0482,4231
0.111,2948
0.147,1473
0.0159,4902
-0.0353,6533
-0.00727,5715
0.896,1889
-0.3,10471
0.276,2370
-0.0116,5526
-0.0809,8117
0.164,1804
-0.173,8096
-0.198,9700
0.139,2221
0.014,4933
0.209,1485
-0.0945,9632
0.0283,4450
0.0255,5034
0.044,3854
0.093,2165
-0.369,10851
-0.0432,6958
-0.06,6820
0.193,2594
-0.0719,7763
-0.205,10657
0.173,110
-0.213,10310
0.0662,3113
0.201,1906
-0.271,8198
0.0076,4923
-0.146,9541
-0.0798,7292
-0.0795,7388
-0.108,8253
-0.0254,6126
0.00171,5054
-0.0218,6060
0.00443,5241
-0.182,8627
0.041,4146
-0.218,7144
0.0459,3878
-0.114,8980
0.0841,1629
-0.323,10997
0.21,1560
-0.302,9248
-0.117,8809
-0.0338,6022
-0.0535,6477
0.145,1089
0.151,2534
0.0708,3109
0.12,3643
-0.0229,6159
0.0375,4381
-0.0863,7340
-0.0416,5518
-0.331,10820
0.355,568
-0.0807,7918
-0.0693,8188
0.0348,4302
0.0184,4936
0.177,2353
-0.0396,5854
-0.0778,9506
-0.245,10796
0.0304,4511
0.0745,3784
-0.0239,5428
-0.154,7546
-0.321,10663
0.125,1429
-0.0975,9344
0.00432,5133
0.425,807
-0.0197,6031
-0.0565,7422
-0.0815,8710
0.108,1726
-0.315,10670
0.0439,4550
0.245,1262
-0.0986,6962
0.0124,4745
0.362,328
0.159,2258
0.0784,4089
-0.0268,5534
0.592,98
-0.117,4441
-0.429,10227
0.273,429
-0.0697,6902
0.453,176
0.0178,4607
0.0704,3789
-0.159,8682
0.229,886
0.306,3668
-0.414,10519
0.0116,4831
-0.0826,8806
0.131,3414
-0.4,10090
0.182,2831
0.204,2854
-0.125,8779
-0.151,9372
0.0844,3031
0.262,528
-0.15,8819
-0.0427,6390
0.035,4396
-0.214,9805
-0.035,5498
0.266,636
0.29,550
-0.282,9661
0.125,2663
0.213,109
-0.141,8953
-0.374,10897
0.106,3432
0.0374,4248
-0.201,9721
-0.00656,5228
-0.0898,7467
0.0756,3579
0.018,5069
0.371,122
-0.0561,6883
-0.243,9789
-0.0484,6408
0.443,431
-0.115,7356
0.215,1273
-0.0171,6298
-0.321,10873
0.31,710
-0.524,10958
-0.493,10958
-0.251,9757
-0.0563,7958
-0.0047,5563
-0.136,7198
-0.15,8954
0.0645,4114
-0.297,9427
-0.133,8739
0.0138,4715
0.132,2038
0.0078,4862
-0.193,9544
-0.154,7123
-0.0621,7961
-0.242,9624
0.0521,3788
0.477,684
0.146,2881
0.214,520
0.0196,4444
-0.049,6831
0.0321,4647
-0.237,8182
0.0555,4453
0.0247,4924
0.386,767
0.283,1640
-0.29,9723
-0.175,9460
0.111,3206
-0.583,10609
-0.107,9052
-0.242,10463
-0.113,8752
0.141,2050
0.0845,2068
-0.302,9278
0.154,756
