coef,rank
0.129,3349
0.55,55
-0.254,10890
0.109,3534
0.0936,3648
-0.252,6940
0.215,3038
-0.132,8721
0.14,1230
0.0175,4600
-0.248,9968
-0.413,10738
-0.0517,6716
-0.163,10363
-0.0549,7160
0.146,2551
-0.0967,6085
-0.516,10173
0.117,1329
0.0842,1610
-0.215,10239
-0.0335,6438
-0.139,7018
-0.0622,6214
0.0189,4862
-0.076,6835
0.116,3272
0.0578,3902
-0.0172,6302
0.319,2631
0.187,1810
-0.208,10404
0.0294,4775
-0.577,10751
-0.151,8342
-0.204,8729
-0.278,10796
-0.0597,7837
-0.183,9674
0.266,1783
-0.254,9996
-0.299,10299
0.134,1588
0.182,92
0.0708,3773
0.0908,2869
-0.0401,6212
-0.179,7764
0.0585,2506
0.0341,3610
-0.114,7510
-0.000385,5660
-0.11,7397
0.221,1645
-0.171,8572
0.0407,3658
0.0554,3555
0.362,1042
-0.0804,6114
-0.0894,6691
-0.044,7376
-0.05,7360
-0.261,9654
-0.0941,7126
0.209,365
0.0884,1716
-0.0463,6538
-0.00849,5842
0.0655,3650
0.0117,4916
-0.0687,6983
0.295,2492
-0.123,8829
-0.0243,6011
0.402,222
-0.165,8253
0.0285,4782
-0.0824,8198
-0.0292,6166
-0.0816,8087
0.0829,3347
0.00106,5266
-0.448,10067
0.26,1900
0.136,1305
-0.00687,5532
0.269,689
0.135,3215
0.135,2325
-0.386,10319
-0.0703,8222
-0.0375,7286
0.495,128
0.226,1376
-0.321,9884
-0.034,5740
0.516,184
-0.26,10901
-0.201,8086
-0.0679,8436
0.0501,3972
-0.0391,6206
-0.113,8949
0.252,377
-0.0343,6260
-0.387,10891
0.177,2832
-0.134,7732
0.0471,4299
-0.0439,6304
-0.0375,5958
-0.0929,7687
-0.193,6559
0.0422,4493
-0.217,10764
0.0148,4845
0.328,1003
0.217,989
0.00911,4978
0.0378,4509
-0.0366,6285
0.177,543
-0.156,10124
-0.182,10516
-0.334,10006
0.11,3792
0.0749,2676
-0.0744,6995
-0.334,10483
0.0218,4573
0.241,1539
0.279,1245
0.0654,3197
0.123,2281
-0.244,9142
0.000683,5286
0.147,3526
0.301,2140
0.0238,4348
0.147,1544
0.681,138
0.089,2360
0.135,3059
0.166,2113
-0.0634,6925
-0.0468,6957
0.256,1529
-0.125,8215
0.0727,3172
0.129,3117
0.0362,4191
-0.0342,6732
-0.954,9157
-0.176,8934
-0.166,7132
-0.023,5757
-0.264,10888
-0.0717,7364
0.015,5012
0.203,1367
0.139,2226
0.309,226
0.341,442
-0.0153,6200
-0.0399,6215
0.0155,5275
0.139,1457
-0.0915,8678
-0.194,9463
0.118,1861
0.167,2073
0.172,2821
-0.0886,8278
0.134,1282
0.0237,3935
-0.00994,5405
0.0311,4183
-0.22,9511
-0.154,6918
-0.00188,5384
0.00146,5490
0.271,1033
0.128,2404
-0.142,8968
-0.26,10945
0.0553,2197
-0.138,9541
0.051,3923
-0.0555,6260
-0.188,10188
0.184,3232
-0.0493,7010
0.0278,4460
0.0557,2695
-0.0205,5937
-0.055,6424
0.26,1836
