coef,rank
-0.436,10484
-0.326,10704
-0.0298,6513
-0.0162,5320
-0.136,5005
-0.459,9180
-0.0344,5323
-0.093,7846
0.203,525
-0.0635,6542
-0.22,9596
-0.00728,5311
-0.177,9725
-0.0219,6222
0.018,4971
0.029,4778
0.805,346
-0.341,8702
-0.102,9505
0.0918,1391
-0.0343,6286
-0.00501,5428
0.00913,4886
-0.0962,6669
0.294,413
-0.139,8211
-0.00255,5111
0.297,829
0.0857,2551
1.08,447
-0.0689,6871
-0.0851,7983
0.107,3285
-0.214,7780
0.238,1201
-0.185,8464
-0.125,8906
0.0875,2021
0.1,2784
-0.256,9042
-0.2,9290
0.119,2853
-0.133,9440
0.0481,2817
0.113,2935
-0.0375,6224
0.0213,4927
0.0312,4382
-0.0614,8315
-0.104,10035
-0.0362,5979
0.0839,3366
-0.328,10374
0.308,923
-0.39,10795
-0.133,9883
0.0923,2673
0.167,2649
0.189,2987
0.0364,4462
-0.0937,9216
-0.0855,8502
0.0994,3530
0.295,947
0.0555,3362
-0.154,10589
0.0101,5014
-0.166,10399
0.0795,3287
-0.0929,8460
-0.169,9209
0.406,1835
-0.133,9049
0.0555,3677
-0.192,9681
-0.0582,6312
0.344,1686
-0.219,10643
0.0395,4159
0.0915,2648
0.071,3647
-0.0777,7367
-0.00631,5323
0.255,1943
0.161,917
0.162,1152
0.14,2228
0.427,645
0.0523,3859
-0.274,9230
0.105,1918
0.069,2367
-0.192,9169
-0.0615,6576
0.371,926
-0.13,7528
-0.153,8194
-0.302,10997
0.0999,3685
-0.0659,8362
-0.115,8074
0.171,2064
-0.0593,7426
-0.128,9158
0.0147,4750
0.211,1636
-0.463,10537
0.264,1546
-0.0589,6525
-0.128,8207
0.241,1252
-0.101,7883
-0.0245,5022
0.0201,4896
0.11,2036
0.0155,4807
0.0395,4624
0.0389,4441
0.142,1079
0.0953,3421
-0.29,10654
-0.0455,7199
0.0429,3842
-0.0212,6281
0.0598,4321
-0.173,7044
0.00308,5219
-0.0402,6194
-0.158,8461
-0.226,9872
0.299,1032
-0.229,9596
0.052,3608
0.185,1272
-0.338,10154
-0.063,7532
-0.436,7133
0.00607,5140
-0.0874,8326
0.0185,4804
-0.0724,6672
-0.126,9804
0.00615,5097
0.00799,5299
0.264,723
-0.0725,7677
-0.345,10226
-0.293,10566
0.0873,2739
0.0648,4053
-0.041,6686
0.0437,3818
2.46,728
-0.0824,6930
-0.0163,5295
0.00739,5069
0.208,690
-0.223,10152
-0.00977,5463
0.0404,4321
0.163,1831
0.13,1951
0.137,2522
-0.0714,8852
0.144,2079
-0.0405,6650
0.21,531
0.0368,3930
-0.0167,5912
0.00841,5121
-0.0852,7361
-0.35,9776
0.255,248
0.079,2488
-0.0243,6858
-0.142,9170
0.162,1076
-0.186,9030
-0.303,8544
-0.102,9600
0.171,1313
0.0115,5164
-0.107,8054
-0.0495,6781
0.141,998
-0.0425,7746
-0.00571,5501
-0.114,8679
-0.313,10260
0.0722,3191
-0.0309,5128
0.213,644
0.0391,4100
0.00654,5222
0.237,439
0.126,2663
-0.0513,5650
0.0902,2757
0.0312,4663
0.227,1416
-0.00616,5606
-0.0422,5980
-0.0835,7428
-0.207,8300
0.0731,2471
-0.0377,6537
0.241,1197
-0.176,7153
0.39,192
-0.0484,6515
-0.174,10050
-0.0524,7523
0.0192,4721
-0.171,8555
0.116,3251
0.0391,4220
0.0525,2770
-0.0959,8591
0.0478,4112
0.131,2741
0.12,3137
0.15,2945
0.0607,4012
0.0236,4358
-0.0751,8651
-0.312,10152
-0.165,7859
-0.0173,5972
-0.0848,8341
0.0722,2754
-0.026,6596
0.235,1336
-0.23,10100
-0.515,11026
-0.00799,5338
0.177,182
0.00803,4870
-0.272,10117
0.428,1001
0.175,1749
-0.257,9685
-0.826,10236
0.271,2351
0.0448,4070
-0.162,9041
-0.144,8572
-0.262,10907
0.25,950
-0.131,8185
0.199,1198
0.893,1567
-0.0246,5645
-0.139,9848
-0.0722,8429
-0.0776,6389
-0.253,8580
0.274,2003
0.0864,3794
-0.00211,5464
-0.00737,5430
-0.178,9887
0.0688,3514
0.45,170
0.146,2431
0.0728,3356
0.0643,3734
-0.181,7771
0.0789,3465
-0.0343,6419
-0.043,5847
0.132,2527
-0.109,9966
-0.118,8448
0.107,2805
0.0923,3659
-0.129,8598
0.153,1862
0.0476,4171
-0.0347,6242
0.0563,4001
-0.0158,5767
0.149,1766
-0.252,10602
0.00712,5418
0.247,1167
0.122,3129
-0.0944,6930
0.259,823
-0.035,7082
0.0382,4405
0.316,688
0.117,3364
0.398,503
-0.347,10596
-0.0161,6269
-0.0215,6165
-0.108,6795
0.178,1468
0.0836,3829
-0.062,5902
-0.123,8539
0.221,594
0.299,340
0.221,1440
-0.266,10384
-0.00409,4971
0.0195,4304
0.0431,4237
-0.0812,7803
-0.351,9898
-0.104,6681
0.171,937
0.262,101
-0.347,10993
-0.0317,6416
-0.202,7716
-0.0136,5632
-0.0771,7058
0.0968,3533
-0.051,5883
0.317,1350
-0.288,10665
0.0123,4847
-0.159,6966
0.0358,3891
0.186,1406
0.00482,5125
-0.000327,5130
0.0936,1830
-0.478,10603
-0.0262,6379
-0.0519,7140
-0.204,8780
-0.237,9165
-0.199,10200
-0.382,9781
-0.136,9432
-0.0756,8208
-0.0311,6494
-0.0447,6860
-0.0349,6463
-0.083,6729
0.00676,5103
0.0702,4204
-0.217,8294
0.0351,3697
0.0915,1863
-0.278,10177
-0.00318,5339
0.184,1496
-0.166,5560
0.871,422
-0.142,4337
0.0796,3855
0.0906,4016
-0.562,9695
0.0465,4472
0.088,3655
-0.0731,7303
-0.171,9166
0.02,4428
0.0455,2862
-0.159,5530
