coef,rank
0.0546,4326
0.401,260
0.00236,5381
-0.0407,5687
5.41,5
-0.424,8819
-0.313,8419
0.0962,3001
-0.0194,5822
0.302,607
-0.277,10248
0.449,398
-0.0593,6948
0.0624,2948
-0.0231,6215
0.0237,4891
-0.287,8367
0.355,1960
0.0224,4521
0.0676,2172
-0.255,10622
-0.0131,5684
0.201,2572
-0.273,9001
-0.165,9457
-0.131,8014
0.151,2792
0.101,3112
0.0573,3460
0.132,3655
0.0796,3576
0.218,633
-0.107,7636
-0.469,10278
0.031,4471
-0.136,7686
0.236,750
0.0162,4599
0.381,141
-0.142,7389
-0.0111,5570
0.0872,3435
-0.0393,6715
0.0216,4219
-0.0584,6615
-0.14,8867
0.325,813
-0.226,8507
0.0472,2968
-0.00788,5834
0.443,419
-0.0149,6074
0.162,2433
-0.257,9788
-0.26,9916
0.0831,2227
0.016,4637
-0.272,9214
0.34,1758
-0.11,7096
0.13,955
-0.0447,7204
-0.133,7796
-0.114,7555
0.0319,4165
0.00897,4827
0.203,1228
-0.141,10015
-0.235,10596
-0.147,9718
-0.323,10784
-0.107,6048
-0.0357,6291
0.302,220
-0.156,9084
-0.116,7418
1.42,4
-0.129,9392
0.0602,3578
0.0314,4410
0.0614,3908
-0.224,10178
-0.0306,5602
-0.176,7770
-0.103,9178
0.0192,4691
-0.0687,7346
0.337,1116
-0.345,10773
0.185,2501
-0.0131,6007
-0.0605,8301
-0.0916,7258
0.116,2891
0.164,2723
0.134,3004
0.581,107
0.0989,2242
0.059,4208
-0.158,10498
0.0115,4971
0.122,2839
0.201,794
-0.0111,5657
0.283,342
-0.283,10354
0.2,2582
0.179,2395
-0.205,9214
0.0887,3297
0.286,872
-0.0717,7119
-0.274,7427
-0.192,8612
0.018,4863
-0.1,9451
-0.26,9613
-0.258,10671
0.0745,2664
0.00102,5319
-0.0492,6597
0.236,167
0.0761,2751
0.12,1573
-0.00173,5263
-0.273,8227
0.112,1680
0.0618,3880
0.16,2655
0.188,1475
0.451,378
0.0893,3536
0.198,676
-0.079,7848
0.00797,4994
-0.232,10734
-0.615,8314
1.54,4
0.17,795
-0.0311,6399
0.399,838
0.0417,3931
-0.355,10350
-0.0841,7457
-0.193,9709
0.0426,4375
0.258,1508
-0.0348,6133
-0.0842,8427
-0.0453,5989
-0.0655,7447
-0.173,10406
-0.079,4827
0.227,1291
-0.645,10832
0.0214,4741
0.2,764
0.00166,5383
-0.245,9111
-0.0109,5607
0.18,1592
-0.0419,6733
-0.269,10394
-0.0721,8885
0.112,2654
0.0134,5331
-0.0847,8297
-0.132,9766
0.0897,3580
-0.086,8341
-0.105,7789
-0.157,7318
