coef,rank
-0.227,10561
0.526,311
0.0718,3160
0.0242,4535
0.0845,3541
-0.00123,5369
0.0786,2959
-0.0537,6544
0.062,3920
0.408,121
-0.274,8156
0.0902,4419
-0.155,9388
0.0828,3426
-0.105,7509
-0.0515,6394
0.193,1649
0.0402,4244
-0.126,8483
-0.0696,6549
0.0781,3359
0.0619,3398
0.169,2149
-0.0613,6862
-0.124,9240
0.0616,3449
-0.102,8183
-0.072,7431
0.181,2481
-0.00445,5484
-0.108,8679
0.0759,3974
0.0549,4005
0.144,2377
0.172,1940
-0.197,9440
-0.24,10525
-0.0552,7718
0.0973,3912
-0.267,10577
-0.309,10165
1.96,21
-0.0469,6908
0.0719,3360
0.0153,4776
0.0666,3168
-0.0188,6067
-0.0688,6796
0.181,984
-0.0122,5735
-0.173,9724
0.0255,4342
0.0999,3708
0.436,1007
-0.0458,7839
-0.084,7256
-0.00101,5234
-0.248,10389
-0.136,8086
0.227,893
-0.0498,6847
0.00745,5157
0.0799,3857
-0.338,10123
-0.132,8668
0.129,3342
-0.161,9491
-0.0793,8302
-0.425,10303
0.0306,4009
-0.282,8742
-0.205,6579
-0.0204,6065
-0.102,8559
0.0867,3514
0.183,1270
0.0839,3575
0.0828,3639
0.0824,3065
0.00119,5401
0.103,1409
-0.139,9311
-0.09,7850
0.165,1959
-0.0506,6780
-0.135,7605
-0.0121,5597
0.102,3709
0.25,3115
0.143,1705
-0.104,9284
0.0634,2688
-0.0396,6979
-0.0303,6016
0.18,2034
0.0754,2621
-0.0514,8174
-0.000382,5202
-0.0816,6619
-0.0971,7137
0.142,2816
-0.0882,7339
-0.0974,7382
0.0108,5023
0.239,985
0.381,948
-0.163,9437
-0.0447,7156
-0.219,10526
-0.322,5709
0.0581,3565
0.741,156
-0.186,8424
0.0394,3945
-0.314,9140
-0.253,6977
0.0865,3470
0.144,3440
0.788,646
0.46,623
0.285,1288
-0.135,9497
-0.111,8560
-0.108,8932
0.0541,2437
0.202,2174
0.0326,4605
-0.253,8074
0.114,2125
0.0598,3680
-0.0483,7108
0.0906,3600
0.262,495
0.224,2075
-0.00105,5229
0.0371,4486
-0.172,9046
0.111,3214
-0.0558,6364
-0.185,9244
0.215,1852
0.0915,2407
-0.0455,7115
-0.493,10803
-0.0617,7632
0.03,4863
0.454,513
-0.187,10228
0.291,1209
-0.00333,5514
-0.0159,4943
-0.0473,6443
0.175,2547
-0.00985,5539
-0.00233,5282
-0.0314,5700
-0.241,9679
-0.185,8632
0.0925,3715
0.0695,3906
-0.207,10068
-0.322,10711
-0.262,7372
-0.0084,5336
-0.0969,7339
0.0945,2870
0.0863,3068
-0.104,8890
-0.0911,7589
-0.0649,5429
2.07,746
-0.0784,7900
-0.117,9712
0.517,0
-0.0705,6863
0.11,1152
0.0387,4758
0.285,561
0.251,272
0.283,1900
-0.101,7152
0.0753,3527
-0.309,10492
-0.0571,6553
0.00335,5382
0.613,213
0.394,927
-0.415,8773
-0.309,9675
0.0793,2440
0.127,2982
-0.0855,7049
-0.0877,8041
-0.0251,6187
-0.298,8856
0.00336,5132
0.16,1907
0.0866,3278
-0.266,10839
-0.0238,5074
0.0162,4550
0.131,1861
-0.0675,7794
0.265,408
-0.0415,6423
-0.114,7939
-0.427,10630
0.194,694
-0.0264,6051
-0.142,8625
-0.351,9878
-0.22,10033
-0.0317,6547
-0.0886,8378
-0.09,9125
-0.103,8022
0.113,3353
0.143,843
-0.143,8635
0.0806,4026
0.267,124
-0.0648,6813
-0.18,8870
0.0928,3508
-0.089,6283
-0.0724,7173
0.0186,4927
0.0913,3055
0.0788,4154
0.618,187
0.0895,3171
-0.122,9456
-0.28,9323
0.32,1969
0.062,4229
-0.115,7314
-0.253,9822
-0.0481,7059
0.13,2524
-0.043,5987
0.0433,3766
0.164,3527
-0.21,7935
-0.0727,7143
0.109,1728
0.309,595
-0.16,8224
-0.145,9125
0.268,1696
0.164,1209
0.00738,5102
0.000429,5538
-0.00856,6731
-0.0146,7128
-0.0103,7291
-0.0146,8162
-0.943,9060
-0.0973,7539
0.523,1658
-0.116,4953
0.643,2029
-0.104,7767
-0.148,8328
-0.354,8451
0.272,1293
0.253,2586
0.0919,2701
0.371,706
3.75,214
-0.184,9656
-0.294,9809
-0.175,10899
0.184,1253
-0.087,7416
0.206,2599
-0.136,7598
0.274,2425
0.131,2959
0.0244,4568
0.316,917
-0.288,6497
-0.246,8788
-0.181,8669
0.19,3492
0.0033,5310
0.229,855
-0.0414,6030
0.219,1270
0.0851,2620
-0.0794,8306
-0.0638,6578
-0.082,6526
-0.201,10043
-0.276,8558
-0.0797,7308
0.0424,3875
0.134,384
-0.0959,7545
-0.00864,5541
0.187,2135
-0.244,9016
-0.227,9773
0.243,682
0.39,577
0.233,1238
-0.00727,5572
0.0393,4288
-0.179,10436
0.147,1949
-0.0982,7894
-0.0216,6203
-0.122,7134
1.06,64
0.0124,5049
-0.0529,6659
0.19,3271
0.023,4649
-0.0428,5800
-0.136,7993
-0.0543,7059
-0.268,10292
-0.135,7181
-0.0631,7929
-0.116,6823
-0.107,8180
0.234,293
-0.0717,7580
0.172,1272
0.0353,4299
0.0503,4108
0.0495,4405
-0.041,7223
-0.026,6381
0.417,1892
-0.134,7754
0.0127,5011
-0.0781,7137
-0.0706,7361
0.152,1114
3.09,362
0.12,3993
-0.167,9935
0.384,2486
0.191,1338
0.178,490
-0.152,7612
0.0596,3546
0.54,396
0.121,995
-0.0176,6220
-0.0743,7785
-0.226,6824
-0.684,9201
-0.327,6535
0.34,1014
-0.213,9397
-0.247,10095
0.00901,4795
0.23,972
-0.182,10240
-0.0184,6113
0.11,2477
-0.143,8577
-0.142,8376
0.156,1892
-0.0428,6615
-0.0333,6400
-0.0184,5752
0.035,4681
0.0918,2584
-0.285,9712
-0.0169,5501
-0.0396,6056
0.0557,4269
-0.506,10372
0.275,1760
-0.131,8397
-0.355,10436
-0.154,9252
-0.14,9004
0.277,1140
-0.0292,6118
0.248,1165
0.0369,4152
-0.184,10265
-0.0143,6188
-0.296,10521
0.147,2250
0.0877,3279
-0.0314,7034
0.00863,5288
0.0456,3718
0.238,2771
0.268,1394
0.34,1344
-0.113,7125
-0.0586,7800
0.229,1276
-0.225,7117
0.184,1516
0.0081,5034
-0.123,6917
-0.126,9367
0.0739,3707
-0.0714,6106
-0.128,8183
-0.0239,5703
0.13,3261
-0.0701,8697
-0.0283,6360
-0.207,8320
0.0778,3284
-0.267,9433
0.306,1952
0.109,3386
-0.185,8554
0.0192,4776
0.0247,4743
-0.146,10128
-0.0466,6281
-0.372,9469
-0.154,7773
0.548,659
0.0401,3937
0.331,421
-0.0168,6220
-0.232,8240
-0.255,7880
1.54,496
0.166,681
0.182,1550
-0.245,7872
-0.0729,7165
-0.293,9189
-0.159,9552
-0.119,9555
-0.0623,7956
0.105,1219
-0.178,8637
-0.0423,7045
0.138,1498
-0.191,10697
0.059,3505
-0.301,10468
-0.0549,6997
-0.186,8148
0.403,1290
0.191,1547
0.0882,3422
-0.188,9588
-0.042,6475
0.0466,4263
0.618,92
-0.223,9582
-0.0466,6829
-0.226,9490
-0.188,8296
0.453,706
-0.152,8893
-0.127,8850
0.194,2592
0.0217,4664
0.0975,2590
0.0107,5111
0.1,2675
0.00305,5296
-0.00366,5255
-0.44,8601
-0.331,8602
-0.248,10448
-0.171,10336
0.475,22
-0.167,8221
0.234,777
-0.416,9175
0.0988,2217
0.00947,5049
0.0673,2532
0.00726,5150
-0.229,9144
1.58,96
-0.171,7982
-0.386,10134
0.0488,4139
-0.324,10355
0.0276,4743
0.21,1969
-0.18,7938
-0.131,9288
0.0691,3261
-0.304,8502
0.0773,3687
-0.0558,6450
-0.197,7651
-0.0795,7628
0.492,33
0.196,2112
-0.133,8161
-0.0735,6557
-0.359,9884
0.124,2539
0.176,1347
0.159,1820
-0.21,8833
-0.00302,5439
0.632,1745
-0.0489,7772
-0.0392,6825
0.75,44
0.858,19
0.298,1708
-0.0411,6364
-0.0582,6681
0.0481,4457
0.128,3124
-0.0851,7652
-0.0559,8065
-0.1,7702
-0.00806,5699
-0.0617,7152
-0.0856,8132
-0.0233,6154
0.295,829
-0.152,8812
0.00386,5100
-0.0992,8196
-0.00853,5337
-0.000753,5308
0.219,788
-0.14,7605
0.0656,3409
-0.165,10320
0.606,1089
0.197,1866
-0.038,6058
0.236,2061
0.0857,3261
0.117,2294
0.197,2125
0.132,2144
-0.178,5383
-0.228,10009
-0.179,9591
-0.291,10653
0.213,305
0.0117,5237
-0.0078,5520
0.0928,3128
0.294,237
0.618,322
0.051,4128
-0.0804,7389
-0.0278,6235
-0.0186,6092
-0.283,10838
-0.00265,5563
-0.203,8407
0.232,1112
-0.0796,7991
-0.0433,7045
0.0397,4048
-0.174,10179
0.222,1787
-0.097,5900
-0.0413,7208
-0.0229,6206
0.0378,4492
0.163,1250
-0.312,9511
0.0897,3494
0.129,2867
-0.242,10377
0.0977,3395
0.000929,5354
0.0471,4450
0.0737,3964
0.0746,3057
0.0506,3543
0.236,1674
0.0807,3456
-0.0234,6039
0.277,1771
-0.173,10114
-0.06,7679
0.155,2472
-0.0565,6576
-0.352,10327
-0.414,9500
-0.0883,7219
-0.0103,5584
0.0157,5340
0.244,1480
0.0097,4916
-0.403,10191
-0.0724,8974
-0.0726,6757
-0.0817,6932
0.829,300
0.119,3708
0.047,4274
0.0116,5095
0.0277,4082
0.119,2378
0.172,1149
-0.308,7693
0.179,2376
0.0998,2035
-0.0074,5863
0.526,294
0.241,1826
-0.183,8748
-0.0458,6585
-0.0568,7240
-0.0389,6298
-0.0219,5688
-0.0527,6653
-0.0942,7813
-0.166,5805
-0.175,8643
-0.24,9105
0.14,2191
-0.136,8636
-0.0746,8719
-0.0929,6987
-0.0247,6763
-0.408,10740
0.0838,3683
0.188,1421
-0.00412,4172
0.164,2594
-0.122,9801
-0.14,9458
-0.247,10755
-0.253,9738
-0.0546,6234
-0.405,10260
0.0494,3887
0.26,294
-0.342,10126
0.131,2840
0.152,2455
0.263,1282
0.0469,4022
-0.0464,6932
0.256,1307
0.263,1817
-0.258,10433
-0.0717,8014
-0.174,8620
-0.232,9707
-0.23,9462
0.142,2196
-0.22,10146
0.0161,4696
0.247,607
0.103,3154
0.164,1364
-0.288,9748
-0.119,8998
0.111,1809
-0.0189,6197
-0.055,7273
0.302,2101
-0.149,8839
-0.18,9887
0.0376,4028
-0.0813,6984
-1.78e-05,5078
-0.106,7665
-0.102,7693
-0.174,6829
0.17,1352
0.0669,3714
0.0678,3364
-0.0815,7396
0.0803,3519
-0.108,7542
0.173,2498
0.0146,4808
0.043,4110
0.205,1541
0.259,2010
-0.0947,6183
-0.223,9918
-0.0772,8868
0.217,882
-0.156,9273
0.0317,4247
0.315,329
0.0182,4371
0.037,4024
0.126,2121
0.816,76
0.492,2100
-0.582,10463
0.157,2368
-0.145,8976
-0.246,9589
0.0983,1826
0.186,2504
-0.0667,6650
-0.112,7384
0.114,2714
0.251,676
0.531,566
0.099,2221
0.588,395
0.213,517
-0.0163,6118
0.07,3298
-0.411,10683
0.0497,3956
-0.203,8372
-0.124,10377
-0.0542,6957
0.172,1803
0.151,1958
0.208,905
-0.158,7810
0.147,2274
0.231,2502
-0.335,10486
-0.212,8805
0.178,2381
-0.671,9653
0.414,200
-0.0569,6185
-0.00964,5630
-0.00425,5466
-0.342,10463
-0.445,10070
-0.0452,6827
-0.0741,7077
-0.0711,6830
0.123,3852
0.276,216
-0.171,8845
-0.0126,6074
-0.0247,5965
-0.221,9130
0.0612,3605
-0.328,9634
-0.0479,6802
-0.114,10342
-0.0784,6804
0.206,1281
-0.215,8530
-0.00459,5513
0.231,257
-0.118,8684
0.0464,4249
0.0167,4598
-0.146,9501
0.0619,3377
-0.135,9990
-0.16,10131
-0.118,8616
-0.387,10107
-0.397,10568
0.00438,5064
0.441,85
0.155,2246
0.0504,4115
-0.277,9198
0.274,2063
-0.444,10775
-0.0768,7774
-0.163,9737
0.158,1692
-0.0399,6647
1.04,217
0.0836,2308
-0.133,9555
-0.111,8955
-0.0609,6358
-0.0368,6465
0.00393,4763
0.163,2038
-0.187,10901
0.0235,4562
-0.211,9792
0.0394,4542
-0.0864,7113
-0.0206,5477
-0.123,8236
0.0381,3834
-0.204,9192
0.03,4388
-0.14,7912
-0.115,7433
0.197,1302
-0.0308,6890
-0.13,9215
-0.107,8282
0.164,2296
-0.0993,7683
0.123,1466
0.273,197
0.286,1028
-0.203,9866
-0.255,10083
0.114,3064
-0.0667,7782
-0.116,8541
0.0409,4347
-0.0688,7474
0.228,756
-0.132,7601
-0.0837,7725
0.112,2375
0.0384,4354
-0.668,10743
-0.0165,6065
0.0459,4175
-0.0349,6729
2.33,441
-0.0738,6085
0.444,2073
0.0579,4282
0.171,1371
-0.0253,5656
0.124,3579
0.119,2627
-0.113,7995
-0.115,7442
-0.102,7773
0.0192,4666
0.012,5039
-0.212,8485
-0.152,8693
-0.0312,5547
0.102,2206
-0.0399,6747
-0.0637,6488
-0.035,6282
-0.298,9861
-0.0967,9198
0.355,1849
0.00665,4976
0.549,701
-0.0153,6041
0.0458,4112
-0.156,9185
-0.0129,6025
-0.0857,7724
0.124,2603
-0.101,8052
-0.285,8814
0.439,1546
-0.0164,5929
-5.16e-05,5593
0.209,1957
0.00261,5269
-0.274,8468
-0.339,7444
-0.11,9183
0.0979,2938
-0.159,8675
-0.182,10486
-0.257,10255
-0.329,10798
0.0251,4591
0.0413,3738
0.0831,2119
0.222,797
0.243,690
-0.27,10868
-0.0552,9099
-0.0726,7666
0.368,959
0.0187,4730
0.0415,4676
0.332,140
0.0276,4282
0.0476,3693
-0.107,7533
-0.379,10337
0.0229,4489
0.387,1207
0.138,1137
-0.0901,7648
0.0722,299
-0.179,7914
0.0167,2515
0.0739,3938
-0.0516,6985
-0.478,9939
0.0103,5090
0.406,38
-0.258,9934
0.29,2736
-0.165,8997
-0.26,8854
0.0966,3911
0.0392,3818
0.181,2638
-0.0675,6374
-0.0336,6219
-0.248,10408
-0.207,9239
0.0118,4621
0.124,1927
0.422,907
0.226,2214
-0.112,7324
-0.102,7885
-0.0172,5717
-0.274,10875
0.0987,2734
0.257,1612
-0.255,8719
0.25,1437
-0.0595,8598
-0.368,10805
-0.0689,7259
0.219,1180
-0.219,10032
-0.0248,5745
0.157,648
-0.0178,6320
0.0976,2928
-0.0566,6637
0.0794,3144
-0.0298,5689
0.271,1651
-0.126,8832
0.028,4523
-0.155,8762
0.0767,3403
0.193,2871
-0.0641,7738
-0.141,9718
0.308,992
0.424,494
-0.309,9745
0.304,2462
0.00705,4950
-0.253,9270
0.0854,3161
-0.0536,6912
0.477,1128
0.223,1156
0.041,3844
0.189,1410
-0.213,9079
0.364,195
0.297,1018
-0.419,10242
-0.0826,7535
0.152,227
-0.314,9620
-0.115,7541
0.368,783
0.416,1405
0.0342,4195
-0.195,10042
-0.183,9681
0.0824,3343
0.0183,4610
-0.189,9642
0.0632,2119
-0.00266,5591
-0.0841,8004
-0.0501,6865
-0.339,8284
0.303,254
-0.00442,5533
-0.241,9324
-0.244,9535
0.0306,4652
0.181,3068
0.318,532
-0.0943,7219
0.189,940
-0.109,7960
0.166,1085
0.34,880
0.316,437
0.206,1086
0.0606,3215
-0.291,9979
0.41,272
-0.224,10054
0.198,1217
-0.0346,7255
0.0842,1995
-0.343,9634
-0.0489,5389
0.145,3648
-0.477,10899
0.127,3356
0.107,2186
-0.0567,7327
0.0741,3301
-0.0558,6430
0.393,310
0.174,1386
-0.147,8021
0.26,2249
-0.0352,5182
-0.0962,5757
-0.406,10825
0.00347,5118
0.307,936
-0.243,9196
0.0527,2660
0.263,2464
0.306,2435
-0.0146,5966
-0.043,6389
-0.0682,7793
-0.221,7490
0.837,805
0.222,1773
0.358,151
0.042,4000
0.14,3221
1.28,99
0.00725,5000
0.0565,3191
-0.241,10318
0.0265,4530
-0.0326,6884
0.198,1114
0.367,293
0.0505,4020
-0.025,5913
0.0827,2905
-0.238,9486
-0.215,10375
0.219,2331
-0.353,8399
0.244,1146
-0.193,9041
0.201,1695
-0.109,8444
0.297,1920
-0.154,8899
0.0789,2181
-0.0658,8600
0.333,1664
0.335,2402
-0.000482,5049
-0.105,6758
-0.201,10682
-0.132,9701
-0.0115,5601
0.118,3219
-0.0002,5062
-0.263,10423
-0.14,9779
0.331,385
-0.301,9985
-0.221,9849
-0.27,10732
0.0559,4021
-0.178,9139
-0.0778,7596
-0.147,9043
0.0933,3705
0.112,2565
-0.0645,6620
-0.0587,6907
-0.0885,8929
-0.0635,7119
0.353,1061
0.852,363
0.53,1347
-0.216,10009
0.0716,3326
-0.274,9404
0.13,3438
-0.233,10596
-0.185,10252
-0.214,10711
-0.0452,7093
0.0456,3463
0.0117,4877
-0.0584,6339
-0.205,9360
-0.401,11028
-0.0591,7284
0.00232,5000
0.185,1780
0.0229,4288
0.154,3317
0.0538,2974
-0.0811,7521
-0.455,10812
-0.102,6848
-0.0223,6100
-0.185,8310
0.144,1274
-0.0564,6106
-0.0214,5853
-0.0912,7478
0.0489,4466
-0.285,9617
0.0286,4401
-0.119,9218
-0.0431,6907
-0.0403,6473
-0.261,9402
0.171,1007
0.0244,4555
-0.191,8502
0.00771,4823
-0.295,10847
0.208,1682
0.177,1223
0.309,839
-0.183,10710
-0.266,10249
-0.023,5661
0.267,645
0.292,441
-0.296,10185
-0.0376,6246
0.217,1510
-0.17,7919
0.286,2197
-0.0127,5768
0.491,124
0.0773,3977
0.141,1965
-0.28,10300
0.183,2862
-0.0164,5935
-0.0585,7430
0.956,48
-0.115,9422
-0.0201,5471
-0.155,7047
-0.0851,7572
0.0227,4694
-0.0478,7772
-0.162,9252
0.0138,4718
-0.324,10876
-0.0595,7517
-0.095,8965
-0.128,7779
-0.0396,6064
-0.0194,5647
-0.504,10866
0.213,1414
-0.172,10336
0.0167,4933
0.204,1383
-0.0117,5641
-0.045,6196
0.148,2509
-0.0576,7240
-0.227,7442
0.145,1518
-0.00892,5504
-0.0591,6605
-0.144,9425
-0.108,8728
0.163,906
-0.317,10181
0.0649,4201
0.0442,4304
-0.0538,7057
-0.0426,6522
-0.0435,6729
-0.327,9449
-0.202,8485
-0.152,8139
-0.091,7660
0.0179,4725
-0.558,9602
0.341,1265
0.537,420
0.0958,3369
-0.133,8517
-0.158,6422
0.0899,3306
-0.129,6936
-0.355,10941
0.04,4161
0.091,2514
-0.152,9826
0.0621,4313
-0.126,8302
0.0522,4096
-0.139,10164
0.0752,1869
-0.107,9231
0.204,2154
0.0177,4888
-0.425,10287
-0.0739,7118
-0.104,10205
0.153,1338
0.0893,3142
-0.225,7454
-0.0636,6727
0.00416,5121
-0.0477,6756
0.0874,2274
0.151,2890
-0.324,10646
-0.371,10872
-0.109,8439
-0.00693,5361
0.0134,4936
-1.09,10532
-0.228,9607
0.125,1925
0.0846,2998
-0.0449,5923
0.101,3173
-0.319,9667
-0.0757,7256
-0.21,8075
-0.075,7750
-0.122,10337
0.108,3187
-0.0356,6221
0.0458,4392
0.3,1028
-0.0247,6423
-0.175,9992
0.026,4912
-0.275,9950
0.0904,3688
-0.229,6672
-0.0788,8278
-0.281,10139
-0.261,10174
-0.221,8618
-0.343,10541
-0.372,8357
-0.0671,7634
0.185,1540
-0.288,6617
-0.963,10212
0.137,1989
0.0732,3955
-0.222,10966
