coef,rank
0.235,2134
0.188,1716
0.0674,3184
-0.122,6986
0.414,2417
-0.598,10168
-0.423,9490
0.135,2280
-0.119,9039
-0.188,9118
-0.214,9514
0.266,1427
0.0754,3097
0.0659,2842
-0.2,10213
-0.11,7843
-0.231,7705
0.0797,4011
0.0369,3855
-0.0253,7065
0.00578,5165
-0.019,5889
-0.299,9018
-0.128,7119
0.128,2274
-0.0646,6564
0.0212,4711
-0.213,9185
0.0578,3447
-0.165,6024
-0.0382,6199
-0.0262,6186
0.0587,4164
0.48,960
0.0704,3656
-0.309,9958
-0.161,9576
0.0355,3803
0.0582,3701
0.347,1167
-0.335,10626
-0.16,8467
-0.161,9947
-0.0429,7849
-0.0281,5917
-0.0981,7853
0.00508,5250
0.0989,3375
0.0638,2315
-0.0172,6370
-0.0345,5953
-0.123,8888
0.345,726
-0.173,8613
0.112,2816
-0.00738,5542
-0.248,10521
-0.396,10429
-0.0256,5416
0.128,2985
-0.0583,7956
0.142,1545
0.489,294
0.159,2333
-0.074,8209
0.0625,2572
-0.0136,5667
-0.0646,7948
0.295,332
0.178,885
0.29,606
-0.0984,5957
0.124,1889
0.00879,5031
-0.059,6953
0.194,2162
0.119,3708
-0.00044,5515
-0.0814,7721
-0.0168,6000
0.227,837
-0.0311,6124
-0.0167,5443
0.254,1956
-0.0443,7240
-0.0211,6013
-0.189,9862
0.174,2689
-0.243,9969
-0.235,8739
-0.139,10047
-0.117,10054
-0.179,8947
0.0556,3995
-0.205,8465
-0.0435,5958
-0.11,7412
0.036,4026
0.395,1071
0.0521,3470
-0.0289,5955
0.131,2682
0.154,1396
0.0964,2461
0.067,3306
0.182,1961
-0.17,7607
0.19,2263
0.0151,4933
-0.204,9623
-0.123,7763
0.232,910
-0.0487,5229
-0.153,7943
0.0679,3137
0.0573,3064
0.379,686
0.201,1188
0.0111,4906
-0.155,8545
-0.133,8628
0.0936,1999
-0.158,10156
-0.0377,6887
0.219,2185
0.012,4824
-0.0769,8183
0.0413,4345
0.27,1396
0.00803,4909
0.185,2177
0.284,1209
-0.0771,8024
0.137,2044
-0.0552,6102
0.0479,3657
0.192,3344
0.189,3106
0.0752,2679
-0.119,8902
-0.0615,6484
-0.0153,6190
-0.358,10381
0.103,3148
0.304,458
-0.0591,7313
-0.234,8967
-0.181,9291
-0.0334,6803
-0.177,8262
0.0493,3836
-0.023,6343
0.101,3967
0.14,2374
-0.356,9286
-0.241,9951
0.023,4675
0.0555,4078
0.245,1922
-0.0971,7792
-0.0592,7022
-0.0342,6483
-0.0691,7060
0.0595,2539
0.0353,4280
0.132,2673
-0.0106,5782
0.00474,5171
-0.148,8695
-0.00977,5788
-0.107,7855
0.0321,4583
-0.106,8786
-0.0988,8744
0.0568,2271
-0.131,8901
0.0479,3687
-0.0801,7046
0.0673,4540
-0.127,10172
0.0411,4257
-0.217,9869
-0.141,8815
-0.21,10111
0.0855,2132
-0.0657,8967
0.0969,2437
-0.00643,5588
0.247,1491
-0.0261,6258
-0.533,10101
-0.223,10597
-0.139,9570
0.188,121
-0.17,10015
0.0707,3692
0.413,859
-0.123,8934
-0.0618,6589
0.13,2731
-0.141,9934
-0.0446,6028
-0.0655,6899
0.18,2934
-0.207,10812
-0.0685,7426
0.215,1453
-0.284,8527
-0.267,10490
0.155,2422
0.2,808
-0.13,9960
0.248,663
-0.0772,6804
0.0207,4849
-0.105,7310
-0.013,6318
-0.152,9833
0.0791,3383
0.00977,5175
-0.0405,5736
-0.268,9196
0.567,59
-0.0628,7740
-0.128,10133
-0.103,7230
0.111,3482
-0.063,7159
-0.0711,7922
-0.0962,9131
-0.258,10998
-0.0607,6717
0.153,2375
0.14,2637
-0.236,9131
-0.114,10310
-0.0774,6988
-0.178,8868
0.0717,4180
0.0307,4214
0.157,2480
-0.347,6449
-0.35,9590
0.189,1212
0.0596,3618
0.163,2328
0.0535,3460
-0.239,10240
0.224,1567
-0.152,9120
-1.03,10235
-0.441,10657
0.164,776
-0.0181,6216
-0.00353,5237
-0.17,7481
-0.0391,5563
-0.31,8050
0.327,248
0.186,1005
-0.0487,6867
-0.0854,7891
0.32,654
0.126,2785
-0.2,10138
-0.00989,5514
0.00744,4866
-0.0947,8066
0.133,2349
0.119,3186
0.238,1041
-0.0687,8727
-0.0823,7529
0.0164,4746
0.17,2428
0.146,1868
-0.181,9394
-0.177,8441
0.155,2280
-0.342,10747
0.223,1868
-0.181,9843
-0.053,6797
0.0928,3767
0.222,1384
-0.0343,5969
-0.373,10693
0.172,1839
0.149,859
0.123,2458
0.09,3304
-0.0732,6544
-0.146,8157
0.000177,5214
-0.0122,6109
0.156,1103
0.24,2283
-0.313,10810
-0.0962,6774
0.159,2725
-0.225,10225
0.0951,2514
-0.161,9388
0.184,1791
-0.116,8155
-0.0474,5603
-0.147,10351
0.0496,4096
-0.077,7671
0.497,620
-0.0653,6046
-0.00813,5286
-0.0322,6543
-0.0893,8030
-0.0447,6721
-0.232,8101
-0.508,10910
-0.0411,6287
-0.101,6943
-0.272,9397
0.0783,4025
0.418,139
0.184,2270
0.428,1698
-0.00107,5373
-0.182,9784
0.0152,4828
-0.0848,7314
0.0148,4553
-0.371,9939
-0.103,9179
-0.169,9983
0.211,2278
-0.388,10611
0.0545,3777
0.402,1357
-0.0207,5944
0.0968,2215
-0.0472,7009
-0.0596,7324
-0.136,8998
-0.148,7915
-0.0468,7123
0.0859,3988
