coef,rank
0.0594,4266
-0.0139,5646
-0.145,9807
-0.0774,6283
0.289,2820
0.537,1807
-0.141,6539
-0.298,10790
0.161,932
-0.0665,6618
0.17,2044
-0.0699,6514
-0.108,8250
0.0162,4691
-0.102,8446
-0.151,8675
0.712,530
-0.137,6293
-0.0539,7849
0.0159,4768
0.186,1206
0.0953,2456
-0.123,6796
-0.423,10298
0.0515,3999
-0.0121,5400
0.146,2851
0.13,2663
0.0794,2734
-0.28,7140
-0.123,8081
-0.152,9569
0.335,718
-0.141,6807
-0.382,10848
0.0704,4053
0.108,2653
-0.0158,5998
-0.15,9111
-0.167,7774
0.245,1226
-0.255,9848
0.106,2158
-0.0777,9393
-0.09,7310
-0.0564,6754
-0.037,6152
0.277,1515
-0.224,11005
-0.105,10057
0.289,1227
-0.0847,7996
-0.0672,6553
-0.189,8873
-0.12,7604
0.0869,2133
-0.185,9776
0.0742,3848
0.0796,4171
-0.143,7690
-0.0262,6561
0.137,1655
0.0642,4129
0.107,3143
0.0205,4628
0.0193,4356
0.28,559
-0.186,10613
-0.0491,6976
0.064,3207
-0.241,10213
0.678,807
-0.0395,6406
0.124,2034
-0.241,10278
-0.116,7413
-0.423,10069
0.197,832
0.181,1184
-0.231,10718
0.309,291
-0.303,10777
0.213,2929
0.596,305
0.019,4788
-0.0992,8540
-0.0707,7400
0.353,1029
0.0655,3570
-0.135,7318
-0.00594,5713
-0.182,10872
-0.0616,6643
0.536,78
-0.333,9997
-0.296,9905
0.282,1129
0.00526,5117
-0.094,6502
0.182,535
-0.067,6918
-0.246,9999
-0.0934,8461
0.146,1464
-0.123,8736
0.0947,3384
0.13,3308
0.0234,4802
-0.0337,5974
-0.167,8982
-0.131,7922
0.202,1198
-0.132,5993
-0.204,8776
-0.075,8206
0.167,526
0.504,281
0.0713,3568
-0.0214,6211
-0.0731,6921
-0.291,10658
-0.0314,6570
0.124,1565
-0.00487,5702
0.365,1028
-0.261,8081
-0.0459,7065
-0.0271,5921
-0.237,9611
-0.0117,5374
0.351,739
0.274,1287
-0.137,9584
-0.0245,6300
0.179,2486
-0.124,9243
0.0976,3757
-0.0655,6023
0.218,375
0.21,744
0.468,529
-0.193,10739
0.478,369
-0.101,7841
0.0329,4407
0.527,7
0.765,21
-0.114,7983
-0.128,9531
-0.233,9055
-0.0481,6896
-0.0742,8216
-0.617,7682
0.0423,4165
0.0963,4005
0.0146,4896
0.0287,4481
-0.0522,6835
0.603,236
-0.075,7259
0.19,1449
-0.0843,7948
-0.0281,6084
-0.0372,7322
-0.0103,5430
-0.162,9244
0.0627,3252
0.0719,2762
0.077,3823
0.0358,4134
0.442,162
-0.129,6912
0.0907,2337
0.184,613
0.0725,1637
-0.0178,5673
-0.0957,8514
0.137,2811
0.995,246
-0.0957,9417
-0.0525,7220
-0.267,10378
-0.0713,7178
0.304,468
0.0652,2740
0.0143,4243
-0.0648,7593
0.0376,4313
0.217,1761
0.0921,2717
0.153,3499
0.173,1075
-0.0378,6707
-0.0978,10015
0.151,1350
-0.12,7892
-0.172,7504
-0.0625,7387
-0.083,7014
0.0399,4412
-0.0193,6149
0.0778,3668
-0.132,8666
-0.362,9950
0.164,651
-0.148,9268
0.0975,3289
-0.223,7794
-0.136,8686
-0.174,8979
0.022,4516
-0.138,10111
0.282,435
0.599,73
0.013,4999
0.0764,3502
1.89e-05,5595
0.0941,2631
0.347,344
-0.142,8544
-0.0181,5328
-0.0702,6221
-0.25,10130
0.0703,2825
-0.0889,9117
0.0928,3560
0.594,274
-0.015,5920
-0.0141,5922
-0.072,8390
-0.0345,6950
0.131,2665
0.0747,3860
-0.00149,5453
0.114,3346
0.0875,1501
-0.315,10711
-0.214,9457
-0.198,8190
-0.0294,5601
0.245,1494
-0.512,8090
0.203,2879
0.215,893
0.0224,4494
-0.0942,7558
-0.209,10635
-0.098,7897
-0.106,7700
-0.125,8558
-0.556,8542
0.0159,4981
-0.0449,7087
0.0016,5318
0.198,2716
0.391,1347
0.0624,4226
-0.2,6804
-0.0257,6117
0.099,2477
-0.0372,6527
0.0594,3767
0.187,1925
0.366,419
-0.0175,5914
0.0496,4040
-0.354,9850
0.0128,5157
-0.0699,7354
-0.208,8685
0.0712,3814
0.0325,3885
-0.0781,7420
0.0681,3581
-0.135,8144
-0.039,6312
-0.015,5558
-0.131,7634
-0.0114,5663
-0.203,9461
-0.0797,7000
-0.153,9393
-0.193,9971
-0.117,7944
-0.473,11003
0.0159,5006
0.446,343
-0.235,10233
0.0504,3455
-0.134,8781
0.0894,3319
-0.186,8536
-0.0269,5807
-0.15,8201
-0.0148,6206
0.054,3475
0.579,459
-0.12,8303
-0.183,8143
-0.0848,6289
-0.0334,6199
-0.265,10832
-0.0119,5643
0.00381,4950
-0.0347,6209
-0.13,6786
0.156,528
-0.436,10898
0.175,1322
-0.16,7520
-0.184,8013
0.222,467
-0.178,10556
-0.0665,7383
-0.026,6278
-0.587,10767
-0.463,10804
-0.0421,6319
0.199,2201
0.274,1696
-0.265,9480
0.18,1738
-0.104,6946
-0.764,10956
-0.126,9523
-0.146,9155
0.0111,4955
0.0764,3232
0.0485,3198
-0.226,8348
0.132,1125
0.0955,2547
0.38,987
-0.116,7187
-0.159,9602
0.381,1499
0.01,4897
0.183,715
0.0986,2399
-0.138,9493
0.123,2401
0.124,3036
-0.129,9622
-0.231,8478
0.0972,3737
0.05,3081
0.0253,4221
-0.211,9368
0.134,1649
-0.0405,6411
0.249,3266
-0.466,9459
2.59,359
1.89,139
0.225,2680
-0.537,9528
0.373,849
-0.0729,6950
0.415,130
0.153,1929
-0.000726,5467
0.0828,1512
1.31,551
-0.117,7603
-0.0377,5982
0.119,3299
-0.0475,6734
-0.139,10211
-0.0826,5633
0.472,149
-0.0783,7739
0.121,2693
-0.296,9857
0.00923,4962
0.199,1601
0.105,3360
-0.282,9637
0.972,212
-0.0518,6528
0.126,1705
-0.42,10477
-0.0612,8352
-0.0985,7291
0.32,2149
0.118,2197
0.368,142
0.0855,3001
-0.219,9695
0.00399,4742
-0.204,9108
0.123,1699
-0.0467,6584
-0.0822,7546
-0.257,8776
-0.0181,5797
0.105,3596
-0.0987,7664
0.159,1089
-0.622,10846
0.161,1608
0.253,1200
-0.000786,5310
0.143,1987
-0.191,10127
-0.318,10686
0.0585,3942
-0.32,10385
-0.543,10284
-0.00627,6174
-0.16,9706
-0.0807,7041
0.00669,5355
-0.0631,6552
0.393,527
0.279,142
0.00265,5184
-0.0352,9499
-0.141,8559
0.254,2498
-0.193,9652
-0.329,9215
0.11,1422
0.64,69
-0.256,9880
-0.323,10403
-0.231,7704
0.214,1800
0.148,1264
-0.258,10275
0.176,2481
0.0216,4743
0.179,1839
0.0127,4556
0.151,1449
-0.0876,7472
0.21,1283
0.132,2970
-0.0608,7311
-0.171,8099
-0.106,8908
0.144,814
-0.267,5581
-0.372,9841
0.00714,5087
-0.321,9240
0.0628,3210
0.0435,4569
1.07,2
0.409,1554
-0.297,9926
-0.12,6744
0.143,1819
-0.418,10255
-0.0752,6553
-0.16,9317
-0.124,7171
0.239,1063
-0.134,10217
0.0397,3597
-0.223,9745
-0.368,10775
0.188,1495
0.0314,4332
0.0339,4074
-0.123,7287
0.151,2757
0.0823,3870
0.144,2713
-0.294,9955
0.114,2475
-0.0715,7643
0.395,550
-0.0135,5363
0.167,1040
0.0712,3380
-0.171,9365
0.233,1109
0.00513,4937
0.195,2969
-0.0732,7280
-0.0735,7509
-0.135,9631
0.825,71
0.211,600
0.283,1004
0.101,3654
0.0916,2867
0.283,225
0.319,104
0.00185,5096
