coef,rank
-0.0926,7669
-0.157,7609
0.00793,4902
0.0706,3515
-0.162,8872
0.118,3707
0.0131,5056
-0.0701,6974
0.0195,4609
-0.086,8754
-0.251,10589
-0.135,7943
-0.109,7365
-0.0688,6487
0.0879,1455
-0.019,6121
0.0117,5005
-0.101,7740
0.0163,4751
-0.00959,5212
-0.0183,5810
0.149,999
-0.0816,8877
-0.0803,6800
-0.0974,6693
-0.119,8490
0.26,225
-0.0482,7487
-0.11,9532
0.155,2312
-0.0492,6775
0.05,4307
0.00159,5166
-0.0508,8183
-0.225,9885
-0.0186,5653
-0.165,7735
0.00733,4737
-0.00865,5317
-0.474,7717
-0.0134,5356
0.0971,2778
0.136,2170
-0.0349,6250
-0.151,9900
0.185,1687
0.336,639
-0.131,8699
-0.781,9505
-0.261,9264
0.101,1885
-0.0558,7840
-0.415,10385
-0.101,6569
0.26,2110
0.0782,3864
-0.218,10328
0.176,1122
-0.0638,7301
-0.205,10162
0.133,2747
-0.00662,5548
0.0826,3114
0.0941,3120
0.191,2429
0.286,492
0.0527,4186
-0.557,10981
0.254,891
0.03,4003
-0.198,9955
-0.196,9482
-0.0803,7078
0.145,1895
0.247,825
0.211,1792
-0.059,6799
0.156,2157
0.2,2138
-0.226,10384
0.28,404
-0.121,8000
-0.265,10281
0.0902,3634
-0.432,10887
-0.0181,5893
0.0672,2819
-0.0131,5767
-0.427,10929
-0.0118,5460
-0.0307,5874
-0.175,8653
0.0221,4612
0.181,776
-0.294,9288
0.24,791
-0.192,8277
0.138,2961
-0.113,8306
-0.168,9865
0.134,2004
0.147,2286
0.174,1820
0.0746,3878
0.0168,4421
0.227,1406
0.0366,4248
-0.23,8500
0.0892,3615
0.0996,2174
-0.0391,6836
-0.0155,5813
-0.0536,6978
0.427,1307
0.202,2412
-0.258,10022
0.0615,4094
0.0227,4721
0.0148,5045
0.067,3832
0.0804,3688
-0.125,6543
-0.0879,8490
-0.0547,6933
0.0824,2858
-0.151,8851
-0.00691,5470
-0.221,8277
-0.158,10344
0.0122,4987
0.17,2738
0.121,3094
-0.0608,7164
0.744,321
0.124,1713
0.0258,4405
0.125,1807
0.0281,4426
-0.165,9524
0.0642,3963
-0.0745,8064
0.187,2772
-0.362,9973
0.0858,1853
-0.031,6747
0.281,893
0.231,510
-0.0567,6843
0.707,1860
0.5,1421
1.59,930
0.159,3429
-0.0151,5287
0.234,3143
-0.296,10081
0.171,2274
-0.0178,5876
0.113,2583
0.0237,4255
-0.171,10825
0.0789,3913
-0.292,10166
0.173,2102
-0.276,9960
0.0379,4605
0.0281,4153
0.16,2934
-0.309,10474
-0.142,9152
0.21,1459
0.474,393
-0.195,10446
-0.384,10951
-0.0304,5553
-0.223,8835
0.239,2899
-0.0172,5712
-0.192,10463
-0.356,10018
-0.0349,7119
-0.18,8741
-0.0488,5672
-0.0257,6143
-0.182,9954
-0.0429,6488
0.182,1838
0.00852,4695
0.0899,3424
-0.0661,7523
0.000829,5141
0.149,2192
-0.113,6722
0.29,720
-0.162,7170
0.00232,5255
-0.281,10945
-0.0763,6200
0.204,1008
0.0281,4604
-0.0644,6980
-0.0125,5579
-0.126,8933
0.0406,4500
-0.203,8969
0.197,2023
-0.0929,5970
-0.0251,7987
0.0399,3941
-0.0648,6717
0.267,1882
-0.0616,6518
-0.151,8203
0.155,1049
0.102,678
-0.0481,10282
0.141,2173
-0.382,9679
-0.0011,5138
-0.332,9255
-0.0221,6355
-0.0697,6574
0.174,2109
-0.0488,6047
-0.461,10098
-0.172,8749
-0.0749,8143
-0.0177,5497
-0.112,7274
-0.319,10333
-0.0108,5756
0.0655,2732
-0.208,10554
0.345,487
0.138,2303
-0.105,7388
-0.202,10324
-0.197,8488
0.25,357
-0.223,10959
0.515,2014
0.132,3687
0.311,1003
-0.215,8004
0.133,1545
-0.159,8667
0.401,680
-0.376,9497
-0.2,8712
0.0925,3899
-0.0279,6349
0.117,3515
-0.136,7540
0.15,1786
-0.457,10593
-0.152,8864
0.144,800
-0.0263,6753
-0.0929,7390
0.216,1574
0.0382,4530
-0.0468,6753
0.119,1563
-0.235,8979
0.162,2616
0.393,782
0.278,1081
0.053,4342
0.21,1110
-0.1,8453
-0.0135,5468
-0.216,9388
0.045,3843
-0.327,10850
0.0182,4539
0.0437,4412
-0.067,7137
0.25,2418
-0.17,9563
-0.0483,6813
0.0752,2746
-0.0901,6309
0.0925,2531
0.106,3210
0.0624,4183
-0.195,9988
-0.0507,7053
-0.145,9827
0.106,2336
0.198,884
-0.0704,7241
0.0234,4699
-0.0432,9374
-0.114,8511
-0.0452,7065
0.0207,4851
0.107,3734
-0.0553,7365
0.07,3161
-0.0199,6150
-0.285,10515
0.206,1480
0.747,634
0.0288,4398
0.133,668
0.14,1105
0.00399,4983
-0.139,8647
-0.046,5383
0.194,2019
-0.145,7481
0.0482,3595
-0.308,8462
-0.0552,5658
0.591,752
0.0798,4218
-0.0339,6602
-0.187,10474
-0.135,9514
-0.0192,5790
0.0656,4120
0.139,2300
-0.00284,5258
-0.0265,6039
-0.447,9386
-0.209,8509
-0.321,9979
0.604,1686
0.027,4269
-0.082,7806
-0.178,8950
-0.0363,6495
-0.24,10326
0.209,2389
0.181,839
0.0582,2733
-0.458,8642
0.451,2093
-0.634,9920
-0.438,8534
0.447,22
0.151,2871
-0.0592,7137
-0.126,7955
-0.0225,5690
-0.121,8325
-0.103,8192
-0.208,9566
0.0582,3995
-0.225,10177
-0.287,8298
-0.575,9771
-0.103,8273
-0.261,9907
-0.0185,5478
-0.138,8449
0.323,508
0.0275,4538
0.0274,4529
0.0633,3893
-0.0707,7236
-0.177,9936
-0.0266,5713
-0.228,9871
0.059,3536
0.0263,4536
-0.0613,7144
0.207,1024
0.239,1871
0.0495,3499
-0.0682,7624
-0.14,7830
-0.171,9186
0.216,1382
0.00323,5072
-0.234,9913
-0.165,9565
-0.000824,5335
-0.422,9805
-0.266,10568
-0.208,8875
-0.17,6555
-0.0759,7750
0.0981,2770
-0.206,8188
-0.102,8739
0.00327,5292
-0.256,10099
0.105,2287
-0.099,8350
0.02,5010
-0.208,10566
0.0277,4676
-0.198,8148
-0.0261,6819
-0.136,8303
0.0988,3458
-0.0596,6901
0.11,3068
0.238,783
-0.0321,6356
0.363,147
0.0618,4164
-0.0388,5720
0.0444,4341
-0.202,8864
7.9e-05,5161
0.0264,4415
-0.515,10734
0.0869,1980
-0.103,6475
-0.0102,4658
-0.027,6263
-0.199,10289
0.344,525
0.124,2215
0.0214,4582
-0.0247,5824
0.0487,3917
0.076,2872
0.011,4838
0.124,2192
-0.148,9120
-0.114,8229
-0.0439,6583
0.207,2188
-0.182,10433
0.344,1296
0.0653,4313
0.157,1479
0.0594,2846
-0.0767,8852
0.00219,5541
-0.423,10821
-0.317,10467
-0.0254,6397
0.0917,1345
-0.174,9973
-0.0924,6818
0.0412,4623
-0.274,9472
0.321,690
-0.174,8945
-0.331,10147
-0.02,5780
-0.0556,6088
0.0498,3845
-0.00742,5711
0.0441,3796
-0.179,4568
0.127,1757
-0.106,6599
0.0418,4394
-0.0936,9317
0.608,763
-0.555,9253
-0.296,5561
-0.267,8385
0.0648,4373
-0.175,7863
-0.0902,7217
-0.118,9121
-0.0406,6776
0.145,1645
-0.0669,9116
0.141,3006
0.191,2790
0.732,272
0.0938,2604
-0.0947,7981
0.057,3443
-0.027,5836
0.0296,4424
-0.269,9509
0.0955,2402
0.0195,4954
0.13,2599
-0.286,9150
-0.0222,5709
-0.11,7898
0.0347,4535
-0.103,8827
0.0979,2563
0.348,1190
-0.177,10283
-0.468,10968
0.0527,4511
0.00841,5206
0.0607,4047
-0.098,7560
-0.525,10086
-0.116,8082
-0.0944,6991
0.0283,4451
-0.0205,5786
-0.0847,6714
0.0718,3692
-0.0616,6432
-0.205,8602
0.13,2947
0.0417,4099
0.187,1819
-0.136,5952
-0.119,7374
0.277,1136
0.136,2054
-0.187,9819
0.238,294
0.0289,4379
0.941,355
0.0642,3482
0.0915,2835
-0.0207,6288
-0.22,10750
-0.017,5747
0.0319,3680
-0.0379,5912
-0.348,10898
0.146,1371
-0.19,7691
0.0229,4751
-0.346,10595
-0.0587,6657
-0.0262,5920
-0.0172,6063
0.0202,5022
0.168,2820
1.04,520
0.262,1951
-0.0167,5825
0.177,2164
0.114,3002
-0.194,10160
0.00717,5295
-0.143,6925
-0.181,9142
-0.0195,5922
0.254,822
0.0678,3261
0.414,1668
-0.114,5442
0.0696,3366
0.152,1005
0.0986,2563
-0.171,9452
-0.108,7815
1.07,5
-0.148,9713
-0.0815,7618
-0.138,8530
-0.221,8428
0.484,84
0.136,1607
0.0355,4416
-0.0133,5948
0.0921,2778
0.086,3742
-0.215,10967
0.0605,3920
0.117,3459
0.0971,2023
0.0356,4444
0.0406,4297
-0.284,10286
-0.217,8053
0.0766,3570
0.474,206
0.109,2673
-0.28,8745
-0.167,7975
-0.164,9018
-0.171,10383
-0.116,7130
-0.195,7467
0.0873,3762
0.112,3311
-0.103,7477
-0.031,6501
0.113,2839
-0.0551,6166
-0.0612,7932
-0.254,7592
0.178,3265
0.282,815
-0.11,9646
-0.029,6253
-0.106,7257
-0.105,8217
-0.266,9075
-0.162,9864
0.0976,2629
0.0422,1927
-0.0268,9366
-0.00849,6437
0.00505,4393
0.00169,5111
-0.387,6507
-0.119,8036
0.836,763
-0.799,10004
0.222,3219
0.0194,4678
0.0537,4356
-0.338,8266
0.212,1919
0.274,2427
0.216,730
0.0971,3467
-0.0833,4566
-0.0806,7515
-0.252,9333
0.0497,2861
-0.0247,5650
0.0579,3870
-0.0176,5661
0.292,1503
-0.451,9995
-0.306,9953
0.113,2538
0.0977,3425
1.08,854
0.247,2037
0.459,329
-0.146,5114
0.252,1052
-0.0533,7132
-0.196,8718
0.316,478
-0.112,9478
0.0302,4146
-0.0947,7235
-0.0831,6544
0.134,2236
0.103,3753
-0.231,9960
-0.089,8614
0.0837,1380
0.1,2818
0.0889,2851
-0.28,10259
0.324,1491
0.214,1355
0.0709,3311
0.123,3046
-0.166,9107
-0.185,9379
-0.0838,8361
0.086,2627
0.0627,3725
-0.0524,6739
0.0184,4718
0.0468,4353
-0.336,9301
0.109,2843
-0.00798,5259
-0.878,10520
0.0683,3339
0.166,2458
-0.11,7504
0.173,1361
0.263,917
-0.0657,6042
-0.0304,6786
-0.299,9377
0.288,361
-0.0584,7343
-0.17,9923
0.123,2162
0.293,595
-0.0224,5658
0.469,840
0.0473,3763
-0.0203,6156
-0.332,8719
0.0731,3808
0.132,2114
-0.00311,5448
0.0699,3133
-0.0421,7241
0.399,2684
-0.108,5040
0.144,1525
-0.365,8331
-0.122,8178
-0.0128,6047
0.304,1496
-0.184,9993
0.21,2344
-0.0417,7657
-0.016,6155
0.0749,2952
-1.2,11009
0.763,1660
-0.252,5991
0.368,853
-0.0304,5985
-0.257,10204
0.278,2411
0.352,239
-0.0856,8099
0.0659,3758
-0.115,8431
0.289,769
-0.441,10970
-0.163,9344
-0.13,8735
-0.275,10756
0.0957,2903
0.0267,4826
0.216,694
0.158,2612
-0.0955,7282
0.0965,3068
0.0595,4177
-0.26,8238
-0.339,9954
-0.0391,6360
-0.0315,5617
0.132,2090
-0.0892,7823
-0.186,9003
-0.1,8043
0.0286,4571
-0.174,10452
-0.174,10129
0.103,700
0.215,1623
-0.022,6039
-0.291,10260
0.156,405
-0.111,7785
-0.224,10886
-0.0564,5111
0.409,580
0.0142,5071
0.346,791
0.119,1210
0.0686,3677
-0.495,9762
0.0622,3744
-0.0896,7902
-0.511,10585
0.292,118
0.204,1572
-0.303,9328
0.0259,4776
0.146,2318
0.343,1165
-0.156,10641
-0.327,10992
-0.0108,5347
0.0904,2962
-0.38,10465
-0.217,7746
0.0276,4669
0.164,2983
-0.075,6982
-0.416,10927
-0.0139,6065
0.391,514
0.167,3161
0.0127,4829
-0.00731,5354
-0.0229,6230
-0.099,7636
0.025,4934
-0.318,9313
0.135,3409
-0.436,7538
-0.0501,7308
0.0768,3530
-0.395,9487
0.0152,4922
0.209,2625
-0.133,9029
0.0289,4566
-0.0631,7991
-0.0707,8914
0.147,2862
-0.0152,5996
-0.0192,5960
-0.0441,7271
0.18,1049
0.225,1528
0.0259,4439
-0.56,10933
-0.486,10494
0.131,2472
0.0754,3699
-0.192,9646
0.222,1564
-0.111,7709
-0.0954,7297
-0.152,8519
0.117,2162
0.121,2830
0.206,2229
-0.105,7014
-0.178,9349
-0.036,6493
0.204,2474
-0.0816,6663
0.229,551
0.0134,5054
0.0429,4082
0.0869,540
0.353,964
-0.359,7673
-0.36,8917
-0.0352,6497
0.0181,4690
-0.41,11024
-0.00857,5171
-0.0329,6523
-0.638,10525
0.211,519
-0.0466,6338
-0.0655,7987
-0.0551,6435
-0.64,11021
-0.114,5576
-0.0839,6643
0.0975,3755
0.147,1888
0.351,856
0.0917,3341
-0.14,7882
0.188,2583
-0.252,10815
0.0175,4677
-0.365,9165
-0.303,10660
0.0793,3712
-0.285,8722
-0.26,10762
-0.313,10904
0.111,3294
0.236,1117
-0.374,10452
-0.131,6941
-0.145,8636
0.275,460
0.0627,3730
0.556,137
-0.0615,7591
0.537,2049
0.0826,1865
-0.095,8380
0.297,1225
-0.0242,5729
0.662,305
-0.0475,6513
-0.285,10320
0.19,2592
0.016,4873
0.114,2545
0.155,656
0.199,1295
0.0314,4304
0.0269,4453
0.0184,4636
-0.0326,6443
0.235,1348
-0.156,8882
0.0357,3808
6.94e-06,5246
-0.14,9040
0.14,2287
-0.181,9978
-0.061,6125
-0.0959,8123
-0.123,9583
1.48,50
-0.149,8202
0.187,1463
-0.124,7290
-0.196,9824
0.00851,5192
0.095,3587
-0.0538,7076
-0.616,8620
-0.0686,6775
-0.209,10016
-0.0303,6244
-0.146,10112
-0.178,8410
0.115,2167
0.174,1849
-0.00245,5491
0.0227,4881
0.107,3255
-0.317,10665
0.229,486
0.0032,5131
-0.109,8519
-0.0768,7301
-0.0946,6655
-0.192,9662
0.211,638
-0.198,10561
0.00741,5222
-0.00683,5800
-0.346,10355
-0.56,10381
-0.035,6954
0.302,106
-0.159,8697
0.161,1276
0.367,1384
0.0723,3807
-0.0508,6016
-0.0557,6782
-0.338,10677
0.0541,4297
0.134,3580
0.0949,3638
0.107,2207
0.0609,3188
0.198,2081
-0.203,9887
0.197,1623
-0.355,9886
-0.15,9741
0.000471,5274
-0.274,9806
0.0125,5103
0.249,1560
0.00171,4902
0.592,43
-0.196,9970
0.00775,5560
-0.037,5958
0.0598,3220
-0.155,7342
-0.0294,6958
0.545,100
0.00741,5057
-0.216,7408
-0.215,6260
0.0971,3217
0.0711,3650
-0.0024,5153
-0.092,8003
-0.0382,6773
0.582,1410
0.15,2734
-0.178,10496
-0.0661,7901
-0.249,9440
0.215,2090
0.0556,3810
-0.227,10461
-0.0603,7356
-0.0926,7939
-0.0906,6869
0.378,228
0.0546,3905
0.811,1073
-0.0176,5546
-0.0951,6645
-0.093,7960
0.693,2
0.0606,2547
-0.0509,6138
-0.0746,8828
0.439,432
-0.166,8911
0.0303,4657
1.52,1076
0.0409,4368
0.131,1090
-0.0359,6649
0.288,233
0.0905,3311
-0.29,9919
0.0735,4217
-0.142,9532
0.0493,3860
0.111,3522
-0.145,8228
0.104,3265
-0.313,10545
-0.0439,6306
0.176,1297
0.111,3071
0.101,3628
-0.237,10216
-0.115,9285
-0.0611,6485
-0.0765,6914
-0.0985,7182
0.0313,4376
0.0247,4724
-0.0528,8163
-0.0247,6349
0.265,947
0.224,651
-0.0388,6113
0.37,49
0.181,666
0.142,1154
0.0208,4650
-0.146,6800
-0.0185,5818
0.032,4219
0.00932,4971
-0.167,8622
0.563,872
-0.0795,7117
0.145,2103
0.302,2377
0.182,1198
0.327,381
-0.00797,5505
-0.17,9172
-0.0625,6707
-0.0119,5275
-0.11,7057
-0.0667,7995
0.00856,5206
0.0646,3858
-0.332,9628
-0.366,9467
0.0873,3068
0.113,1151
-0.037,6465
0.357,139
0.0349,4154
-0.0684,7433
-0.291,10997
0.0111,4980
-0.0631,7203
0.135,2974
-0.446,8525
-0.0444,5354
0.1,3233
0.211,1105
0.031,4587
-0.109,9508
-0.0181,5548
-0.203,9113
0.0175,4909
0.221,1147
0.00796,5105
-0.0597,6149
0.0344,4151
0.116,3658
-0.0491,7089
-0.17,10682
0.105,2401
-0.0504,6119
0.13,2219
0.109,3724
0.0589,2438
-0.18,9755
-0.0351,5977
-0.00752,5569
-0.191,10040
0.0662,4140
0.0861,3368
-0.186,7301
-0.0394,6093
-0.0631,6088
-0.126,7520
-0.319,6966
-0.2,9580
0.259,2067
-0.14,8861
-0.0197,5924
-0.0387,5879
-0.247,8008
-0.103,8456
0.173,2111
-0.291,10444
1.08,131
0.0507,3611
0.0354,4546
0.0327,3778
0.0577,3619
-0.00385,5161
0.0304,4429
-0.569,10912
-0.201,9974
0.0767,1650
-0.0624,6439
-0.0522,6586
0.112,3391
0.0918,2886
0.0738,2782
-0.203,10126
0.19,1955
0.152,1308
-0.107,8651
0.0697,3130
-0.0333,6682
-0.0182,5803
0.0856,3040
0.198,2542
-0.337,10204
-0.1,8818
-0.154,9157
0.25,1172
0.073,3577
0.00653,5028
-0.292,9201
-0.198,8672
0.0701,2995
-0.032,6498
0.285,410
-0.00522,5522
0.515,1302
0.13,1247
0.00876,4880
-0.0089,5805
0.176,2450
0.184,538
0.0853,3723
0.0007,5248
-0.0915,9378
0.197,488
-0.25,10241
0.0631,3898
-0.0284,5738
0.196,2252
-0.0967,7656
0.175,532
0.0301,4615
0.128,1912
-0.0735,6749
-0.204,8924
0.269,643
0.0557,3033
-0.0959,8338
0.198,1088
-0.216,9436
-0.0705,6973
-0.164,10183
-0.0111,5852
0.0568,4305
0.0242,4701
-0.147,8547
-0.0369,6019
0.0229,4547
0.0867,3103
-0.134,8184
-0.0782,7754
0.179,1303
-0.396,10630
0.169,2031
0.11,2414
-0.131,8815
-0.474,9872
-0.00628,5746
-0.0475,6363
0.0207,4641
-1.2,10293
0.911,159
0.779,1038
-0.361,7141
-0.0598,7060
0.0801,3519
0.662,645
-0.0327,6049
-0.175,9206
-0.124,7621
-0.0658,6842
-0.0917,9309
0.0736,3950
0.0432,4340
0.0818,3268
-0.398,10398
0.24,347
0.00673,4776
0.0499,4130
-0.22,10118
-0.226,9024
0.139,1043
-0.324,9290
-0.247,10736
0.12,3777
-0.113,9219
-0.363,10636
-0.139,8825
-0.024,6553
0.117,2239
-0.00805,5456
0.217,795
0.0713,4516
-0.472,9806
0.195,423
0.0694,2574
0.218,1841
0.205,1113
-0.148,6849
-0.653,9665
-0.0929,8671
0.289,509
-0.0537,6577
-0.0391,7030
0.0517,4233
-0.184,9372
0.222,598
0.0113,5061
-0.151,10430
-0.0468,6838
0.000961,5439
-0.222,10589
0.00338,5202
-0.0559,7201
0.18,2526
-0.0617,7940
-0.149,7832
0.0447,3995
0.0531,3407
0.169,890
-0.274,10277
0.084,4153
-0.0287,6214
-0.397,10332
-0.0121,6045
0.172,1441
0.0242,2869
0.0478,4410
-0.0491,10840
0.174,2576
0.0167,4927
-0.297,8471
0.0311,4702
-0.0756,7612
-0.195,9072
-0.289,7632
0.351,404
-0.101,6641
0.238,2178
-0.271,10960
0.0134,4928
0.00332,5132
-0.274,10123
-0.123,8493
0.0151,4879
0.0835,2267
-0.0391,6392
-0.122,6381
-0.162,6693
0.123,2625
-0.394,10980
-0.00414,5297
0.0437,3903
-0.00613,5704
-0.191,8661
0.151,3230
-0.0277,5762
-0.0717,9108
-0.0305,5755
-0.232,10436
-0.393,10966
0.0685,3581
0.592,401
0.178,440
-0.154,10624
-0.42,11021
-0.0552,6604
0.0912,2829
0.502,611
-0.234,9033
-0.0281,6106
-0.00711,5363
-0.00735,5316
0.12,2585
0.122,3649
-0.143,9759
0.0675,3062
-0.304,9965
-0.21,8864
-0.288,9531
0.562,1233
0.105,2523
-0.14,7671
0.0389,4372
-0.0924,7938
0.0196,4930
0.417,164
0.228,418
0.00669,5319
-0.242,9473
-0.0787,7601
0.193,2081
-0.0353,5518
-0.039,6364
-0.0557,8302
-0.0708,6154
-0.0983,7168
0.308,1132
-0.162,7477
0.0526,3585
0.158,1568
-0.098,7909
-0.259,10492
-0.237,9496
-0.128,8590
0.0665,1988
0.0884,1059
-0.204,10393
-0.258,10692
0.897,455
0.0622,3602
-0.202,10757
-0.252,9471
-0.152,8081
-0.202,8031
0.751,302
-0.0668,6743
-0.161,8515
0.195,872
-0.0555,6700
-0.0836,8368
-0.115,7165
0.282,636
0.214,1002
-0.0973,8651
-0.143,7821
-0.112,7658
-0.0334,5994
-0.201,9905
0.0673,2150
0.00683,4902
-0.0622,5906
0.00967,4702
0.119,3963
0.438,473
-0.247,9109
-0.186,10282
-0.0571,7353
-0.13,9194
-0.0622,6574
-0.0306,5933
0.217,844
-0.185,8680
-0.192,7639
-0.353,9314
-0.362,8542
0.0162,4854
-0.072,7706
0.38,543
-0.0122,5187
0.0513,2718
0.016,4954
0.183,3303
0.00148,5233
-0.209,9995
0.207,907
0.109,3972
-0.51,9233
0.211,1890
0.0357,4513
0.132,1792
-0.00166,5186
-0.632,10624
-0.0366,6800
-0.09,8529
-0.168,9315
0.0373,4194
-0.0877,9107
0.0625,3576
0.037,4419
-0.158,8774
-0.278,10650
-0.0207,5774
0.23,1481
0.0255,4820
-0.0177,5346
-0.057,5324
0.109,2956
-0.204,9211
-0.151,8374
0.148,1890
0.501,787
-0.147,8781
0.0384,3794
0.0347,3798
0.27,2081
0.377,2156
0.0958,3942
0.11,3807
-0.0307,6511
0.0135,4796
-0.0233,5929
0.188,2307
0.404,175
-0.108,8076
-0.0379,6720
0.214,1233
0.211,1865
0.142,2342
-0.127,8775
-0.101,6787
-0.247,10076
-0.00162,5334
0.181,1448
0.463,545
0.117,2469
-0.134,7956
0.0666,3440
-0.0653,8132
0.119,2329
-0.192,8407
0.0988,4107
0.874,497
-0.0761,7163
-0.0643,7389
-0.0399,6002
0.0285,4731
-0.23,10570
0.13,1674
0.145,1329
-0.0882,8573
0.0251,4294
0.102,3191
0.317,766
0.0208,4852
-0.244,10753
0.0151,4804
0.148,1839
0.142,2439
-0.157,10645
0.498,820
-0.0191,6073
-0.295,10830
-0.036,5905
-0.558,10976
-0.054,7075
0.129,3029
0.0352,4370
-0.037,5895
0.0777,3202
-0.213,9652
0.242,2109
-0.3,9779
0.0298,4368
-0.166,10137
0.0133,4758
0.0426,4267
-0.0881,6667
0.144,1396
0.0323,4222
-0.293,9837
-0.188,7201
-0.389,11016
0.197,1828
0.272,436
-0.159,8306
0.106,1591
-0.113,7920
0.165,2288
-0.0657,7239
0.0185,4752
-0.00595,5371
0.155,2048
0.366,426
0.00723,4997
0.686,461
0.0979,2488
0.0297,4585
0.0565,4401
-0.00744,5737
-0.137,8364
-0.0357,5926
-0.00414,5371
-0.0292,6414
0.352,1517
-0.123,9593
-0.0163,5411
-0.197,7578
-0.11,8181
-0.097,7584
0.0158,4733
0.109,2818
0.0551,3444
0.211,968
-0.00199,5419
0.0381,4186
0.0285,4744
0.486,317
0.0818,3535
0.238,1963
0.0686,3888
-0.0143,6054
0.0954,3384
-0.0436,6174
0.163,2224
0.162,2797
-0.172,8915
-0.0414,6715
-0.378,9078
0.0799,2862
-0.261,10534
0.105,3405
-0.0114,5464
0.185,787
-0.0264,6426
-0.111,7310
-0.111,7270
0.306,730
0.2,675
0.0212,4835
0.24,167
0.213,2376
0.017,5022
-0.122,7591
-0.0422,6458
-0.039,6677
0.0997,4021
-0.189,7990
-0.0406,6096
2.34,634
0.0586,3831
0.317,2206
-0.262,10296
-0.000556,4905
0.229,828
-0.157,9207
0.138,1484
-0.1,8618
0.357,1733
0.063,3918
0.0649,3829
0.107,1522
-0.117,10260
0.00447,5454
-0.216,8671
0.0834,3844
-0.0828,6125
0.126,2625
-0.128,10631
-0.254,10806
-0.0209,5783
0.561,1088
-0.115,7868
0.167,2834
-0.106,8329
-0.138,9649
-0.111,7438
0.104,3042
0.163,2206
0.0525,3967
-0.101,8474
-0.232,8912
0.0188,3718
-0.0732,6706
0.0137,4822
-0.337,10944
-0.109,7313
0.0501,4204
0.0486,4229
-0.461,11017
-0.424,10299
0.013,4686
0.0581,2761
-0.138,8249
0.127,2807
0.261,1275
0.0788,3685
-0.0183,6216
-0.00299,5528
-0.391,9517
0.449,401
-0.0467,5950
-0.659,10488
-0.00687,5617
-0.103,7555
0.0269,4810
0.172,2343
0.101,3284
-0.0991,5800
-0.105,8732
0.0378,4406
1.13,938
-0.024,5172
-0.0432,6908
0.792,1114
-0.0155,6048
-0.0585,7475
-0.126,5992
