coef,rank
-0.0164,5432
0.188,1720
-0.179,10327
0.0554,4270
-0.342,6369
-0.102,5478
-0.261,7892
-0.122,8480
0.226,377
0.053,3891
-0.016,5551
-0.398,10675
0.227,765
-0.0696,8059
-0.00677,5752
-0.0705,7062
-0.103,6170
0.0369,4407
0.0478,3401
0.18,135
0.0676,3436
0.065,3234
0.25,2099
-0.166,7613
-0.0242,6096
-0.109,7575
0.00225,5037
-0.219,9275
0.126,1586
1.05,486
0.0609,3987
-0.266,10826
-0.0415,6257
-0.22,7867
-0.161,8533
0.294,1367
0.177,1431
0.111,1451
0.0339,4338
-0.156,7579
-0.0439,6278
-0.0979,7300
-0.235,10771
0.136,388
-0.016,5644
0.0318,4289
-0.193,8976
-0.00973,5014
0.0643,2294
0.254,11
-0.154,8229
-0.0384,6709
0.11,3241
0.0389,4471
-0.335,10532
-0.0485,7267
-0.0866,7598
-0.101,6663
0.00625,5018
-0.134,7516
-0.0678,8323
0.0841,2911
0.0608,4191
0.0393,4319
0.0596,3226
0.0732,2217
0.0435,4205
-0.164,10373
-0.124,8900
0.21,576
-0.0219,5804
0.284,2577
-0.0227,5873
0.0821,2942
-0.163,9224
0.0411,4431
-0.541,10689
0.0836,2867
0.00496,5148
-0.0879,8267
0.0363,4596
0.101,2836
0.0764,4340
0.35,1226
0.0274,4486
0.0377,4100
0.109,2818
-0.122,7416
0.0751,3390
0.0224,4664
0.0701,2886
-0.0419,7484
0.26,1083
0.21,1546
-0.329,9954
-0.0793,6625
-0.0292,5765
0.00131,5248
0.372,1201
-0.07,8521
-0.307,10696
-0.053,6495
-0.0841,8173
0.018,4711
-0.195,10090
0.121,2933
-0.024,5465
0.523,255
-0.347,10651
0.434,149
0.17,2070
-0.219,10051
-0.327,7966
-0.148,7874
0.0813,2772
-0.0148,6228
-0.0425,6177
-0.013,5888
-0.134,9870
-0.145,8345
-0.0531,6706
-0.00905,5671
0.163,871
-0.0572,7563
0.395,874
0.696,572
0.0361,3997
0.508,80
0.254,1539
0.0814,3264
-0.242,9713
-0.0888,7098
0.239,357
0.00419,5401
-0.263,9419
0.0305,4231
-0.316,6295
0.617,650
-0.108,8910
0.332,120
0.106,3814
0.0927,2245
-0.0898,6889
-0.101,7844
0.268,695
0.0573,3952
0.351,836
0.828,2
-0.0921,8655
-0.53,10944
0.378,53
0.286,109
0.07,4111
0.43,205
0.266,2445
-0.157,8715
0.141,1588
0.151,2065
-0.0801,6631
-0.131,8511
-0.128,8737
0.282,342
0.038,4527
-0.0874,9405
-0.126,8328
-0.262,10476
0.108,2025
-0.206,10780
0.391,361
-0.0377,6773
-0.0426,6396
0.267,1973
0.0525,3456
0.0732,2631
0.0227,3988
0.206,791
0.107,2023
-0.0383,6189
0.0418,4823
0.0144,4581
-0.0529,7232
-0.177,9255
0.193,1407
0.22,1066
-0.0946,8679
0.154,195
0.0104,4985
0.0539,3847
0.467,345
0.0255,4622
-0.205,6998
-0.175,10068
-0.0399,6784
0.0265,4152
0.0822,2806
-0.0711,6787
0.697,162
0.116,2165
-0.108,7498
0.178,2018
0.123,1510
0.0653,3900
0.249,542
0.378,1268
-0.0379,6802
-0.0569,7080
0.0678,3881
-0.542,10574
0.195,1530
0.108,3184
0.0075,4996
-0.0671,8089
0.0822,3184
0.0362,4573
-0.26,9746
-0.0964,7114
-0.111,10352
0.159,1275
-0.0256,5948
0.402,349
-0.0221,5397
-0.149,7482
0.212,1590
0.0567,3219
0.085,1850
-0.0184,5590
0.227,2130
-0.13,8720
-0.0566,7428
0.0136,4940
-0.0464,7416
-0.149,8659
-0.22,9989
-0.073,6990
-0.248,9297
0.0633,2282
0.223,1204
0.42,260
-0.505,10714
-0.0957,7153
-0.131,7634
-0.19,4999
-0.239,8363
-0.109,8511
-0.253,10289
-0.0622,6840
-0.0259,6303
-0.201,9832
-0.161,8715
0.0335,4423
-0.017,5410
0.144,3157
-0.155,10146
0.113,1421
-0.293,9334
-0.171,7490
-0.276,8799
0.178,3034
0.11,2522
0.235,551
-0.0465,6797
-0.145,9214
0.0288,4917
-0.0909,7499
-0.00717,5607
0.138,2330
-0.0141,5197
0.276,563
-0.0622,7180
0.386,736
-0.101,8134
-0.0511,7979
0.401,70
-0.0714,6891
0.191,2142
0.146,1883
0.182,1450
0.193,2015
0.152,2345
0.253,1052
-0.221,9374
-0.0629,7291
-0.164,9505
0.384,583
0.0571,4008
-0.184,8651
-0.208,9000
-0.0745,7330
-0.0343,7053
-0.188,9772
0.068,3711
0.0886,3766
-0.139,8021
0.228,1635
0.114,1607
-0.187,10454
-0.183,7879
0.0225,4537
-0.274,9372
0.285,1561
0.106,2646
-0.229,10604
0.0488,3914
0.0286,4409
0.372,288
0.666,263
0.104,1372
0.0453,4196
-0.0587,7109
0.0979,3809
0.229,2007
-0.191,10291
-0.019,6049
0.0167,4845
0.0909,3153
0.0416,4597
0.00165,5349
0.166,2344
0.00238,5110
-0.198,8361
-0.0357,5965
-0.163,9252
-0.192,8416
-0.253,8051
0.053,3266
-0.0702,7350
0.0888,2694
-0.0592,6652
-0.158,10439
0.233,2421
-0.193,10730
-0.072,7759
-0.297,9949
-0.167,8128
-0.146,9356
0.262,2295
0.132,1570
-0.0499,7342
-0.249,10833
0.312,152
0.0472,4140
0.171,2422
-0.0167,5967
-0.285,9155
0.513,505
-0.111,9802
0.135,953
0.0742,3539
-0.0207,5896
-0.284,10683
0.41,2707
-0.153,6313
-0.0647,3887
-0.407,7703
-0.314,9021
-0.485,9162
0.591,209
-0.209,9365
0.234,995
-0.0603,6699
0.163,422
-0.0196,6172
1.14,773
0.0259,4742
0.131,2724
0.18,2438
0.0591,4118
0.0223,4404
0.446,1007
-0.0861,7231
0.0315,4751
-0.079,7082
-0.335,10213
0.0731,2923
0.0265,4744
0.152,2702
-0.284,9666
1.29,51
-0.0526,6546
-0.164,10116
0.0576,4247
-0.0465,7688
-0.0871,7029
-0.026,5404
0.145,1669
-0.0952,8115
0.269,464
0.268,961
-0.201,6915
-0.155,8339
0.0822,2661
-0.0202,5792
0.181,1687
0.949,49
0.0627,3906
0.428,1044
0.359,321
0.0454,3745
-0.0966,6485
0.271,459
0.0317,4545
0.00844,5080
-0.318,10871
0.0806,3028
-0.128,8427
-0.0864,6869
0.0556,4224
-0.409,9376
0.0308,2667
0.129,1830
0.247,1207
-0.302,9949
0.147,2613
-0.222,9369
0.163,940
-0.0355,7657
0.0249,2617
0.123,2482
-0.00205,5227
-0.00014,5113
-0.221,7995
0.0932,1854
0.107,3245
0.0601,3970
-0.2,8931
0.254,2651
0.266,1266
-0.0188,6173
0.109,2594
-0.154,8016
-0.126,7644
-0.0518,6715
-0.143,9835
0.196,797
0.0749,3777
0.282,661
-0.417,10835
0.069,3376
0.263,1605
-0.072,7969
-0.135,10215
1.64,546
-0.0951,6530
0.334,853
-0.204,7873
0.232,382
0.131,2960
0.372,817
0.0942,3942
-0.508,10955
0.0685,4185
0.000684,5448
-0.229,8315
0.297,1642
-0.046,6557
-0.0619,6205
-0.292,10650
-0.00047,5420
-0.0683,8549
0.0376,4498
0.0617,4015
0.0346,4625
0.133,1816
0.16,862
0.373,957
0.104,3463
-0.0699,6482
0.139,2805
0.00493,5175
-0.252,10432
0.105,2469
0.0705,3872
-0.155,8387
0.00314,5229
-0.0879,7610
0.248,676
-0.0176,5994
0.117,2134
-0.193,8259
-0.00662,5292
-0.0636,7229
0.0521,3471
0.53,424
0.0366,4136
-0.231,9525
-0.312,9910
-0.041,6514
0.0766,3036
0.0885,2523
0.103,2380
0.293,228
-0.0115,5733
0.241,823
-0.0397,9181
-0.0888,7936
-0.0621,7676
0.0535,4449
-0.0161,5121
-0.18,10208
-0.0976,8327
0.108,2020
-0.0493,6365
-0.0961,7312
-0.458,9712
